Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rooney, K.K., Condia, R.J., Loschky, L.C.","Focal and ambient processing of built environments: Intellectual and atmospheric experiences of architecture",2017,"Frontiers in Psychology","8","MAR", 326,"","",,,10.3389/fpsyg.2017.00326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016258420&doi=10.3389%2ffpsyg.2017.00326&partnerID=40&md5=e23419f13018df1c71de367042badd42",Article,Scopus,2-s2.0-85016258420
"Loschky, L.C., Nuthmann, A., Fortenbaugh, F.C., Levi, D.M.","Scene perception from central to peripheral vision",2017,"Journal of Vision","17","1", 6,"","",,2,10.1167/17.1.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010473741&doi=10.1167%2f17.1.6&partnerID=40&md5=afa35e6b7c3fb6189bc50ce102b903cd",Article,Scopus,2-s2.0-85010473741
"Ramkumar, P., Hansen, B.C., Pannasch, S., Loschky, L.C.","Visual information representation and rapid-scene categorization are simultaneous across cortex: An MEG study",2016,"NeuroImage","134",,,"295","304",,1,10.1016/j.neuroimage.2016.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963975999&doi=10.1016%2fj.neuroimage.2016.03.027&partnerID=40&md5=eb9e31f7617a2abfa447da0818b28afd",Article,Scopus,2-s2.0-84963975999
"Magliano, J.P., Larson, A.M., Higgs, K., Loschky, L.C.","The relative roles of visuospatial and linguistic working memory systems in generating inferences during visual narrative comprehension",2016,"Memory and Cognition","44","2",,"207","219",,2,10.3758/s13421-015-0558-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957962086&doi=10.3758%2fs13421-015-0558-7&partnerID=40&md5=1748d2be90e54faf9f2d8f5175580de7",Article,Scopus,2-s2.0-84957962086
"Ringer, R.V., Throneburg, Z., Johnson, A.P., Kramer, A.F., Loschky, L.C.","Impairing the useful field of view in natural scenes: Tunnel vision versus general interference",2016,"Journal of Vision","16","2", 7,"","",,5,10.1167/16.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979828621&doi=10.1167%2f16.2.7&partnerID=40&md5=86df01684243ca335639b3e8529992b7",Article,Scopus,2-s2.0-84979828621
"Gaspar, J.G., Ward, N., Neider, M.B., Crowell, J., Carbonari, R., Kaczmarski, H., Ringer, R.V., Johnson, A.P., Kramer, A.F., Loschky, L.C.","Measuring the Useful Field of View during Simulated Driving with Gaze-Contingent Displays",2016,"Human Factors","58","4",,"630","641",,1,10.1177/0018720816642092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966589430&doi=10.1177%2f0018720816642092&partnerID=40&md5=91e9b3048f81cb12d59d63075ebce24f",Article,Scopus,2-s2.0-84966589430
"Loschky, L.C., Larson, A.M., Magliano, J.P., Smith, T.J.","What would jaws do? The tyranny of film and the relationship between gaze and higher-level narrative film comprehension",2015,"PLoS ONE","10","11", e0142474,"","",,6,10.1371/journal.pone.0142474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440124&doi=10.1371%2fjournal.pone.0142474&partnerID=40&md5=091c3052d0fdd15de40cc51a7ba1dd43",Article,Scopus,2-s2.0-84959440124
"Loschky, L.C., Ringer, R.V., Ellis, K., Hansen, B.C.","Comparing rapid scene categorization of aerial and terrestrial views: A new perspective on scene gist",2015,"Journal of vision","15","6",,"11","",,1,10.1167/15.6.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939441667&doi=10.1167%2f15.6.11&partnerID=40&md5=48fc12f12e6d2785f4a10fd1426d005a",Article,Scopus,2-s2.0-84939441667
"Loschky, L.C., Ringer, R.V., Ellis, K., Hansen, B.C.","Comparing rapid scene categorization of aerial and terrestrial views: A new perspective on scene gist",2015,"Journal of Vision","15","6",,"1","29",,1,10.1167/15.6.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930641720&doi=10.1167%2f15.6.11&partnerID=40&md5=ce8aee75db883ffcf699e5ded80a8ce0",Article,Scopus,2-s2.0-84930641720
"Freeman, T.E., Loschky, L.C., Hansen, B.C.","Scene masking is affected by trial blank-screen luminance",2015,"Signal Processing: Image Communication","39",,,"319","327",,,10.1016/j.image.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947863739&doi=10.1016%2fj.image.2015.04.004&partnerID=40&md5=f49391af6346b6d7ab8197e186f2af85",Article,Scopus,2-s2.0-84947863739
"Rai, M.K., Loschky, L.C., Harris, R.J.","The effects of stress on reading: A comparison of first-language versus intermediate second-language reading comprehension",2015,"Journal of Educational Psychology","107","2",,"348","363",,,10.1037/a0037591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930343588&doi=10.1037%2fa0037591&partnerID=40&md5=4e22ad4bbd65c23f68947da64c84d430",Article,Scopus,2-s2.0-84930343588
"Rai, M.K., Loschky, L.C., Harris, R.J.","The Effects of Stress on Reading: A Comparison of First-Language Versus Intermediate Second-Language Reading Comprehension",2014,"Journal of Educational Psychology",,,,"","",,1,10.1037/a0037591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906042433&doi=10.1037%2fa0037591&partnerID=40&md5=20e921c1d9702738252cb532737e96a8",Article in Press,Scopus,2-s2.0-84906042433
"Kirkpatrick, K., Bilton, T., Hansen, B.C., Loschky, L.C.","Scene gist categorization by pigeons",2014,"Journal of experimental psychology. Animal learning and cognition","40","2",,"162","177",,3,10.1037/xan0000014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922394404&doi=10.1037%2fxan0000014&partnerID=40&md5=f1fb5ff63255b2e55553e7a0feaaa7ef",Article,Scopus,2-s2.0-84922394404
