Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Watson, H.C., Richter, F., Liu, A., Huss, G.R.","Iron and nickel isotope fractionation by diffusion, with applications to iron meteorites",2016,"Earth and Planetary Science Letters","451",,,"159","167",,,10.1016/j.epsl.2016.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979599455&doi=10.1016%2fj.epsl.2016.06.030&partnerID=40&md5=3b6e32333f240cfce3aba2816db7549d",Article,Scopus,2-s2.0-84979599455
"Todd, K.A., Watson, H.C., Yu, T., Wang, Y.","The effects of shear deformation on planetesimal core segregation: Results from in-situ X-ray micro-tomography",2016,"American Mineralogist","101","9",,"1996","2004",,,10.2138/am-2016-5474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989236144&doi=10.2138%2fam-2016-5474&partnerID=40&md5=17f0d061073768c003f1aa57bd540778",Article,Scopus,2-s2.0-84989236144
"Rushmer, T., Watson, H.C.","How to make a planet: An introduction",2015,"American Mineralogist","100","5-6",,"1093","1097",,,10.2138/am-2015-5205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929646079&doi=10.2138%2fam-2015-5205&partnerID=40&md5=75e1ea018b1f2da0bae95c9b4f0e78f6",Article,Scopus,2-s2.0-84929646079
"Mao, Z., Lin, J.-F., Yang, J., Bian, H., Liu, J., Watson, H.C., Huang, S., Chen, J., Prakapenka, V.B., Xiao, Y., Chow, P.","(Fe, Al)-bearing post-perovskite in the Earth's lower mantle",2014,"Earth and Planetary Science Letters","403",,,"157","165",,5,10.1016/j.epsl.2014.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430658&doi=10.1016%2fj.epsl.2014.06.042&partnerID=40&md5=2f3f9df8beb5a8ba2ab548c8e028e8cf",Article,Scopus,2-s2.0-84904430658
"Mao, Z., Lin, J.-F., Yang, J., Wu, J., Watson, H.C., Xiao, Y., Chow, P., Zhao, J.","Spin and valence states of iron in Al-bearing silicate glass at high pressures studied by synchrotron Mössbauer and X-ray emission spectroscopy",2014,"American Mineralogist","99","2-3",,"415","423",,15,10.1515/am.2014.4490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894581441&doi=10.1515%2fam.2014.4490&partnerID=40&md5=2b90ab366e366aec0adb7ab5cc05ff5b",Article,Scopus,2-s2.0-84894581441
"Mao, Z., Lin, J.F., Scott, H.P., Watson, H.C., Prakapenka, V.B., Xiao, Y., Chow, P., McCammon, C.","Iron-rich perovskite in the Earth's lower mantle",2011,"Earth and Planetary Science Letters","309","3-4",,"179","184",,31,10.1016/j.epsl.2011.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155162511&doi=10.1016%2fj.epsl.2011.06.030&partnerID=40&md5=b6288305ee08338685b11c52b3290c89",Article,Scopus,2-s2.0-81155162511
"Watson, H.C., Roberts, J.J.","Connectivity of core forming melts: Experimental constraints from electrical conductivity and X-ray tomography",2011,"Physics of the Earth and Planetary Interiors","186","3-4",,"172","182",,17,10.1016/j.pepi.2011.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957790277&doi=10.1016%2fj.pepi.2011.03.009&partnerID=40&md5=a74dba5a2399d751fd42880c10501594",Article,Scopus,2-s2.0-79957790277
"Wang, Y., Lesher, C., Fiquet, G., Rivers, M.L., Nishiyama, N., Siebert, J., Roberts, J., Morard, G., Gaudio, S., Clark, A., Watson, H., Menguy, N., Guyot, F.","In situ high-pressure and high-temperature X-ray microtomographic imaging during large deformation: A new technique for studying mechanical behavior of multiphase composites",2011,"Geosphere","7","1",,"40","53",,17,10.1130/GES00560.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952853556&doi=10.1130%2fGES00560.1&partnerID=40&md5=4b9aa9da32616c34611a4a1de43015e1",Article,Scopus,2-s2.0-79952853556
"Mao, Z., Lin, J.F., Jacobs, C., Watson, H.C., Xiao, Y., Chow, P., Alp, E.E., Prakapenka, V.B.","Electronic spin and valence states of Fe in CaIrO&lt;inf&gt;3&lt;/inf&gt;-type silicate post-perovskite in the Earth's lowermost mantle",2010,"Geophysical Research Letters","37","22", L22304,"","",,16,10.1029/2010GL045021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649506584&doi=10.1029%2f2010GL045021&partnerID=40&md5=a20d280d1b00c8d80cb6a5421c2bb37b",Article,Scopus,2-s2.0-78649506584
"Lin, J.-F., Speziale, S., Prakapenka, V.B., Dera, P., Lavina, B., Watson, H.C.","High-pressure X-ray diffraction and X-ray emission studies on iron-bearing silicate perovskite under high pressures",2010,"High Pressure Research","30","2",,"230","237",,5,10.1080/08957951003756962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953216471&doi=10.1080%2f08957951003756962&partnerID=40&md5=c4eacda5267c499184183b4840704205",Conference Paper,Scopus,2-s2.0-77953216471
