Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stankova-Pursley, J., Bilek, S.L., Phillips, W.S., Newman, A.V.","Along-strike variations of earthquake apparent stress at the Nicoya Peninsula, Costa Rica, subduction zone",2011,"Geochemistry, Geophysics, Geosystems","12","8", Q08002,"","",,4,10.1029/2011GC003558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051662808&doi=10.1029%2f2011GC003558&partnerID=40&md5=e346d5d66357058a54224d3fcbfc69eb",Article,Scopus,2-s2.0-80051662808
"Bilek, S.L., Engdahl, E.R., Deshon, H.R., El Hariri, M.","The 25 October 2010 Sumatra tsunami earthquake: Slip in a slow patch",2011,"Geophysical Research Letters","38","14", L14306,"","",,16,10.1029/2011GL047864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961137014&doi=10.1029%2f2011GL047864&partnerID=40&md5=d9c1674c9d8631a4fd007b131cc25105",Article,Scopus,2-s2.0-79961137014
"El Hariri, M., Bilek, S.L.","Stress changes and aftershock distribution of the 1994 and 2006 Java subduction zone earthquake sequences",2011,"Journal of Geophysical Research: Solid Earth","116","6", B06306,"","",,5,10.1029/2010JB008124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959602232&doi=10.1029%2f2010JB008124&partnerID=40&md5=45094a416d346f00de657f30928e4588",Article,Scopus,2-s2.0-79959602232
"Moyer, P.A., Bilek, S.L., Phillips, W.S.","Apparent stress variations near the Osa Peninsula, Costa Rica, influenced by subducted bathymetric features",2011,"Geophysical Research Letters","38","2", L02304,"","",,2,10.1029/2010GL045955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551598301&doi=10.1029%2f2010GL045955&partnerID=40&md5=8c3a1f61e5929a5dc48a157e323072a7",Article,Scopus,2-s2.0-79551598301
"Ruhl, C., Bilek, S.L., Stankova-Pursley, J.","Relocation and characterization of the August 2009 microearthquake swarm above the Socorro magma body in the central Rio Grande Rift",2010,"Geophysical Research Letters","37","23", L23304,"","",,8,10.1029/2010GL045162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650092410&doi=10.1029%2f2010GL045162&partnerID=40&md5=8046cc2e167e79cea77d514d1d7581e8",Article,Scopus,2-s2.0-78650092410
"Bilek, S.L.","Invited review paper: Seismicity along the South American subduction zone: Review of large earthquakes, tsunamis, and subduction zone complexity",2010,"Tectonophysics","495","1-2",,"2","14",,38,10.1016/j.tecto.2009.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649710244&doi=10.1016%2fj.tecto.2009.02.037&partnerID=40&md5=4e2e0b6c931b0ac334613768616f7cb9",Article,Scopus,2-s2.0-78649710244
"Bilek, S.L.","The role of subduction erosion on seismicity",2010,"Geology","38","5",,"479","480",,11,10.1130/focus052010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953930706&doi=10.1130%2ffocus052010.1&partnerID=40&md5=fcfb770f84df955cc907862c157287f8",Note,Scopus,2-s2.0-77953930706
"Bilek, S.L., Elliott, C.E., Lithgow-Bertelloni, C.","Triggered seismicity associated with the 1990 Nicoya, Costa Rica, M <inf>w</inf> = 7.0 earthquake",2009,"Geochemistry, Geophysics, Geosystems","10","4", Q04S13,"","",,3,10.1029/2008GC002317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449209275&doi=10.1029%2f2008GC002317&partnerID=40&md5=fdae70941a4ea3755b9d9e7051ebd06f",Article,Scopus,2-s2.0-72449209275
"Stankova, J., Bilek, S.L., Rowe, C.A., Aster, R.C.","Characteristics of the October 2005 microearthquake swarm and reactivation of similar event seismic swarms over decadal time periods near Socorro, New Mexico",2008,"Bulletin of the Seismological Society of America","98","1",,"93","105",,14,10.1785/0120070108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549100074&doi=10.1785%2f0120070108&partnerID=40&md5=9fd514c63da8f9ca602f8fa049ee588e",Article,Scopus,2-s2.0-40549100074
"Bilek, S.L., Engdahl, E.R.","Rupture characterization and aftershock relocations for the 1994 and 2006 tsunami earthquakes in the Java subduction zone",2007,"Geophysical Research Letters","34","20", L20311,"","",,27,10.1029/2007GL031357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349053043&doi=10.1029%2f2007GL031357&partnerID=40&md5=5ab657468e25e911027b0506e01e91dc",Article,Scopus,2-s2.0-37349053043
"Bilek, S.L.","Using earthquake source durations along the Sumatra-Andaman subduction system to examine fault-zone variations",2007,"Bulletin of the Seismological Society of America","97","1 A SUPPL.",,"S62","S70",,24,10.1785/0120050622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249988244&doi=10.1785%2f0120050622&partnerID=40&md5=bd5cea1c9bd3abc17221ff7d2ebebbd7",Article,Scopus,2-s2.0-34249988244
"Bilek, S.L., Satake, K., Sieh, K.","Introduction to the special issue on the 2004 Sumatra-Andaman earthquake and the Indian Ocean Tsunami",2007,"Bulletin of the Seismological Society of America","97","1 A SUPPL.",,"S1","S5",,14,10.1785/0120050633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249994333&doi=10.1785%2f0120050633&partnerID=40&md5=78175500a7f04ac58d8586aa47ff2235",Editorial,Scopus,2-s2.0-34249994333
"Geist, E.L., Titov, V.V., Arcas, D., Pollitz, F.F., Bilek, S.L.","Implications of the 26 December 2004 Sumatra-Andaman earthquake on tsunami forecast and assessment models for great subduction-zone earthquakes",2007,"Bulletin of the Seismological Society of America","97","1 A SUPPL.",,"S249","S270",,44,10.1785/0120050619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250026213&doi=10.1785%2f0120050619&partnerID=40&md5=a15f79a868479069f3cd774676cbef59",Article,Scopus,2-s2.0-34250026213
"Geist, E.L., Bilek, S.L., Arcas, D., Titov, V.V.","Differences in tsunami generation between the December 26, 2004 and March 28, 2005 Sumatra earthquakes",2006,"Earth, Planets and Space","58","2",,"185","193",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645765765&partnerID=40&md5=49b4cb6c61d5a89bb79b4db61474dfc7",Article,Scopus,2-s2.0-33645765765
"Bilek, S.L., Conrad, C.P., Lithgow-Bertelloni, C.","Slab pull, slab weakening, and their relation to deep intra-slab seismicity",2005,"Geophysical Research Letters","32","14",,"1","5",,10,10.1029/2005GL022922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444456453&doi=10.1029%2f2005GL022922&partnerID=40&md5=0ffe3fc1b5042773c165d221331584b1",Article,Scopus,2-s2.0-25444456453
"Lay, T., Kanamori, H., Ammon, C.J., Nettles, M., Ward, S.N., Aster, R.C., Beck, S.L., Bilek, S.L., Brudzinski, M.R., Butler, R., Deshon, H.R., Ekström, G., Satake, K., Sipkin, S.","The great Sumatra-Andaman earthquake of 26 December 2004",2005,"Science","308","5725",,"1127","1133",,626,10.1126/science.1112250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044436581&doi=10.1126%2fscience.1112250&partnerID=40&md5=6867772f58d564dbfe5d27467194dd4b",Review,Scopus,2-s2.0-21044436581
"Bilek, S.L., Lithgow-Bertelloni, C.","Stress changes in the Costa Rica subduction zone due to the 1999 M<inf>w</inf>=6.9 Quepos earthquake",2005,"Earth and Planetary Science Letters","230","1-2",,"97","112",,10,10.1016/j.epsl.2004.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144272463&doi=10.1016%2fj.epsl.2004.11.020&partnerID=40&md5=72f7f643307c93820280543f7acc099b",Article,Scopus,2-s2.0-12144272463
"Bilek, S.L., Lay, T., Ruff, L.J.","Radiated seismic energy and earthquake source duration variations from teleseismic source time functions for shallow subduction zone thrust earthquakes",2004,"Journal of Geophysical Research B: Solid Earth","109","9",,"B09308 1","14",,26,10.1029/2004JB003039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044222183&doi=10.1029%2f2004JB003039&partnerID=40&md5=d4eea9777a27c71ce6b71af6ba6792c5",Article,Scopus,2-s2.0-10044222183
"Conrad, C.P., Bilek, S., Lithgow-Bertelloni, C.","Great earthquakes and slab pull: Interaction between seismic coupling and plate-slab coupling",2004,"Earth and Planetary Science Letters","218","1-2",,"109","122",,66,10.1016/S0012-821X(03)00643-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942267308&doi=10.1016%2fS0012-821X%2803%2900643-5&partnerID=40&md5=ca4a9c1275f46509257b90854931ac92",Article,Scopus,2-s2.0-0942267308
"DeShon, H.R., Schwartz, S.Y., Bilek, S.L., Dorman, L.M., Gonzalez, V., Protti, J.M., Flueh, E.R., Dixon, T.H.","Seismogenic zone structure of the southern Middle America Trench, Costa Rica",2003,"Journal of Geophysical Research B: Solid Earth","108","10",,"ESE 12","1 ESE 12-14",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442289243&partnerID=40&md5=981c4180cacd58e03c0867c6c1b9b537",Article,Scopus,2-s2.0-1442289243
"Bilek, S.L., Schwartz, S.Y., DeShon, H.R.","Control of seafloor roughness on earthquake rupture behavior",2003,"Geology","31","5",,"455","458",,104,10.1130/0091-7613(2003)031&lt;0455:COSROE&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038321351&doi=10.1130%2f0091-7613%282003%29031%26lt%3b0455%3aCOSROE%26gt%3b2.0.CO%3b2&partnerID=40&md5=c3f1a290a55709f581c96ae3c595a339",Article,Scopus,2-s2.0-0038321351
"Bilek, S.L., Ruff, L.J.","Analysis of the 23 June 2001 M<inf>w</inf> = 8.4 Peru underthrusting earthquake and its aftershocks",2002,"Geophysical Research Letters","29","20",,"21","1",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110224&partnerID=40&md5=2ee29b6293eed8abba08da068cf7d043",Article,Scopus,2-s2.0-0037110224
"Bilek, S.L., Lay, T.","Tsunami earthquakes possibly widespread manifestations of frictional conditional stability",2002,"Geophysical Research Letters","29","14",,"18","1",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347928841&partnerID=40&md5=d0b7fb9ecc61f51d5885fb421ae1ee1e",Article,Scopus,2-s2.0-0347928841
"Geist, E.L., Bilek, S.L.","Effect of depth-dependent shear modulus on tsunami generation along subduction zones",2001,"Geophysical Research Letters","28","7",,"1315","1318",,34,10.1029/2000GL012385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035302988&doi=10.1029%2f2000GL012385&partnerID=40&md5=c728b7e6688c6dd73199bdd7d1fd8b28",Article,Scopus,2-s2.0-0035302988
"Bilek, S.L., Lay, T.","Comparison of depth dependent fault zone properties in the Japan trench and Middle America trench",1999,"Pure and Applied Geophysics","154","3-4",,"433","456",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032724624&partnerID=40&md5=883dd3835198e4f62f903f1573310b01",Article,Scopus,2-s2.0-0032724624
"Bilek, S.L., Lay, T.","Rigidity variations with depth along interplate megathrust faults in subduction zones",1999,"Nature","400","6743",,"443","446",,132,10.1038/22739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033614981&doi=10.1038%2f22739&partnerID=40&md5=0692717a93cf89fb0444ec11b050d7f0",Article,Scopus,2-s2.0-0033614981
"Bilek, S.L., Lay, T.","Variation of interplate fault zone properties with depth in the Japan subduction zone",1998,"Science","281","5380",,"1175","1178",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032555655&partnerID=40&md5=3be7507873a243e5a9daabe4f22b1137",Article,Scopus,2-s2.0-0032555655
"Bilek, S.L., Lay, T.","Lower mantle heterogeneity beneath Eurasia imaged by parametric migration of shear waves",1998,"Physics of the Earth and Planetary Interiors","108","3",,"201","218",,14,10.1016/S0031-9201(98)00105-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032514092&doi=10.1016%2fS0031-9201%2898%2900105-8&partnerID=40&md5=f514367b5a920bac82f466af8f8f8152",Article,Scopus,2-s2.0-0032514092
