Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, E., Lin, D., Barrett, C., Mitra, S.","Symbolic Quick Error Detection for Pre-Silicon and Post-Silicon Validation: Frequently Asked Questions",2016,"IEEE Design and Test","33","6", 7511763,"55","62",,,10.1109/MDAT.2016.2590987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994047765&doi=10.1109%2fMDAT.2016.2590987&partnerID=40&md5=c4d0b5d768544ee392e1906a0c5274b0",Article,Scopus,2-s2.0-84994047765
"Katz, G., Barrett, C., Harel, D.","Theory-Aided model checking of concurrent transition systems",2016,"Proceedings of the 15th Conference on Formal Methods in Computer-Aided Design, FMCAD 2015",,, 7542256,"81","88",,2,10.1109/FMCAD.2015.7542256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930297&doi=10.1109%2fFMCAD.2015.7542256&partnerID=40&md5=ef6b062bd64f52b891cefaa98d6515fb",Conference Paper,Scopus,2-s2.0-84985930297
"Liang, T., Reynolds, A., Tsiskaridze, N., Tinelli, C., Barrett, C., Deters, M.","An efficient SMT solver for string constraints",2016,"Formal Methods in System Design","48","3",,"206","234",,,10.1007/s10703-016-0247-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962745529&doi=10.1007%2fs10703-016-0247-6&partnerID=40&md5=a44905a5adbb514e94160e9dcb56e608",Article,Scopus,2-s2.0-84962745529
"Bansal, K., Reynolds, A., Barrett, C., Tinelli, C.","A new decision procedure for finite sets and cardinality constraints in SMT",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9706",,,"82","98",,3,10.1007/978-3-319-40229-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976613923&doi=10.1007%2f978-3-319-40229-1_7&partnerID=40&md5=9ed3c025667da55b6e0ab01c1f3bdd44",Conference Paper,Scopus,2-s2.0-84976613923
"Lin, D., Singh, E., Barrett, C., Mitra, S.","A structured approach to post-silicon validation and debug using symbolic quick error detection",2015,"Proceedings - International Test Conference","2015-November",, 7342397,"","",,3,10.1109/TEST.2015.7342397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958602523&doi=10.1109%2fTEST.2015.7342397&partnerID=40&md5=ca7e252b6bb0ffeef459a983b8e6c553",Conference Paper,Scopus,2-s2.0-84958602523
"Wang, W., Barrett, C.","Cascade (Competition contribution)",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9035",,,"420","422",,1,10.1007/978-3-662-46681-0_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926677808&doi=10.1007%2f978-3-662-46681-0_33&partnerID=40&md5=a6d9e205da210e1323c64d6ac717ca8f",Conference Paper,Scopus,2-s2.0-84926677808
"Bansal, K., Reynolds, A., King, T., Barrett, C., Wies, T.","Deciding local theory extensions via E-matching",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9207",,,"87","105",,4,10.1007/978-3-319-21668-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951005647&doi=10.1007%2f978-3-319-21668-3_6&partnerID=40&md5=425ab89bf6079d44db6ef3cf79dacba3",Conference Paper,Scopus,2-s2.0-84951005647
"Reynolds, A., Deters, M., Kuncak, V., Tinelli, C., Barrett, C.","Counterexample-guided quantifier instantiation for synthesis in SMT",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9207",,,"198","216",,12,10.1007/978-3-319-21668-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951154325&doi=10.1007%2f978-3-319-21668-3_12&partnerID=40&md5=4f3ee4cb88f8e1fc581eeb2387244f13",Conference Paper,Scopus,2-s2.0-84951154325
"Liang, T., Tsiskaridze, N., Reynolds, A., Tinelli, C., Barrett, C.","A decision procedure for regular membership and length constraints over unbounded strings",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9322",,,"135","150",,2,10.1007/978-3-319-24246-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950117776&doi=10.1007%2f978-3-319-24246-0_9&partnerID=40&md5=c9a0aa2dca3390de7ea6381227f26bc5",Conference Paper,Scopus,2-s2.0-84950117776
"Hadarean, L., Barrett, C., Reynolds, A., Tinelli, C., Deters, M.","Fine grained SMT proofs for the theory of fixed-width bit-vectors",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9450",,,"340","355",,3,10.1007/978-3-662-48899-7_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952668317&doi=10.1007%2f978-3-662-48899-7_24&partnerID=40&md5=f6f4deb8f8c07b2c0e942fb7845afb9c",Conference Paper,Scopus,2-s2.0-84952668317
"Wang, W., Barrett, C., Wies, T.","Cascade 2.0",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8318 LNCS",,,"142","160",,3,10.1007/978-3-642-54013-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958520621&doi=10.1007%2f978-3-642-54013-4_9&partnerID=40&md5=6469605f68f21ae21d2df55cede1b17d",Conference Paper,Scopus,2-s2.0-84958520621
"King, T., Barrett, C., Tinelli, C.","Leveraging linear and mixed integer programming for SMT",2014,"2014 Formal Methods in Computer-Aided Design, FMCAD 2014",,, 6987606,"139","146",,8,10.1109/FMCAD.2014.6987606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921328798&doi=10.1109%2fFMCAD.2014.6987606&partnerID=40&md5=2aa30501ef3af2712d34ddaa2159fee7",Conference Paper,Scopus,2-s2.0-84921328798
"Hadarean, L., Bansal, K., Jovanović, D., Barrett, C., Tinelli, C.","A tale of two solvers: Eager and lazy approaches to bit-vectors",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8559 LNCS",,,"680","695",,7,10.1007/978-3-319-08867-9_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904817199&doi=10.1007%2f978-3-319-08867-9_45&partnerID=40&md5=82dae510c4ec3cadd38dd64700f8186e",Conference Paper,Scopus,2-s2.0-84904817199
"Liang, T., Reynolds, A., Tinelli, C., Barrett, C., Deters, M.","A DPLL(T) theory solver for a theory of strings and regular expressions",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8559 LNCS",,,"646","662",,25,10.1007/978-3-319-08867-9_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904788736&doi=10.1007%2f978-3-319-08867-9_43&partnerID=40&md5=749c8f19ff7ab59220f415b0f4220cb1",Conference Paper,Scopus,2-s2.0-84904788736
"Barrett, C.","Decision procedures: An algorithmic point of view, by Daniel Kroening and Ofer Strichman, Springer-Verlag, 2008",2013,"Journal of Automated Reasoning","51","4",,"453","456",,1,10.1007/s10817-013-9295-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891507268&doi=10.1007%2fs10817-013-9295-4&partnerID=40&md5=fb5182179da0e703495d9b9316d99789",Article,Scopus,2-s2.0-84891507268
"King, T., Barrett, C., Dutertre, B.","Simplex with sum of infeasibilities for SMT",2013,"2013 Formal Methods in Computer-Aided Design, FMCAD 2013",,, 6679409,"189","196",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893327055&partnerID=40&md5=ca49d7d973d38037872cd6e5d26753ff",Conference Paper,Scopus,2-s2.0-84893327055
"Barrett, C., Demri, S., Deters, M.","Witness runs for counter machines",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8152 LNAI",,,"120","150",,2,10.1007/978-3-642-40885-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886777819&doi=10.1007%2f978-3-642-40885-4_9&partnerID=40&md5=e31a11eabb45abd8f050e18757bd305c",Conference Paper,Scopus,2-s2.0-84886777819
"Barrett, C., Demri, S., Deters, M.","Witness runs for counter machines (abstract)",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8123 LNAI",,,"1","4",,,10.1007/978-3-642-40537-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885698045&doi=10.1007%2f978-3-642-40537-2_1&partnerID=40&md5=14cccdc361df7ffb38bc285bcf79d833",Conference Paper,Scopus,2-s2.0-84885698045
"Reynolds, A., Tinelli, C., Goel, A., Krstić, S., Deters, M., Barrett, C.","Quantifier instantiation techniques for finite model finding in SMT",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7898 LNAI",,,"377","391",,19,10.1007/978-3-642-38574-2_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879972079&doi=10.1007%2f978-3-642-38574-2_26&partnerID=40&md5=cab20da5c038edbe04e03b19ca83761b",Conference Paper,Scopus,2-s2.0-84879972079
"Jovanović, D., Barrett, C.","Being careful about theory combination",2013,"Formal Methods in System Design","42","1",,"67","90",,1,10.1007/s10703-012-0159-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872400609&doi=10.1007%2fs10703-012-0159-z&partnerID=40&md5=06f1bdea842688487078c14846281868",Article,Scopus,2-s2.0-84872400609
"Barrett, C., Deters, M., De Moura, L., Oliveras, A., Stump, A.","6 Years of SMT-COMP",2013,"Journal of Automated Reasoning","50","3",,"243","277",,20,10.1007/s10817-012-9246-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878563375&doi=10.1007%2fs10817-012-9246-5&partnerID=40&md5=6c3bb32da85cfa1987def416f0afe982",Article,Scopus,2-s2.0-84878563375
"Jovanović, D., Barrett, C.","Sharing is caring: Combination of theories",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6989 LNAI",,,"195","210",,2,10.1007/978-3-642-24364-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054015944&doi=10.1007%2f978-3-642-24364-6_14&partnerID=40&md5=8176264a0e9c5dc7984492b9dcb17678",Conference Paper,Scopus,2-s2.0-80054015944
"Barrett, C., Conway, C.L., Deters, M., Hadarean, L., Jovanović, D., King, T., Reynolds, A., Tinelli, C.","CVC4",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6806 LNCS",,,"171","177",,171,10.1007/978-3-642-22110-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960377581&doi=10.1007%2f978-3-642-22110-1_14&partnerID=40&md5=6bf9edbc203f80594778776a8299f3fa",Conference Paper,Scopus,2-s2.0-79960377581
"Jovanović, D., Barrett, C.","Polite theories revisited",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6397 LNCS",,,"402","416",,7,10.1007/978-3-642-16242-8-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449265426&doi=10.1007%2f978-3-642-16242-8-29&partnerID=40&md5=457788d1abfe8f0368e2683df9b2de54",Conference Paper,Scopus,2-s2.0-78449265426
"Conway, C.L., Barrett, C.","Verifying low-level implementations of high-level datatypes",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6174 LNCS",,,"306","320",,1,10.1007/978-3-642-14295-6_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955004853&doi=10.1007%2f978-3-642-14295-6_28&partnerID=40&md5=d967391941f1a68d277bbcb64c491829",Conference Paper,Scopus,2-s2.0-77955004853
"Ge, Y., Barrett, C., Tinelli, C.","Solving quantified verification conditions using satisfiability modulo theories",2009,"Annals of Mathematics and Artificial Intelligence","55","1-2",,"101","122",,18,10.1007/s10472-009-9153-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449598364&doi=10.1007%2fs10472-009-9153-6&partnerID=40&md5=bc72c9e351131cad788fca05794ed289",Article,Scopus,2-s2.0-70449598364
"Barrett, C., Sebastiani, R., Seshia, S.A., Tinelli, C.","Satisfiability modulo theories",2009,"Frontiers in Artificial Intelligence and Applications","185","1",,"825","885",,150,10.3233/978-1-58603-929-5-825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949133234&doi=10.3233%2f978-1-58603-929-5-825&partnerID=40&md5=6872d27492c9c505cd070fbfaec75fbd",Article,Scopus,2-s2.0-69949133234
"Conway, C.L., Dams, D., Namjoshi, K.S., Barrett, C.","Pointer analysis, conditional soundness, and proving the absence of errors",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5079 LNCS",,,"62","77",,2,10.1007/978-3-540-69166-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949104171&doi=10.1007%2f978-3-540-69166-2_5&partnerID=40&md5=9de178c8b9cf664ba781eddae517ace3",Conference Paper,Scopus,2-s2.0-48949104171
"Barrett, C., Deters, M., Oliveras, A., Stump, A.","Design and results of the 3rd annual Satisfiability Modulo Theories Competition (SMT-COMP 2007)",2008,"International Journal on Artificial Intelligence Tools","17","4",,"569","606",,16,10.1142/S0218213008004060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449105898&doi=10.1142%2fS0218213008004060&partnerID=40&md5=37d8980ed567924ebaadb68cbe3d4386",Article,Scopus,2-s2.0-51449105898
"Barrett, C., Tinelli, C.","CVC3",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4590 LNCS",,,"298","302",,206,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149123956&partnerID=40&md5=ac822ecf35e6b4afdf365acbb1c24d43",Conference Paper,Scopus,2-s2.0-38149123956
"Barrett, C., De Moura, L., Stump, A.","Design and results of the 2nd annual satisfiability modulo theories competition (SMT-COMP 2006)",2007,"Formal Methods in System Design","31","3",,"221","239",,2,10.1007/s10703-007-0038-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648937646&doi=10.1007%2fs10703-007-0038-1&partnerID=40&md5=7d1a163f7e30168795daac50954b0f1b",Article,Scopus,2-s2.0-35648937646
"Ge, Y., Barrett, C., Tinelli, C.","Solving quantified verification conditions using satisfiability modulo theories",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4603 LNAI",,,"167","182",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148866683&partnerID=40&md5=cb248ca7c98abba682e38781c420166f",Conference Paper,Scopus,2-s2.0-35148866683
"Barrett, C., Shikanian, I., Tinelli, C.","An Abstract Decision Procedure for Satisfiability in the Theory of Recursive Data Types",2007,"Electronic Notes in Theoretical Computer Science","174","8",,"23","37",,12,10.1016/j.entcs.2006.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249903869&doi=10.1016%2fj.entcs.2006.11.037&partnerID=40&md5=9340f4f515857b64417e70dbd92f3ea1",Article,Scopus,2-s2.0-34249903869
"Barrett, C., Nieuwenhuis, R., Oliveras, A., Tinelli, C.","Splitting on demand in SAT Modulo theories",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4246 LNAI",,,"512","526",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845215878&partnerID=40&md5=3af37e51928301a684e435bc1a5d4535",Conference Paper,Scopus,2-s2.0-33845215878
"McLaughlin, S., Barrett, C., Ge, Y.","Cooperating theorem provers: A case study combining HOL-light and CVC lite",2006,"Electronic Notes in Theoretical Computer Science","144","2 SPEC. ISS.",,"43","51",,22,10.1016/j.entcs.2005.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344433723&doi=10.1016%2fj.entcs.2005.12.005&partnerID=40&md5=71fe5038098db052251e8f8b333c8f14",Conference Paper,Scopus,2-s2.0-30344433723
"Sethi, N., Barrett, C.","Cascade: C assertion checker and deductive engine",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4144 LNCS",,,"166","169",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749833959&partnerID=40&md5=bd74067c47b4604a20d766a5584bc37e",Conference Paper,Scopus,2-s2.0-33749833959
"Hu, Y., Barrett, C., Goldberg, B., Pnueli, A.","Validating more loop optimizations",2005,"Electronic Notes in Theoretical Computer Science","141","2",,"69","84",,,10.1016/j.entcs.2005.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044458329&doi=10.1016%2fj.entcs.2005.02.044&partnerID=40&md5=9bc694b7f6e1d8bdd95e7cf22ed1496a",Conference Paper,Scopus,2-s2.0-28044458329
"Barrett, C., De Moura, L., Stump, A.","Design and results of the first satisfiability modulo theories competition (SMT-COMP 2005)",2005,"Journal of Automated Reasoning","35","4",,"373","390",,11,10.1007/s10817-006-9026-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750192589&doi=10.1007%2fs10817-006-9026-1&partnerID=40&md5=03dd3fc0c53a1ab0d9bc3f0c06a5cd60",Article,Scopus,2-s2.0-33750192589
"Zuck, L., Pnueli, A., Goldberg, B., Barrett, C., Fang, Y., Hu, Y.","Translation and run-time validation of loop transformations",2005,"Formal Methods in System Design","27","3 SPEC. ISS.",,"335","360",,27,10.1007/s10703-005-3402-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444616193&doi=10.1007%2fs10703-005-3402-z&partnerID=40&md5=33fa7a9b8c6d34289b2b410ea79e23d6",Conference Paper,Scopus,2-s2.0-26444616193
"Barrett, C., Fang, Y., Goldberg, B., Hu, Y., Pnueli, A., Zuck, L.","TVOC: A translation validator for optimizing compilers",2005,"Lecture Notes in Computer Science","3576",,,"291","295",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444608451&partnerID=40&md5=228db95b1f9a066aa29972768e01b1de",Conference Paper,Scopus,2-s2.0-26444608451
"Barrett, C., De Moura, L., Stump, A.","SMT-COMP: Satisfiability modulo theories competition",2005,"Lecture Notes in Computer Science","3576",,,"20","23",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444489953&partnerID=40&md5=9f77f5392bde1ace182364e28f480e20",Conference Paper,Scopus,2-s2.0-26444489953
"Seger, C.-J.H., Jones, R.B., O'Leary, J.W., Melham, T., Aagaard, M.D., Barrett, C., Syme, D.","An industrially effective environment for formal hardware verification",2005,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","24","9",,"1381","1404",,54,10.1109/TCAD.2005.850814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644588866&doi=10.1109%2fTCAD.2005.850814&partnerID=40&md5=bc11a8c05b8e1f63bad65ba890d37404",Article,Scopus,2-s2.0-27644588866
"Barrett, C., Donham, J.","Combining SAT Methods with Non-Clausal Decision Heuristics",2005,"Electronic Notes in Theoretical Computer Science","125","3",,"3","12",,4,10.1016/j.entcs.2004.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644479967&doi=10.1016%2fj.entcs.2004.09.042&partnerID=40&md5=59c8ac2b64361b301943add69149f2cf",Conference Paper,Scopus,2-s2.0-21644479967
"Berezin, S., Barrett, C., Shikanian, I., Chechik, M., Gurfinkel, A., Dill, D.L.","A practical approach to partial functions in CVC lite",2005,"Electronic Notes in Theoretical Computer Science","125","3",,"13","23",,5,10.1016/j.entcs.2004.06.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644465814&doi=10.1016%2fj.entcs.2004.06.064&partnerID=40&md5=a62e6b56843a52a46fac163266f43a09",Conference Paper,Scopus,2-s2.0-21644465814
"Goldberg, B., Zuck, L., Barrett, C.","Into the Loops: Practical Issues in Translation Validation for Optimizing Compilers",2005,"Electronic Notes in Theoretical Computer Science","132",,,"53","71",,21,10.1016/j.entcs.2005.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544363078&doi=10.1016%2fj.entcs.2005.01.030&partnerID=40&md5=237976f8987700d245374b44b3ad1990",Conference Paper,Scopus,2-s2.0-18544363078
"Barrett, C., Berezin, S.","CVC lite: A new implementation of the cooperating validity checker. Category B",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3114",,,"515","518",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048835830&partnerID=40&md5=dcc7e1aee3f4390c6a9bfb688114ea79",Article,Scopus,2-s2.0-35048835830
"Hu, Y., Barrett, C., Goldberg, B.","Theory and algorithms for the generation and validation of speculative loop optimizations",2004,"Proceedings of the Second International Conference on Software Engineering and Formal Methods. SEFM 2004",,,,"281","289",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244387365&partnerID=40&md5=b4f90fd43666347d190b9170c9fbf519",Conference Paper,Scopus,2-s2.0-16244387365
"Barrett, C., Goldberg, B., Zuck, L.","Run-time validation of speculative optimizations using CVC",2003,"Electronic Notes in Theoretical Computer Science","89","2",,"93","111",,1,10.1016/S1571-0661(04)81044-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944402497&doi=10.1016%2fS1571-0661%2804%2981044-2&partnerID=40&md5=c9acc46d44a60975d6f773be55549875",Conference Paper,Scopus,2-s2.0-18944402497
"Stump, A., Barrett, C.W., Dill, D.L.","Producing proofs from an arithmetic decision procedure in elliptical LF",2002,"Electronic Notes in Theoretical Computer Science","70","2",,"31","43",,1,10.1016/S1571-0661(04)80504-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944401455&doi=10.1016%2fS1571-0661%2804%2980504-8&partnerID=40&md5=c23d8889105c491d381e9d66d38f83d8",Conference Paper,Scopus,2-s2.0-18944401455
"Stump, A., Barrett, C.W., Dill, D.L.","CVC: A cooperating validity checker",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2404",,,"500","504",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937554711&partnerID=40&md5=477f50248e58b54cd7fa2b16e36bec19",Article,Scopus,2-s2.0-84937554711
