Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soto-Centeno, J.A., Simmons, N.B., Steadman, D.W.","The bat community of Haiti and evidence for its long-term persistence at high elevations",2017,"PLoS ONE","12","6", e0178066,"","",,,10.1371/journal.pone.0178066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020264170&doi=10.1371%2fjournal.pone.0178066&partnerID=40&md5=2770935c5d8d4dd4e5e35245378e30ef",Article,Scopus,2-s2.0-85020264170
"Steadman, D.W., Singleton, H.M., Delancy, K.M., Albury, N.A., Soto-Centeno, J.A., Gough, H., Duncan, N., Franklin, J., Keegan, W.F.","Late Holocene Historical Ecology: The Timing of Vertebrate Extirpation on Crooked Island, Commonwealth of The Bahamas",2017,"Journal of Island and Coastal Archaeology",,,,"1","13",,,10.1080/15564894.2017.1305469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017445734&doi=10.1080%2f15564894.2017.1305469&partnerID=40&md5=c1f1d6bdc2f10463bacef9af8b5e755c",Article in Press,Scopus,2-s2.0-85017445734
"Kehlmaier, C., Barlow, A., Hastings, A.K., Vamberger, M., Paijmans, J.L.A., Steadman, D.W., Albury, N.A., Franz, R., Hofreiter, M., Fritz, U.","Tropical ancient DNA reveals relationships of the extinct bahamian giant tortoise Chelonoidis alburyorum",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1846", 20162235,"","",,3,10.1098/rspb.2016.2235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011034410&doi=10.1098%2frspb.2016.2235&partnerID=40&md5=f89502f630312edace76a1b0a3ba1607",Article,Scopus,2-s2.0-85011034410
"Steadman, D.W., Macfadden, B.J.","A large eagle (Aves, Accipitridae) from the early Miocene of Panama",2016,"Journal of Paleontology","90","5",,"1012","1015",,,10.1017/jpa.2016.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990216204&doi=10.1017%2fjpa.2016.103&partnerID=40&md5=e3c9201335c107b87501353560138090",Article,Scopus,2-s2.0-84990216204
"Whiting, E.T., Steadman, D.W., Vliet, K.A.","Cranial Polymorphism and Systematics of Miocene and Living Alligator in North America",2016,"Journal of Herpetology","50","2",,"306","315",,,10.1670/15-023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974621974&doi=10.1670%2f15-023&partnerID=40&md5=b3df265b6e26cef8de724b7793937f55",Article,Scopus,2-s2.0-84974621974
"Whiting, E.T., Steadman, D.W., Krigbaum, J.","Paleoecology of Miocene crocodylians in Florida: Insights from stable isotope analysis",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","451",,,"23","34",,,10.1016/j.palaeo.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962497538&doi=10.1016%2fj.palaeo.2016.03.009&partnerID=40&md5=a88f2d5260d903412f5917533e9d0dec",Article,Scopus,2-s2.0-84962497538
"Steadman, D.W., Takano, O.M.","A new extinct species of Snipe (Aves: Scolopacidae: Gallinago) from the West Indies",2016,"Zootaxa","4109","3",,"345","358",,,10.11646/zootaxa.4109.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966550793&doi=10.11646%2fzootaxa.4109.3.5&partnerID=40&md5=7200ab781ab79f5c8a1e9f050baaca3e",Article,Scopus,2-s2.0-84966550793
"Wright, N.A., Steadman, D.W., Witt, C.C.","Predictable evolution toward flightlessness in volant island birds",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"4765","4770",,8,10.1073/pnas.1522931113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964822858&doi=10.1073%2fpnas.1522931113&partnerID=40&md5=d92824b6b013c3fb70a8b8a9b02105a1",Article,Scopus,2-s2.0-84964822858
"Oswald, J.A., Burleigh, J.G., Steadman, D.W., Robinson, S.K., Kratter, A.W.","Historical climatic variability and geographical barriers as drivers of community composition in a biodiversity hotspot",2016,"Journal of Biogeography","43","1",,"123","133",,2,10.1111/jbi.12605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955212010&doi=10.1111%2fjbi.12605&partnerID=40&md5=23ab5190dc2665f3c71a6417e830891a",Article,Scopus,2-s2.0-84955212010
"Steadman, D.W., Albury, N.A., Kakuk, B., Mead, J.I., Soto-Centeno, J.A., Singleton, H.M., Franklin, J.","Vertebrate community on an ice-age Caribbean island",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"E5963","E5971",,5,10.1073/pnas.1516490112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600439&doi=10.1073%2fpnas.1516490112&partnerID=40&md5=b6c54033c149ae752b379b82adff4f4f",Article,Scopus,2-s2.0-84946600439
"Oswald, J.A., Steadman, D.W.","The changing diversity and distribution of dry forest passerine birds in northwestern Peru since the last ice age",2015,"Auk","132","4",,"836","862",,3,10.1642/AUK-15-74.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941360942&doi=10.1642%2fAUK-15-74.1&partnerID=40&md5=eeff5cb613d31bc056df567ce3915693",Article,Scopus,2-s2.0-84941360942
"Franklin, J., Ripplinger, J., Freid, E.H., Marcano-Vega, H., Steadman, D.W.","Regional variation in Caribbean dry forest tree species composition",2015,"Plant Ecology","216","6",,"873","886",,2,10.1007/s11258-015-0474-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930867424&doi=10.1007%2fs11258-015-0474-8&partnerID=40&md5=e3c9327e61aa624bf02d1d72fdbdac5c",Article,Scopus,2-s2.0-84930867424
"Soto-Centeno, J.A., Steadman, D.W.","Fossils reject climate change as the cause of extinction of Caribbean bats",2015,"Scientific Reports","5",, 7971,"","",,6,10.1038/srep07971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923094752&doi=10.1038%2fsrep07971&partnerID=40&md5=2ffc8c1eae2e31ee028282de249821c4",Article,Scopus,2-s2.0-84923094752
"Steadman, D.W., Franklin, J.","Changes in a West Indian bird community since the late Pleistocene",2015,"Journal of Biogeography","42","3",,"426","438",,7,10.1111/jbi.12418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922488021&doi=10.1111%2fjbi.12418&partnerID=40&md5=7187480473e310e625871164f124d34b",Article,Scopus,2-s2.0-84922488021
