Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rajgure, S., Raghavan, K., Oria, V., Curtmola, R., Renfro-Michel, E., Gouton, P.","Indexing multimedia learning materials in ultimate course search",2016,"Proceedings - International Workshop on Content-Based Multimedia Indexing","2016-June",, 7500250,"","",,,10.1109/CBMI.2016.7500250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978807274&doi=10.1109%2fCBMI.2016.7500250&partnerID=40&md5=198949e9a3afed2d9cb1fbf461e88d20",Conference Paper,Scopus,2-s2.0-84978807274
"Rajgure, S., Oria, V., Raghavan, K., Dasadia, H., Devannagari, S.S., Curtmola, R., Geller, J., Gouton, P., Renfro-Michel, E., Chun, S.A.","UCS: Ultimate course search",2016,"Proceedings - International Workshop on Content-Based Multimedia Indexing","2016-June",, 7500242,"","",,,10.1109/CBMI.2016.7500242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978790741&doi=10.1109%2fCBMI.2016.7500242&partnerID=40&md5=a8fd340b7fdee628240f3f629780af16",Conference Paper,Scopus,2-s2.0-84978790741
"Rousmaniere, T., Renfro-Michel, E.","Using Technology to Enhance Clinical Supervision",2016,"Using Technology to Enhance Clinical Supervision",,,,"1","315",,,10.1002/9781119268499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982227898&doi=10.1002%2f9781119268499&partnerID=40&md5=21256c3c77c896861e26190c60b1fcc8",Book,Scopus,2-s2.0-84982227898
"Renfro-Michel, E., Rousmaniere, T., Spinella, L.","Technological Innovations in Clinical Supervision: Promises and Challenges",2016,"Using Technology to Enhance Clinical Supervision",,,,"1","18",,,10.1002/9781119268499.ch01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982231248&doi=10.1002%2f9781119268499.ch01&partnerID=40&md5=1ac3d44fd979285266b5e6a6e3cbbed8",Book Chapter,Scopus,2-s2.0-84982231248
"Rousmaniere, T., Renfro-Michel, E., Huggins, R.","Regulatory and Legal Issues Related to the Use of Technology in Clinical Supervision",2016,"Using Technology to Enhance Clinical Supervision",,,,"19","30",,,10.1002/9781119268499.ch02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982233887&doi=10.1002%2f9781119268499.ch02&partnerID=40&md5=ad1f3d2770d02717c71bec5b1eb85395",Book Chapter,Scopus,2-s2.0-84982233887
"Glosoff, H.L., Renfro-Michel, E., Nagarajan, S.","Ethical Issues Related to the Use of Technology in Clinical Supervision",2016,"Using Technology to Enhance Clinical Supervision",,,,"31","46",,1,10.1002/9781119268499.ch03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982231256&doi=10.1002%2f9781119268499.ch03&partnerID=40&md5=258306829dbf1a06b31ed8bf51e3eeb3",Book Chapter,Scopus,2-s2.0-84982231256
"Renfro-Michel, E.L.","Job Loss: Case",2015,"Critical Incidents in Integrating Spirituality into Counseling",,,,"183","185",,,10.1002/9781119221661.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987699687&doi=10.1002%2f9781119221661.ch19&partnerID=40&md5=48cca526a1d27dbdcfbcf18c822b9ad5",Book Chapter,Scopus,2-s2.0-84987699687
"Renfro-Michel, E.L., O'Halloran, K.C., Delaney, M.E.","Using technology to enhance adult learning in the counselor education classroom",2010,"Adultspan Journal","9","1",,"14","25",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951223180&partnerID=40&md5=7be037ba12d408c5050fa93791e48c0d",Article,Scopus,2-s2.0-77951223180
"Renfro-Michel, E.L., Burlew, L.D., Robert, T.","The interaction of work adjustment and attachment theory: Employment counseling implications",2009,"Journal of Employment Counseling","46","1",,"18","26",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849115710&partnerID=40&md5=fe4ac0a5215b7dd464f088f64c10a8ab",Article,Scopus,2-s2.0-62849115710
"Renfro-Michel, E.L., Sheperis, C.J.","The relationship between counseling supervisee attachment orientation and perceived bond with supervisor",2009,"Clinical Supervisor","28","2",,"141","154",,9,10.1080/07325220903324306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054731211&doi=10.1080%2f07325220903324306&partnerID=40&md5=e8fb3f6dfe96f35507f7f3f277c424e2",Article,Scopus,2-s2.0-80054731211
