Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shikano, I., McCarthy, E.M., Elderd, B.D., Hoover, K.","Plant genotype and induced defenses affect the productivity of an insect-killing obligate viral pathogen",2017,"Journal of Invertebrate Pathology","148",,,"34","42",,,10.1016/j.jip.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019933194&doi=10.1016%2fj.jip.2017.05.001&partnerID=40&md5=3b339e9dddeba01ea4631af21b4e2371",Article,Scopus,2-s2.0-85019933194
"Barraquand, F., Louca, S., Abbott, K.C., Cobbold, C.A., Cordoleani, F., DeAngelis, D.L., Elderd, B.D., Fox, J.W., Greenwood, P., Hilker, F.M., Murray, D.L., Stieha, C.R., Taylor, R.A., Vitense, K., Wolkowicz, G.S.K., Tyson, R.C.","Moving forward in circles: challenges and opportunities in modelling population cycles",2017,"Ecology Letters","20","8",,"1074","1092",,,10.1111/ele.12789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021270001&doi=10.1111%2fele.12789&partnerID=40&md5=b6c93b2467b74ab5b20e459a7353dce5",Review,Scopus,2-s2.0-85021270001
"Flick, A.J., Acevedo, M.A., Elderd, B.D.","The negative effects of pathogen-infected prey on predators: a meta-analysis",2016,"Oikos","125","11",,"1554","1560",,1,10.1111/oik.03458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953217&doi=10.1111%2foik.03458&partnerID=40&md5=ffceef9e517e1d3f01cc937c96ac36e8",Article,Scopus,2-s2.0-84993953217
"Compagnoni, A., Bibian, A.J., Ochocki, B.M., Rogers, H.S., Schultz, E.L., Sneck, M.E., Elderd, B.D., Iler, A.M., Inouye, D.W., Jacquemyn, H., Miller, T.E.X.","The effect of demographic correlations on the stochastic population dynamics of perennial plants",2016,"Ecological Monographs","86","4",,"480","494",,,10.1002/ecm.1228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080322&doi=10.1002%2fecm.1228&partnerID=40&md5=104e78ab398891b11a78392552ff50cd",Article,Scopus,2-s2.0-84991080322
"Elderd, B.D., Miller, T.E.X.","Quantifying demographic uncertainty: Bayesian methods for integral projection models",2016,"Ecological Monographs","86","1",,"125","144",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960868831&partnerID=40&md5=63e7041fb335d2f72a2d75cf8027d9cd",Article,Scopus,2-s2.0-84960868831
"Reilly, J.R., Elderd, B.D.","Effects of biological control on long-term population dynamics: Identifying unexpected outcomes",2014,"Journal of Applied Ecology","51","1",,"90","101",,7,10.1111/1365-2664.12181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892519332&doi=10.1111%2f1365-2664.12181&partnerID=40&md5=524baf153d4de043c9b43de668e55e4c",Article,Scopus,2-s2.0-84892519332
"Elderd, B.D., Reilly, J.R.","Warmer temperatures increase disease transmission and outbreak intensity in a host-pathogen system",2014,"Journal of Animal Ecology","83","4",,"838","849",,6,10.1111/1365-2656.12180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902548374&doi=10.1111%2f1365-2656.12180&partnerID=40&md5=34f3c53601c2100b53de9b4831ed59be",Article,Scopus,2-s2.0-84902548374
"Elderd, B.D., Rehill, B.J., Haynes, K.J., Dwyer, G.","Induced plant defenses, host-pathogen interactions, and forest insect outbreaks",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","37",,"14978","14983",,25,10.1073/pnas.1300759110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883814829&doi=10.1073%2fpnas.1300759110&partnerID=40&md5=9e20cc3a23528e1c505ad4d87ea16de5",Article,Scopus,2-s2.0-84883814829
"Elderd, B.D., Dwyer, G., Dukic, V.","Population-level differences in disease transmission: A Bayesian analysis of multiple smallpox epidemics",2013,"Epidemics","5","3",,"146","156",,4,10.1016/j.epidem.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882250377&doi=10.1016%2fj.epidem.2013.07.001&partnerID=40&md5=5d955cfde642a432af7f7880ce1c627b",Article,Scopus,2-s2.0-84882250377
"Elderd, B.D.","Developing Models of Disease Transmission: Insights from Ecological Studies of Insects and Their Baculoviruses",2013,"PLoS Pathogens","9","6", e1003372,"","",,4,10.1371/journal.ppat.1003372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879515314&doi=10.1371%2fjournal.ppat.1003372&partnerID=40&md5=256e5845ce4d3ea29f713c0a74286d9a",Article,Scopus,2-s2.0-84879515314
"Fuller, E., Elderd, B.D., Dwyer, G.","Pathogen persistence in the environment and insect-baculovirus interactions: Disease-density thresholds, epidemic burnout, and insect outbreaks",2012,"American Naturalist","179","3",,"E70","E96",,22,10.1086/664488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857028161&doi=10.1086%2f664488&partnerID=40&md5=372d259ada8a86a4d26fcd5362bdf7e6",Article,Scopus,2-s2.0-84857028161
