Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, E.P., Smith, D.M.","The same picture through different lenses: Quantifying the effects of two preservation pathways on Green River Formation insects",2017,"Paleobiology","43","2",,"224","247",,,10.1017/pab.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017450506&doi=10.1017%2fpab.2016.29&partnerID=40&md5=cc7f129b9f32f536a1d34adcae571849",Article,Scopus,2-s2.0-85017450506
"Vršanský, P.V., Šmídová, L., Valaška, D., Barna, P., Vidlička, Ľ., Takáč, P., Pavlik, L., Kúdelová, T., Karim, T.S., Zelagin, D., Smith, D.","Origin of origami cockroach reveals long-lasting (11 Ma) phenotype instability following viviparity",2016,"Science of Nature","103","9", 78,"","",,2,10.1007/s00114-016-1398-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006967549&doi=10.1007%2fs00114-016-1398-4&partnerID=40&md5=37a360a44087af05cb9aba7fa9cc6266",Article,Scopus,2-s2.0-85006967549
"Smith, D.M., Marcot, J.D.","The fossil record and macroevolutionary history of the beetles",2015,"Proceedings. Biological sciences / The Royal Society","282","1805",,"","",,1,10.1098/rspb.2015.0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003056344&doi=10.1098%2frspb.2015.0060&partnerID=40&md5=cd0bcd8ed96d6cf70adf96086b906059",Article,Scopus,2-s2.0-85003056344
"Smith, D.M., Marcot, J.D.","The fossil record and macroevolutionary history of the beetles",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1805", 20150060,"","",8,13,10.1098/rspb.2015.0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925340785&doi=10.1098%2frspb.2015.0060&partnerID=40&md5=2cb1182e4a885daf80693bf0f85f9dc4",Article,Scopus,2-s2.0-84925340785
"Leckey, E.H., Smith, D.M.","Host fidelity over geologic time: Restricted use of oaks by oak gallwasps",2015,"Journal of Paleontology","89","2",,"236","244",,1,10.1017/jpa.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931090236&doi=10.1017%2fjpa.2014.19&partnerID=40&md5=e621d37134a4e5675d2c5b8c33f581d1",Article,Scopus,2-s2.0-84931090236
"Leckey, E.H., Smith, D.M., Nufio, C.R., Fornash, K.F.","Oak-insect herbivore interactions along a temperature and precipitation gradient",2014,"Acta Oecologica","61",,,"1","8",,2,10.1016/j.actao.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908218103&doi=10.1016%2fj.actao.2014.08.001&partnerID=40&md5=4c8cc4d3077c737c3a8919bbb526db1b",Article,Scopus,2-s2.0-84908218103
"Benson, M.E., Kociolek, J.P., Spaulding, S.A., Smith, D.M.","Pre-neogene non-marine diatom biochronology with new data from the late eocene florissant formation of Colorado, USA",2012,"Stratigraphy","9","2",,"131","152",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874842345&partnerID=40&md5=943011921da2beeaa67d6ddc791a2f70",Article,Scopus,2-s2.0-84874842345
"Henning, J.T., Smith, D.M., Nufio, C.R., Meyer, H.W.","Depositional setting and fossil insect preservation: A study of the late eocene florissant formation, colorado",2012,"Palaios","27","7",,"481","488",,5,10.2110/palo.2011.p11-084r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865419138&doi=10.2110%2fpalo.2011.p11-084r&partnerID=40&md5=0e33ab7a8737c8af1f0e7736be7ab654",Article,Scopus,2-s2.0-84865419138
"Smith, D.M.","Exceptional preservation of insects in lacustrine environments",2012,"Palaios","27","5",,"346","353",,11,10.2110/palo.2011.p11-107r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862147685&doi=10.2110%2fpalo.2011.p11-107r&partnerID=40&md5=fb8990ded4b31a02100ee2a4e8a713dd",Article,Scopus,2-s2.0-84862147685
"Plotnick, R.E., Smith, D.M.","Exceptionally preserved fossil insect ears from the eocene green river formation of colorado",2012,"Journal of Paleontology","86","1",,"19","24",,4,10.1666/11-072.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855380140&doi=10.1666%2f11-072.1&partnerID=40&md5=2e76fbe42f5ce9e75b06d1ccb096c570",Article,Scopus,2-s2.0-84855380140
"Jahren, A.H., Bottjer, D.J., Erwin, D.H., Smith, D.M., Norris, R.D.","Otherworldly earths: The future of deep time research",2011,"Eos","92","7",,"55","",,,10.1029/2011EO070004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952753518&doi=10.1029%2f2011EO070004&partnerID=40&md5=0a3e5875931daf1fc856dda6de84d8b2",Article,Scopus,2-s2.0-79952753518
"Smith, D.M., Gorman II, M.A., Pardo, J.D., Small, B.J.","First fossil orthoptera from the Jurassic of North America",2011,"Journal of Paleontology","85","1",,"102","105",,3,10.1666/10-096.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651082544&doi=10.1666%2f10-096.1&partnerID=40&md5=c4fe5b693e883a7de398852b4ed6c7ca",Article,Scopus,2-s2.0-78651082544
"Smith, D.M.","A comparison of plant-insect associations in the middle Eocene Green River Formation and the Upper Eocene Florissant Formation and their climatic implications",2008,"Special Paper of the Geological Society of America","435",,,"89","103",,16,10.1130/2008.2435(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249106325&doi=10.1130%2f2008.2435%2806%29&partnerID=40&md5=34598e1390fd37ff6dacda024973144c",Conference Paper,Scopus,2-s2.0-75249106325
"Roberts, A.K., Smith, D.M., Guralnick, R.P., Cushing, P.E., Krieger, J.","An outline morphometric approach to identifying fossil spiders: A preliminary examination from the Florissant Formation",2008,"Special Paper of the Geological Society of America","435",,,"105","116",,4,10.1130/2008.2435(07),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249096217&doi=10.1130%2f2008.2435%2807%29&partnerID=40&md5=7b029a2a8baef2c0cd9e392530b15a27",Conference Paper,Scopus,2-s2.0-75249096217
"Smith, D.M., Moe-Hoffman, A.P.","Taphonomy of diptera in lacustrine environments: A case study from Florissant Fosssil Beds, Colorado",2007,"Palaios","22","6",,"623","629",,9,10.2110/palo.2006.p06-119r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348998158&doi=10.2110%2fpalo.2006.p06-119r&partnerID=40&md5=9e48f95d01357c5733e5f77a026c7218",Article,Scopus,2-s2.0-36348998158
"Krieger, J.D., Guralnick, R.P., Smith, D.M.","Generating empirically determined, continuous measures of leaf shape for paleoclimate reconstruction",2007,"Palaios","22","2",,"212","219",,13,10.2110/palo.2005.p05-079r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548278834&doi=10.2110%2fpalo.2005.p05-079r&partnerID=40&md5=362227dc6d16490aa59cd992eae3e0da",Article,Scopus,2-s2.0-34548278834
"Smith, D.M., Cook, A., Nufio, C.R.","How physical characteristics of beetles affect their fossil preservation",2006,"Palaios","21","3",,"305","310",,16,10.2110/palo.2004.p04-91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745358282&doi=10.2110%2fpalo.2004.p04-91&partnerID=40&md5=5ac079186422bcaf0a4f6b5699b5d522",Article,Scopus,2-s2.0-33745358282
"Hicks, A., Smith, D.M.","Athysanella bidentata n.sp. (Hemiptera: Cicadellidae): A probable endemic leafhopper from the San Luis Valley in Colorado",2006,"Zootaxa",,"1164",,"63","68",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745271799&partnerID=40&md5=ea2556e749761c1c96ca525cb0d0fc51",Article,Scopus,2-s2.0-33745271799
"Moe, A.P., Smith, D.M.","Using pre-Quaternary Diptera as indicators of paleoclimate",2005,"Palaeogeography, Palaeoclimatology, Palaeoecology","221","3-4",,"203","214",,22,10.1016/j.palaeo.2005.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344395919&doi=10.1016%2fj.palaeo.2005.02.012&partnerID=40&md5=a3a2fdecb9fe79a4fe1c1f2925c08d3b",Article,Scopus,2-s2.0-20344395919
"Ratcliffe, B.C., Smith, D.M., Erwin, D.","Oryctoantiquus borealis, new genus and species from the Eocene of Oregon, U.S.A., the world's oldest fossil dynastine and largest fossil Scarabaeid (Coleoptera: Scarabaeidae: Dynastinae)",2005,"Coleopterists Bulletin","59","1",,"127","135",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444482450&partnerID=40&md5=3aed5d678228b874cdc6b8dbc3ed7a57",Article,Scopus,2-s2.0-26444482450
"Smith, D.M., Nufio, C.R.","Levels of herbivory in two Costa Rican rain forests: Implications for studies of fossil herbivory",2004,"Biotropica","36","3",,"318","326",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444271811&partnerID=40&md5=575896dfe67fe2534c1810c4ed359751",Article,Scopus,2-s2.0-4444271811
"Smith, D.M.","Beetle taphonomy in a recent Ephemeral Lake, Southeastern Arizona",2000,"Palaios","15","2",,"152","160",,20,10.1669/0883-1351(2000)015&lt;0152:BTIARE&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034118076&doi=10.1669%2f0883-1351%282000%29015%26lt%3b0152%3aBTIARE%26gt%3b2.0.CO%3b2&partnerID=40&md5=b1e5ae3b19a1996b0029d0e9bf7e6fa8",Article,Scopus,2-s2.0-0034118076
"Labandeira, C.C., Smith, D.M.","Forging a future for fossil insects: Thoughts on the First International Congress of Paleoentomology",1999,"Paleobiology","25","2",,"154","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745457688&partnerID=40&md5=f28ac92e5046c78dbbb100795c295734",Article,Scopus,2-s2.0-33745457688
