Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katz, D.S., Allen, G., Cortez, R., Cruz-Neira, C., Gottumukkala, R., Greenwood, Z.D., Guice, L., Jha, S., Kolluru, R., Kosar, T., Leger, L., Liu, H., McMahon, C., Nabrzyski, J., Rodriguez-Milla, B., Seidel, E., Speyrer, G., Stubblefield, M., Voss, B., Whittenburg, S.","Louisiana: A model for advancing regional e-research through cyberinfrastructure",2009,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","367","1897",,"2459","2469",,3,10.1098/rsta.2009.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650337265&doi=10.1098%2frsta.2009.0037&partnerID=40&md5=0a1742c14814a536600c5a0042f778dc",Article,Scopus,2-s2.0-67650337265
"Yu, M., Malkinski, L., Spinu, L., Zhou, W., Whittenburg, S.","Size dependence of static and dynamic magnetic properties in nanoscale square Permalloy antidot arrays",2007,"Journal of Applied Physics","101","9", 09F501,"","",,30,10.1063/1.2709501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248532417&doi=10.1063%2f1.2709501&partnerID=40&md5=8ffdceaeecf635f7a31c43be0bb92964",Conference Paper,Scopus,2-s2.0-34248532417
"Malkinski, L.M., Yu, M., Vovk, A.Y., Scherer, D.J., Spinu, L., Zhou, W., Whittenburg, S., Davis, Z., Jung, J.-S.","Microwave absorption of patterned arrays of nanosized magnetic stripes with different aspect ratios",2007,"Journal of Applied Physics","101","9", 09J110,"","",,11,10.1063/1.2712820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248586855&doi=10.1063%2f1.2712820&partnerID=40&md5=946b6334ee5ac8f047f7e8716c89e539",Conference Paper,Scopus,2-s2.0-34248586855
"Oh, S.-L., Kim, Y.-R., Malkinski, L., Vovk, A., Whittenburg, S.L., Kim, E.-M., Jung, J.-S.","Magnetic properties of nickel nanostructures grown in AAO membrane",2007,"Journal of Magnetism and Magnetic Materials","310","2 SUPPL. PART 3",,"e827","e829",,11,10.1016/j.jmmm.2006.10.821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847635584&doi=10.1016%2fj.jmmm.2006.10.821&partnerID=40&md5=3418da5a188d2a8c1cc94516987c55f6",Article,Scopus,2-s2.0-33847635584
"Li, F., Badel, X., Linnros, J., Wasserman, G., Whittenburg, S.L., Spinu, L., Wiley, J.B.","Fabrication and assembly behavior of square microcapsules",2006,"Advanced Materials","18","3",,"270","274",,7,10.1002/adma.200401411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244444995&doi=10.1002%2fadma.200401411&partnerID=40&md5=36459f92158ad6be98246913bbfc6d0c",Article,Scopus,2-s2.0-32244444995
"Vovk, A., Malkinski, L., Golub, V., Whittenburg, S., O'Connor, C., Jung, J.-S., Min, S.-H.","Preparation, structural characterization, and dynamic properties investigation of permalloy antidot arrays",2005,"Journal of Applied Physics","97","10", 10J506,"","",,21,10.1063/1.1853691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944444541&doi=10.1063%2f1.1853691&partnerID=40&md5=f552ac7762f895878fd9fd13dfa19415",Conference Paper,Scopus,2-s2.0-20944444541
"Dao, N., Donahue, M.J., Dumitru, I., Spinu, L., Whittenburg, S.L., Lodder, J.C.","Dynamic susceptibility of nanopillars",2004,"Nanotechnology","15","10",,"S634","S638",,11,10.1088/0957-4484/15/10/022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044284838&doi=10.1088%2f0957-4484%2f15%2f10%2f022&partnerID=40&md5=2adaaacb2098888319b0fbd37251c92e",Conference Paper,Scopus,2-s2.0-7044284838
"Wang, J.-Q., Dao, N., Kim, N.H., Whittenburg, S.L.","Thickness dependence of magneto-transport in Cu-Co granular thin films",2004,"Journal of Applied Physics","95","11 II",,"6762","6764",,10,10.1063/1.1664171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942696341&doi=10.1063%2f1.1664171&partnerID=40&md5=53c5f948314b9299c7baf82200cac81a",Conference Paper,Scopus,2-s2.0-2942696341
"Chen, H., Whittenburg, S.L.","Magnetic storage device using induced magnetic reversal of a cobalt element array",2003,"Journal of Applied Physics","94","8",,"5278","5282",,2,10.1063/1.1609654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242335609&doi=10.1063%2f1.1609654&partnerID=40&md5=26b5042423b8ffef4e00c55a31a7e53b",Article,Scopus,2-s2.0-0242335609
"Dao, N., Whittenburg, S.L.","Switching mechanism in ring-shaped pseudo-spin valves",2003,"Digests of the Intermag Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141568008&partnerID=40&md5=a878dc118f6ee73d640375f170a1a762",Conference Paper,Scopus,2-s2.0-0141568008
"Dao, N., Whittenburg, S.L.","Switching Mechanism in Ring-Shaped Pseudospin Valves",2003,"IEEE Transactions on Magnetics","39","5 II",,"2525","2527",,13,10.1109/TMAG.2003.816464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141919415&doi=10.1109%2fTMAG.2003.816464&partnerID=40&md5=c6d66c490f7925c9fb404ea3c1902616",Conference Paper,Scopus,2-s2.0-0141919415
