Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De Tender, C., Schlundt, C., Devriese, L.I., Mincer, T.J., Zettler, E.R., Amaral-Zettler, L.A.","A review of microscopy and comparative molecular-based methods to characterize ""Plastisphere"" communities",2017,"Analytical Methods","9","14",,"2132","2143",,1,10.1039/c7ay00260b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017311945&doi=10.1039%2fc7ay00260b&partnerID=40&md5=da6a7f375325e090a20832d7d66ba98c",Review,Scopus,2-s2.0-85017311945
"Zettler, E.R., Takada, H., Monteleone, B., Mallos, N., Eriksen, M., Amaral-Zettler, L.A.","Incorporating citizen science to study plastics in the environment",2017,"Analytical Methods","9","9",,"1392","1403",,,10.1039/c6ay02716d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014515186&doi=10.1039%2fc6ay02716d&partnerID=40&md5=ce0fd7721c5bbb7fec47d42713c2d74d",Review,Scopus,2-s2.0-85014515186
"Amaral-Zettler, L.A., Dragone, N.B., Schell, J., Slikas, B., Murphy, L.G., Morrall, C.E., Zettler, E.R.","Comparative mitochondrial and chloroplast genomics of a genetically distinct form of Sargassum contributing to recent “Golden Tides” in the Western Atlantic",2017,"Ecology and Evolution","7","2",,"516","525",,,10.1002/ece3.2630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007373925&doi=10.1002%2fece3.2630&partnerID=40&md5=9d253bcfcb62ad7a83e09e29b7acd73b",Article,Scopus,2-s2.0-85007373925
"Amaral-Zettler, L.A., Zettler, E.R., Slikas, B., Boyd, G.D., Melvin, D.W., Morrall, C.E., Proskurowski, G., Mincer, T.J.","The biogeography of the Plastisphere: Implications for policy",2015,"Frontiers in Ecology and the Environment","13","10",,"541","546",,11,10.1890/150017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949229128&doi=10.1890%2f150017&partnerID=40&md5=339ec205a7631120fe865bfbbf0c1589",Article,Scopus,2-s2.0-84949229128
"Deary, A.L., Moret-Ferguson, S., Engels, M., Zettler, E., Jaroslow, G., Sancho, G.","Influence of Central Pacific Oceanographic Conditions on the Potential Vertical Habitat of Four Tropical Tuna Species",2015,"Pacific Science","69","4",,"461","475",,2,10.2984/69.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947714209&doi=10.2984%2f69.4.3&partnerID=40&md5=7e3a2545d20127504b35dc4750b06147",Article,Scopus,2-s2.0-84947714209
"Law, K.L., Morét-Ferguson, S.E., Goodwin, D.S., Zettler, E.R., Deforce, E., Kukulka, T., Proskurowski, G.","Distribution of surface plastic debris in the eastern pacific ocean from an 11-year data set",2014,"Environmental Science and Technology","48","9",,"4732","4738",,60,10.1021/es4053076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899821814&doi=10.1021%2fes4053076&partnerID=40&md5=06f25fa035c4b28cf32b650e93bcb31a",Article,Scopus,2-s2.0-84899821814
"Engels, M., Correia, L., Piwinski, S., Cheng, L., Zettler, E.","Seasonal and decadal changes in distribution patterns of Halobates (Hemiptera: Gerridae) populations in the eastern tropical Pacific",2014,"Marine Biology","161","6",,"1241","1250",,,10.1007/s00227-014-2414-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901610028&doi=10.1007%2fs00227-014-2414-x&partnerID=40&md5=a76cba77a5ca31f87375c274764e03e8",Article,Scopus,2-s2.0-84901610028
"Schmidt, V.T., Reveillaud, J., Zettler, E., Mincer, T.J., Murphy, L., Amaral-Zettler, L.A.","Oligotyping reveals community level habitat selection within the genus Vibrio",2014,"Frontiers in Microbiology","5","OCT", 563,"","",,11,10.3389/fmicb.2014.00563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116438&doi=10.3389%2ffmicb.2014.00563&partnerID=40&md5=89c26e1f5495ab58b29917bc80c50cb4",Article,Scopus,2-s2.0-84949116438
"Zettler, E.R., Mincer, T.J., Amaral-Zettler, L.A.","Life in the ""plastisphere"": Microbial communities on plastic marine debris",2013,"Environmental Science and Technology","47","13",,"7137","7146",,168,10.1021/es401288x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880114792&doi=10.1021%2fes401288x&partnerID=40&md5=755ca9d0f2505f0ac16ea428b09e63c0",Article,Scopus,2-s2.0-84880114792
"Hirai, H., Takada, H., Ogata, Y., Yamashita, R., Mizukawa, K., Saha, M., Kwan, C., Moore, C., Gray, H., Laursen, D., Zettler, E.R., Farrington, J.W., Reddy, C.M., Peacock, E.E., Ward, M.W.","Organic micropollutants in marine plastics debris from the open ocean and remote and urban beaches",2011,"Marine Pollution Bulletin","62","8",,"1683","1692",,128,10.1016/j.marpolbul.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960389342&doi=10.1016%2fj.marpolbul.2011.06.004&partnerID=40&md5=758d22e34a5cc939a3ab7ce34b73dca3",Article,Scopus,2-s2.0-79960389342
