Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sperry, J.S., Venturas, M.D., Anderegg, W.R.L., Mencuccini, M., Mackay, D.S., Wang, Y., Love, D.M.","Predicting stomatal responses to the environment from the optimization of photosynthetic gain and hydraulic cost",2017,"Plant Cell and Environment","40","6",,"816","830",,2,10.1111/pce.12852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018772139&doi=10.1111%2fpce.12852&partnerID=40&md5=0dddcdca087e68b2b6236ef9c1da45ca",Article,Scopus,2-s2.0-85018772139
"Montanari, A., Bahr, J., Blöschl, G., Cai, X., Mackay, D.S., Michalak, A., Rajaram, H., Sanchez-Vila, X.","Appreciation of peer reviewers for 2016",2017,"Water Resources Research","53","6",,"4542","4561",,,10.1002/2017WR021235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021343625&doi=10.1002%2f2017WR021235&partnerID=40&md5=13196c03af840c48c7c0455a3137db2c",Editorial,Scopus,2-s2.0-85021343625
"Clark, M.P., Bahr, J.A., Bierkens, M.F.P., Cai, X., Hogue, T.S., Luce, C.H., Lundquist, J.D., Mackay, D.S., van Meerveld, H.J.I., Rajaram, H., Sanchez-Vila, X., Troch, P.A.","A vision for Water Resources Research",2017,"Water Resources Research","53","6",,"4530","4532",,,10.1002/2017WR021050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020108728&doi=10.1002%2f2017WR021050&partnerID=40&md5=9a5865f8c09d73e7666f57582f918b7b",Editorial,Scopus,2-s2.0-85020108728
"Tai, X., Mackay, D.S., Anderegg, W.R.L., Sperry, J.S., Brooks, P.D.","Plant hydraulics improves and topography mediates prediction of aspen mortality in southwestern USA",2017,"New Phytologist","213","1",,"113","127",,3,10.1111/nph.14098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978705072&doi=10.1111%2fnph.14098&partnerID=40&md5=7f992ef5e02822f4b6bbd9d8b35aa2b5",Article,Scopus,2-s2.0-84978705072
"Mitra, B., Mackay, D.S., Ewers, B.E., Pendall, E.","Response of sagebrush carbon metabolism to experimental precipitation pulses",2016,"Journal of Arid Environments","135",,,"181","194",,,10.1016/j.jaridenv.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988726317&doi=10.1016%2fj.jaridenv.2016.09.005&partnerID=40&md5=672fbadff45116acba8240fa890204bd",Article,Scopus,2-s2.0-84988726317
"Sperry, J.S., Wang, Y., Wolfe, B.T., Mackay, D.S., Anderegg, W.R.L., McDowell, N.G., Pockman, W.T.","Pragmatic hydraulic theory predicts stomatal responses to climatic water deficits",2016,"New Phytologist","212","3",,"577","589",,12,10.1111/nph.14059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977594303&doi=10.1111%2fnph.14059&partnerID=40&md5=93efc12508a8d8c979163e3896b26c73",Article,Scopus,2-s2.0-84977594303
"McDowell, N.G., Williams, A.P., Xu, C., Pockman, W.T., Dickman, L.T., Sevanto, S., Pangle, R., Limousin, J., Plaut, J., Mackay, D.S., Ogee, J., Domec, J.C., Allen, C.D., Fisher, R.A., Jiang, X., Muss, J.D., Breshears, D.D., Rauscher, S.A., Koven, C.","Multi-scale predictions of massive conifer mortality due to chronic temperature rise",2016,"Nature Climate Change","6","3",,"295","300",,39,10.1038/nclimate2873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959303013&doi=10.1038%2fnclimate2873&partnerID=40&md5=0c1e130b86de814f3fe32ff6319fa083",Article,Scopus,2-s2.0-84959303013
"Montanari, A., Bahr, J., Blöschl, G., Cai, X., Mackay, D.S., Michalak, A.M., Rajaram, H., Sander, G.","Fifty years of Water Resources Research: Legacy and perspectives for the science of hydrology",2015,"Water Resources Research","51","9",,"6797","6803",,6,10.1002/2015WR017998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944441391&doi=10.1002%2f2015WR017998&partnerID=40&md5=d4ebf42b36853eddb5ce39723ebbfc79",Article,Scopus,2-s2.0-84944441391
"Mackay, D.S., Roberts, D.E., Ewers, B.E., Sperry, J.S., McDowell, N.G., Pockman, W.T.","Interdependence of chronic hydraulic dysfunction and canopy processes can improve integrated models of tree response to drought",2015,"Water Resources Research","51","8",,"6156","6176",,16,10.1002/2015WR017244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993556&doi=10.1002%2f2015WR017244&partnerID=40&md5=d429851b6064e1bd244bce6f334fd453",Article,Scopus,2-s2.0-84941993556
"Clark, M.P., Fan, Y., Lawrence, D.M., Adam, J.C., Bolster, D., Gochis, D.J., Hooper, R.P., Kumar, M., Leung, L.R., Mackay, D.S., Maxwell, R.M., Shen, C., Swenson, S.C., Zeng, X.","Improving the representation of hydrologic processes in Earth System Models",2015,"Water Resources Research","51","8",,"5929","5956",,49,10.1002/2015WR017096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941959487&doi=10.1002%2f2015WR017096&partnerID=40&md5=31900732337bf04a060747665cd8e0e2",Article,Scopus,2-s2.0-84941959487
