Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, T., Ciorba, F.M., Maciejewski, A.A., Siegel, H.J., Srivastava, S., Banicescu, I.","Heuristics for robust allocation of resources to parallel applications with uncertain execution times in heterogeneous systems with uncertain availability",2014,"Lecture Notes in Engineering and Computer Science","1",,,"536","541",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907403892&partnerID=40&md5=3392fced6bbdf72917f052f9dd7cc9d4",Conference Paper,Scopus,2-s2.0-84907403892
"Balasubramaniam, M., Banicescu, I., Ciorba, F.M.","Analyzing the robustness of scheduling algorithms using divisible load theory on heterogeneous systems",2013,"Proceedings - 2013 IEEE 12th International Symposium on Parallel and Distributed Computing, ISPDC 2013",,, 6663563,"45","52",,4,10.1109/ISPDC.2013.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892752517&doi=10.1109%2fISPDC.2013.15&partnerID=40&md5=f856028802179f69bca892319b38ae8c",Conference Paper,Scopus,2-s2.0-84892752517
"Srivastava, S., Malone, B., Sukhija, N., Banicescu, I., Ciorba, F.M.","Predicting the flexibility of dynamic loop scheduling using an artificial neural network",2013,"Proceedings - 2013 IEEE 12th International Symposium on Parallel and Distributed Computing, ISPDC 2013",,, 6663558,"3","10",,4,10.1109/ISPDC.2013.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892742192&doi=10.1109%2fISPDC.2013.10&partnerID=40&md5=8f9eec050cb76285b588150d9cb8014b",Conference Paper,Scopus,2-s2.0-84892742192
"Sukhija, N., Banicescu, I., Srivastava, S., Ciorba, F.M.","Evaluating the flexibility of dynamic loop scheduling on heterogeneous systems in the presence of fluctuating load using SimGrid",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651036,"1429","1438",,2,10.1109/IPDPSW.2013.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899706046&doi=10.1109%2fIPDPSW.2013.132&partnerID=40&md5=d4de87caf8238dfccc15697cf05bcd7d",Conference Paper,Scopus,2-s2.0-84899706046
"Balasubramaniam, M., Banicescu, I., Ciorba, F.M.","Scheduling data parallel workloads - A comparative study of two common algorithmic approaches",2013,"Proceedings of the International Conference on Parallel Processing",,, 6687419,"798","807",,,10.1109/ICPP.2013.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893278673&doi=10.1109%2fICPP.2013.94&partnerID=40&md5=bfeba7b5bc04e27d50d4b6e048331ae0",Conference Paper,Scopus,2-s2.0-84893278673
"Srivastava, S., Sukhija, N., Banicescu, I., Ciorba, F.M.","Analyzing the robustness of dynamic loop scheduling for heterogeneous computing systems",2012,"Proceedings - 2012 11th International Symposium on Parallel and Distributed Computing, ISPDC 2012",,, 6341507,"156","163",,6,10.1109/ISPDC.2012.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870765402&doi=10.1109%2fISPDC.2012.29&partnerID=40&md5=fd4c095385a187a492e2dd06ba8d1ac9",Conference Paper,Scopus,2-s2.0-84870765402
"Mehrotra, R., Banicescu, I., Srivastava, S.","A utility based power-aware autonomic approach for running scientific applications",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270814,"1457","1466",,3,10.1109/IPDPSW.2012.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867435742&doi=10.1109%2fIPDPSW.2012.182&partnerID=40&md5=a40175288518ea2e5e5caab2e088428a",Conference Paper,Scopus,2-s2.0-84867435742
"Balasubramaniam, M., Sukhija, N., Ciorba, F.M., Banicescu, I., Srivastava, S.","Towards the scalability of dynamic loop scheduling techniques via discrete event simulation",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270801,"1343","1351",,4,10.1109/IPDPSW.2012.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867428578&doi=10.1109%2fIPDPSW.2012.171&partnerID=40&md5=476ad688a2deab2d8d0d62f27b15b06a",Conference Paper,Scopus,2-s2.0-84867428578
"Ciorba, F.M., Hansen, T., Srivastava, S., Banicescu, I., Maciejewski, A.A., Siegel, H.J.","A combined dual-stage framework for robust scheduling of scientific applications in heterogeneous environments with uncertain availability",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270639,"193","207",,2,10.1109/IPDPSW.2012.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867422425&doi=10.1109%2fIPDPSW.2012.5&partnerID=40&md5=a441f6c8740370eaffa68d172dad50b1",Conference Paper,Scopus,2-s2.0-84867422425
"Srivastava, S., Banicescu, I., Ciorba, F.M., Nagel, W.E.","Enhancing the functionality of a GridSim-based scheduler for effective use with large-scale scientific applications",2011,"Proceedings - 2011 10th International Symposium on Parallel and Distributed Computing, ISPDC 2011",,, 6108259,"86","93",,1,10.1109/ISPDC.2011.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863511877&doi=10.1109%2fISPDC.2011.22&partnerID=40&md5=be70bf9027ea1ccdbd805b480634f20c",Conference Paper,Scopus,2-s2.0-84863511877
"Banicescu, I., Cariño, R.L., Harvill, J.L., Lestrade, J.P.","Investigating asymptotic properties of vector nonlinear time series models",2011,"Journal of Computational and Applied Mathematics","236","3",,"411","421",,2,10.1016/j.cam.2011.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052743038&doi=10.1016%2fj.cam.2011.07.018&partnerID=40&md5=a5ddc4e8d1b2dcef17485c0a5ef09e19",Article,Scopus,2-s2.0-80052743038
"Banicescu, I., Lim, H., Cariño, R.L., Kim, S.","A parameter study of a hybrid Laplacian mean-curvature flow denoising model",2011,"Journal of Supercomputing","57","3",,"339","356",,,10.1007/s11227-010-0417-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051544474&doi=10.1007%2fs11227-010-0417-z&partnerID=40&md5=572ebde14dc250e794e29bfb18d7eac2",Article,Scopus,2-s2.0-80051544474
"Vardon, P.J., Cleall, P.J., Thomas, H.R., Philp, R.N., Banicescu, I.","Three-dimensional field-scale coupled thermo-hydro-mechanical modeling: Parallel computing implementation",2011,"International Journal of Geomechanics","11","2",,"90","98",,6,10.1061/(ASCE)GM.1943-5622.0000019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954456423&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000019&partnerID=40&md5=7b9bfd7714ff1e16b327b17d3b857752",Article,Scopus,2-s2.0-79954456423
"Srivastava, S., Banicescu, I., Ciorba, F.M.","Investigating the robustness of adaptive dynamic loop scheduling on heterogeneous computing systems",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470763,"","",,7,10.1109/IPDPSW.2010.5470763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954047309&doi=10.1109%2fIPDPSW.2010.5470763&partnerID=40&md5=505561955b213e6f0ad656249e96c463",Conference Paper,Scopus,2-s2.0-77954047309
"Banicescu, I., Ciorba, F.M., Cariño, R.L.","Towards the robustness of dynamic loop scheduling on large-scale heterogeneous distributed systems",2009,"8th International Symposium on Parallel and Distributed Computing, ISPDC 2009",,, 5284360,"129","132",,11,10.1109/ISPDC.2009.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349121631&doi=10.1109%2fISPDC.2009.39&partnerID=40&md5=512c7aea24caab41f8c59796c71e30b5",Conference Paper,Scopus,2-s2.0-74349121631
"Vardon, P.J., Banicescu, I., Cleall, P.J., Thomas, H.R., Philp, R.N.","Coupled thermo-hydro-mechanical modelling: A new parallel approach",2009,"IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium",,, 5161160,"","",,3,10.1109/IPDPS.2009.5161160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450055656&doi=10.1109%2fIPDPS.2009.5161160&partnerID=40&md5=6419d25360a74472c7678dae803e1db6",Conference Paper,Scopus,2-s2.0-70450055656
"Rashid, M., Banicescu, I., Cariño, R.L.","Investigating a dynamic loop scheduling with reinforcement learning approach to load balancing in scientific applications",2008,"Proceedings of the 7th International Symposium on Parallel and Distributed Computing, ISPDC 2008",,, 4724238,"123","130",,4,10.1109/ISPDC.2008.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349128524&doi=10.1109%2fISPDC.2008.25&partnerID=40&md5=e3e9374f991840ae819a48d7add58a99",Conference Paper,Scopus,2-s2.0-60349128524
"Enright, T., Morrison, J.P., Banicescu, I.","WebComV: A framework to virtualise parallel computing resources",2008,"Proceedings of the 6th International Conference on Engineering Computational Technology",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858394446&partnerID=40&md5=efbd446f57c38b4b0a4c01fd74a7e8cd",Conference Paper,Scopus,2-s2.0-84858394446
"Yang, H., Du, Q., Zhu, W., Banicescu, I., Fowler, J.E.","Parallel data compression for hyperspectral imagery",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","2","1", 4779162,"II986","II989",,3,10.1109/IGARSS.2008.4779162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549113661&doi=10.1109%2fIGARSS.2008.4779162&partnerID=40&md5=1bddeec4f9a7aeba2c5e9857d6480785",Conference Paper,Scopus,2-s2.0-66549113661
"Chaube, R., Banicescu, I., Cariño, R.L.","Parallel implementations of three scientific applications using LB_Migrate",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536481,"","",,,10.1109/IPDPS.2008.4536481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049095470&doi=10.1109%2fIPDPS.2008.4536481&partnerID=40&md5=01b8c225e3c80a39bce93b3cc650cfd8",Conference Paper,Scopus,2-s2.0-51049095470
"Cariño, R.L., Banicescu, I.","Dynamic load balancing with adaptive factoring methods in scientific applications",2008,"Journal of Supercomputing","44","1",,"41","63",,22,10.1007/s11227-007-0148-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449114846&doi=10.1007%2fs11227-007-0148-y&partnerID=40&md5=3f30b1b22ae2351893f757c7160ed9d8",Article,Scopus,2-s2.0-43449114846
"Beaumont, O., Giménez, D., Kalinov, A., Lastovetsky, A., Robert, Y., Trystram, D., Bahi, J.M., Baker, M., Banicescu, I., Barbosa, J., Bóeres, C., Bosque, J.L., Clematis, A., Daydé, M., Desprez, F., Dongarra, J., Dutot, P.-F., Goldman, A., Guermouche, A., Ichikawa, S., Jeannot, E., Karatza, H., Kechadi, T., Laforenza, D., Lan, Z., Manneback, P., Nasri, W., Petcu, D., Petiton, S., Plaza, A.J., Reddy, R., Rodríguez, C., Seredynski, F., Siegel, H.J., Sips, H., Sousa, L., Vidal, A.M., Yahyapour, R., Cesar, E., Lucchese, C., Printista, M., Shestak, V., Sinnen, O., Smith, G., Smith, J.","Message from the HeteroPar 2007 chair",2007,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 4629275,"496","",,,10.1109/CLUSTR.2007.4629275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349161194&doi=10.1109%2fCLUSTR.2007.4629275&partnerID=40&md5=dfabdd599953bbef86a6e6c4291dd9c0",Editorial,Scopus,2-s2.0-53349161194
"Chaube, R., Cariño, R.L., Banicescu, I.","Effectiveness of a dynamic load balancing library for scientific applications",2007,"Sixth International Symposium on Parallel and Distributed Computing, ISPDC 2007",,, 4271922,"","",,1,10.1109/ISPDC.2007.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348815547&doi=10.1109%2fISPDC.2007.19&partnerID=40&md5=707990cae3dd475253fa14f78755046a",Conference Paper,Scopus,2-s2.0-35348815547
"Cariño, R.L., Banicescu, I.","A dynamic load balancing tool for one and two dimensional parallel loops",2006,"Proceedings - Fifth International Symposium on Parallel and Distributed Computing, ISPDC 2006",,, 4021916,"107","114",,4,10.1109/ISPDC.2006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547543699&doi=10.1109%2fISPDC.2006.1&partnerID=40&md5=94c70fe0f58265343a57353e4408806d",Conference Paper,Scopus,2-s2.0-34547543699
"Cariño, R.L., Banicescu, I., Lim, H., Williams, N., Kim, S.","Simulation of a hybrid model for image denoising",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639605,"","",,4,10.1109/IPDPS.2006.1639605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847143761&doi=10.1109%2fIPDPS.2006.1639605&partnerID=40&md5=df74455fe0e82d6fc1cdc70798e6bd8e",Conference Paper,Scopus,2-s2.0-33847143761
"Zhu, M., Yang, L.T., Touriño, J., Pan, L., Brent, R.P., Dongarra, J., Gustafson, J., Joubert, G., Pan, Y., Zhang, X., Abawajy, J.H., Aubanel, E., Bahi, J., Banicescu, I., Bhalla, S., Bic, L.F., Biswas, R., Bourgeois, A., Buecker, M., Cabaleiro, J.C., Cai, X., Carretero, J., Chen, J., Dai, Y., De Mello, R., Dillencourt, M.B., Di Martino, B., Doallo, R., Doncescu, A., Gravvanis, G.A., Huang, C.-H., Ierotheou, C., Jie, W., Karatza, H., Koziris, N., Lei, Z., Leng, T., Li, Y., Martin, M.J., Michielse, P.H., Narravula, H., Ng, M.K., Ni, J., O'Donnell, J., Quintana-Orti, E., Rauber, T., Runger, G., Salem, F.A., Sarker, B.K., Sedukhin, S.G., Shi, H., Skjellum, T., Strazdins, P., Thulasiram, R.K., Tian, X., Tomko, K., Van Engelen, R., Verdoscia, L., Wu, J., Xiao, B., Xu, C., Xue, J., Yang, X., Zheng, Y., Zhou, B., Zhou, X., Zlatev, Z., Cariño, R., Couturier, R., Guo, Z., Wang, Y., Ding, M., Zekri, A.","Message from HPSEC workshop co-chairs",2006,"Proceedings of the International Conference on Parallel Processing Workshops",,, 1690677,"xix","xxi",,,10.1109/ICPPW.2006.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547265667&doi=10.1109%2fICPPW.2006.46&partnerID=40&md5=dc780b095c5034792e2c3fff2fbb44a8",Editorial,Scopus,2-s2.0-34547265667
"Cariño, R.L., Banicescu, I., Gao, W.","Dynamic load balancing with MatlabMPI",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3992 LNCS - II",,,"430","437",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746602639&partnerID=40&md5=db7e32826ca5a174143bc9bafba804a7",Conference Paper,Scopus,2-s2.0-33746602639
"Banicescu, I., Cariño, R.L.","Addressing the stochastic nature of scientific computations via dynamic loop scheduling",2005,"Electronic Transactions on Numerical Analysis","21",,,"66","80",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444434685&partnerID=40&md5=8a762478826703273756b1016a601df8",Article,Scopus,2-s2.0-31444434685
"Cariño, R.L., Banicescu, I., Pabico, J.P., Rashid, M.","Quantum trajectories with dynamic loop scheduling and reinforcement learning",2005,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 4154143,"","",,,10.1109/CLUSTR.2005.347015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149114566&doi=10.1109%2fCLUSTR.2005.347015&partnerID=40&md5=8b6c0f4ba51f2c644ae060401760db30",Conference Paper,Scopus,2-s2.0-50149114566
"Banicescu, I., Cariño, R.L., Pabico, J.P., Balasubramaniam, M.","Overhead analysis of a dynamic load balancing library for cluster computing",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1419953,"","",,6,10.1109/IPDPS.2005.320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746322856&doi=10.1109%2fIPDPS.2005.320&partnerID=40&md5=54453eaae5f5c0eb590e342a48034ed2",Conference Paper,Scopus,2-s2.0-33746322856
"Banicescu, I., Cariño, R.L., Harvill, J.L., Lestrade, J.P.","Simulation of vector nonlinear time series models on clusters",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1420185,"","",,3,10.1109/IPDPS.2005.402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746291608&doi=10.1109%2fIPDPS.2005.402&partnerID=40&md5=6897e10c9b33974cf22fa01146c32964",Conference Paper,Scopus,2-s2.0-33746291608
"Cariño, R.L., Banicescu, I., Vadapalli, R.K., Weatherford, C.A., Zhu, J.","Parallel adaptive quantum trajectory method for wavepacket simulations",2005,"Parallel Processing Letters","15","4",,"415","422",,1,10.1142/S0129626405002337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344437023&doi=10.1142%2fS0129626405002337&partnerID=40&md5=a4854389c8bb0c4935e6cbe18d3a7051",Conference Paper,Scopus,2-s2.0-30344437023
"Dhandayuthapani, S., Banicescu, I., Cariño, R.L., Hansen, E., Pabico, J.P., Rashid, M.","Automatic selection of loop scheduling algorithms using reinforcement learning",2005,"Proceedings - Challenges of Large Applications in Distributed Environments, CLADE 2005","2005",, 1520907,"87","94",,2,10.1109/CLADE.2005.1520907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748871944&doi=10.1109%2fCLADE.2005.1520907&partnerID=40&md5=1b5c4c7948928fad5108fd20a4d48fe1",Conference Paper,Scopus,2-s2.0-33748871944
"Wu, D., Wu, X., Banicescu, I., Cariño, R.L.","Simulation procedure in periodic cancer screening trials",2005,"Journal of Modern Applied Statistical Methods","4","2",,"522","527",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544436382&partnerID=40&md5=62cc1a76c0419f47e39a0dfaf5d87f64",Article,Scopus,2-s2.0-32544436382
"Cariño, R.L., Banicescu, I.","A load balancing tool for distributed parallel loops",2005,"Cluster Computing","8","4",,"313","321",,15,10.1007/s10586-005-4098-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844446336&doi=10.1007%2fs10586-005-4098-y&partnerID=40&md5=057586ed8d1be621e05fcbc22bb020a9",Article,Scopus,2-s2.0-28844446336
"Bair, R., Banicescu, I., Parashar, M.","Guest editorial on Challenges of Large Applications in Distributed Environments (CLADE)",2005,"Cluster Computing","8","4",,"241","242",,,10.1007/s10586-005-4091-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244485509&doi=10.1007%2fs10586-005-4091-5&partnerID=40&md5=8f26f4bda3e2013c25b62c5b5a55ab0e",Editorial,Scopus,2-s2.0-33244485509
"Banicescu, I., Cariño, R.L., Harvill, J.L., Lestrade, J.P.","Computational challenges in vector functional coefficient autoregressive models",2005,"Lecture Notes in Computer Science","3514","I",,"237","244",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144472148&partnerID=40&md5=9c30609b4d2c8a79fdcd04502214f473",Conference Paper,Scopus,2-s2.0-25144472148
"Banicescu, I., Cariño, R.L., Pabico, J.P., Balasubramaniam, M.","Design and implementation of a novel dynamic load balancing library for cluster computing",2005,"Parallel Computing","31","7",,"736","756",,10,10.1016/j.parco.2005.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144442837&doi=10.1016%2fj.parco.2005.04.006&partnerID=40&md5=fb084144d1a25c2aebc6950f9782d4c8",Conference Paper,Scopus,2-s2.0-22144442837
"Cariño, R.L., Banicescu, I.","A framework for statistical analysis of datasets on heterogeneous clusters",2005,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 4154147,"","",,4,10.1109/CLUSTR.2005.347019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149092026&doi=10.1109%2fCLUSTR.2005.347019&partnerID=40&md5=4b7c5d2ac2dd21b2d13f8af6de213b96",Conference Paper,Scopus,2-s2.0-50149092026
"Banicescu, I., Carino, R.L., Pabico, J.P., Balasubramaniam, M.","Performance evaluation of a dynamic load-balancing library for cluster computing",2005,"International Journal of Computational Science and Engineering","1","2-4",,"118","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949686973&partnerID=40&md5=e4f4305dc1ddc7658d7169a2decbb493",Article,Scopus,2-s2.0-84949686973
"Banicescu, I., Cariño, R.L., Harvill, J.L., Lestrade, J.P.","Vector nonlinear time-series analysis of gamma-ray burst datasets on heterogeneous clusters",2005,"Scientific Programming","13","2",,"67","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844485151&partnerID=40&md5=1c4673754767cf9eb7e7a3b3329f74e4",Conference Paper,Scopus,2-s2.0-28844485151
"Balasubramaniam, M., Barker, K., Banicescu, I., Chrisochoides, N., Pabico, J.P., Cariño, R.L.","A novel dynamic load balancing library for cluster computing",2004,"Proceedings - ISPDC 2004: Third International Symposium on Parallel and Distributed Computing/HeteroPar '04: Third International Workshop on Algorithms, Models and Tools for Parallel Computing on Hete",,,,"346","353",,19,10.1109/ISPDC.2004.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644389652&doi=10.1109%2fISPDC.2004.5&partnerID=40&md5=2c4456e3952f7a006e5e408de58a4aa0",Conference Paper,Scopus,2-s2.0-19644389652
"Vadapalli, R.K., Weatherford, C.A., Banicescu, I., Cariño, R.L., Zhu, J.","Transient effect of a free particle wave packet in the hydrodynamic formulation of the time-dependent Schrödinger equation",2003,"International Journal of Quantum Chemistry","94","1",,"1","6",,1,10.1002/qua.10571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038479952&doi=10.1002%2fqua.10571&partnerID=40&md5=90ff0eb2bb9c06f9feee7868a264c0c6",Article,Scopus,2-s2.0-0038479952
"Cariño, R.L., Banicescu, I.","A load balancing tool for distributed parallel loops",2003,"Proceedings of the International Workshop on Challenges of Large Applications in Distributed Environments, CLADE 2003",,, 1209998,"39","46",,9,10.1109/CLADE.2003.1209998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044291684&doi=10.1109%2fCLADE.2003.1209998&partnerID=40&md5=eb0877a88126f87cdcb24d381a45eaab",Conference Paper,Scopus,2-s2.0-10044291684
"Cariño, R.L., Banicescu, I., Vadapalli, R.K., Weatherford, C.A., Zhu, J.","Parallel adaptive quantum trajectory method for wavepacket simulations",2003,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2003",,, 1213453,"","",,10,10.1109/IPDPS.2003.1213453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947209178&doi=10.1109%2fIPDPS.2003.1213453&partnerID=40&md5=c5482507cfca212b893a8a87c9831176",Conference Paper,Scopus,2-s2.0-84947209178
