Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shakespeare, C.J., Thomas, L.N.","A new mechanism for mode water formation involving cabbeling and frontogenetic strain at thermohaline fronts. Part II: Numerical simulations",2017,"Journal of Physical Oceanography","47","7",,"1755","1773",,,10.1175/JPO-D-17-0001.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021854919&doi=10.1175%2fJPO-D-17-0001.1&partnerID=40&md5=08b5d36cb66665051eeb9473686e8632",Article,Scopus,2-s2.0-85021854919
"Wenegrat, J.O., Thomas, L.N.","Ekman transport in balanced currents with curvature",2017,"Journal of Physical Oceanography","47","5",,"1189","1203",,,10.1175/JPO-D-16-0239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019203781&doi=10.1175%2fJPO-D-16-0239.1&partnerID=40&md5=efe3f9ac4689fecbbc26531ad2793104",Article,Scopus,2-s2.0-85019203781
"Reineman, D.R., Thomas, L.N., Caldwell, M.R.","Using local knowledge to project sea level rise impacts on wave resources in California",2017,"Ocean and Coastal Management","138",,,"181","191",,,10.1016/j.ocecoaman.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010645159&doi=10.1016%2fj.ocecoaman.2017.01.020&partnerID=40&md5=c474a0af0563bd27ecc13ec23b6a5d03",Article,Scopus,2-s2.0-85010645159
"Bachman, S.D., Fox-Kemper, B., Taylor, J.R., Thomas, L.N.","Parameterization of Frontal Symmetric Instabilities. I: Theory for Resolved Fronts",2017,"Ocean Modelling","109",,,"72","95",,1,10.1016/j.ocemod.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257447&doi=10.1016%2fj.ocemod.2016.12.003&partnerID=40&md5=d72214fc60f20b54eba0e0849286f2b8",Article,Scopus,2-s2.0-85006257447
"Holmes, R.M., Thomas, L.N.","Modulation of tropical instability wave intensity by equatorial Kelvin waves",2016,"Journal of Physical Oceanography","46","9",,"2623","2643",,,10.1175/JPO-D-16-0064.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988447964&doi=10.1175%2fJPO-D-16-0064.1&partnerID=40&md5=24ffc1a8e59cae472e747ed8413f0daf",Article,Scopus,2-s2.0-84988447964
"Klymak, J.M., Shearman, R.K., Gula, J., Lee, C.M., D'Asaro, E.A., Thomas, L.N., Harcourt, R.R., Shcherbina, A.Y., Sundermeyer, M.A., Molemaker, J., McWilliams, J.C.","Submesoscale streamers exchange water on the north wall of the Gulf Stream",2016,"Geophysical Research Letters","43","3",,"1226","1233",,4,10.1002/2015GL067152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969352780&doi=10.1002%2f2015GL067152&partnerID=40&md5=cd4515a87021feea48041d530fd4492a",Article,Scopus,2-s2.0-84969352780
"Spall, M.A., Thomas, L.N.","Downfront winds over buoyant coastal plumes",2016,"Journal of Physical Oceanography","46","10",,"3139","3154",,,10.1175/JPO-D-16-0042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994093850&doi=10.1175%2fJPO-D-16-0042.1&partnerID=40&md5=bfa956df3ef3450ab917daf4e8fd6870",Article,Scopus,2-s2.0-84994093850
"Thomas, L.N., Taylor, J.R., D'Asaro, E.A., Lee, C.M., Klymak, J.M., Shcherbina, A.","Symmetric instability, inertial oscillations, and turbulence at the gulf stream front",2016,"Journal of Physical Oceanography","46","1",,"197","217",,8,10.1175/JPO-D-15-0008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957796287&doi=10.1175%2fJPO-D-15-0008.1&partnerID=40&md5=779d767d1b94cb64de757d03e2212705",Article,Scopus,2-s2.0-84957796287
"Grisouard, N., Thomas, L.N.","Critical and near-critical reflections of near-inertial waves off the sea surface at ocean fronts",2015,"Journal of Fluid Mechanics","765",,,"273","302",,1,10.1017/jfm.2014.725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959546965&doi=10.1017%2fjfm.2014.725&partnerID=40&md5=93f33f47c018121a9879ea84cb6bc28c",Article,Scopus,2-s2.0-84959546965
"Holmes, R.M., Thomas, L.N.","The modulation of equatorial turbulence by tropical instability waves in a regional ocean model",2015,"Journal of Physical Oceanography","45","4",,"1155","1173",,3,10.1175/JPO-D-14-0209.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944044907&doi=10.1175%2fJPO-D-14-0209.1&partnerID=40&md5=3001b10ca408460a5f6e9604012a9089",Article,Scopus,2-s2.0-84944044907
"Thomas, L.N., Shakespeare, C.J.","A new mechanism for mode water formation involving cabbeling and frontogenetic strain at thermohaline fronts",2015,"Journal of Physical Oceanography","45","9",,"2444","2456",,4,10.1175/JPO-D-15-0007.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945898421&doi=10.1175%2fJPO-D-15-0007.1&partnerID=40&md5=2fb4af3521a8a6d74290accf503c97cd",Article,Scopus,2-s2.0-84945898421
"Whitt, D.B., Thomas, L.N.","Resonant generation and energetics of wind-forced near-inertial motions in a geostrophic flow",2015,"Journal of Physical Oceanography","45","1",,"181","208",,9,10.1175/JPO-D-14-0168.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920876767&doi=10.1175%2fJPO-D-14-0168.1&partnerID=40&md5=a7b2ba3607f0f6c805784f0411816263",Article,Scopus,2-s2.0-84920876767
"Benthuysen, J., Thomas, L.N., Lentz, S.J.","Rapid generation of upwelling at a shelf break caused by buoyancy shutdown",2015,"Journal of Physical Oceanography","45","1",,"294","312",,4,10.1175/JPO-D-14-0104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920870979&doi=10.1175%2fJPO-D-14-0104.1&partnerID=40&md5=5c89564198c4d647384de9748db10b1b",Article,Scopus,2-s2.0-84920870979
"Shcherbina, A.Y., Sundermeyer, M.A., Kunze, E., D'Asaro, E., Badin, G., Birch, D., Brunner-Suzuki, A.-M.E.G., Callies, J., Kuebel Cervantes, B.T., Claret, M., Concannon, B., Early, J., Ferrari, R., Goodman, L., Harcourt, R.R., Klymak, J.M., Lee, C.M., Lelong, M.-P., Levine, M.D., Lien, R.-C., Mahadevan, A., McWilliams, J.C., Molemaker, M.J., Mukherjee, S., Nash, J.D., Özgökmen, T., Pierce, S.D., Ramachandran, S., Samelson, R.M., Sanford, T.B., Shearman, R.K., Skyllingstad, E.D., Smith, K.S., Tandon, A., Taylor, J.R., Terray, E.A., Thomas, L.N., Ledwell, J.R.","The latmix summer campaign : Submesoscale stirring in the upper ocean",2015,"Bulletin of the American Meteorological Society","96","8",,"1257","1279",,20,10.1175/BAMS-D-14-00015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942862612&doi=10.1175%2fBAMS-D-14-00015.1&partnerID=40&md5=d82e6ba3aaf0372523e738ce99711583",Article,Scopus,2-s2.0-84942862612
"Holmes, R.M., Thomas, L.N., Thompson, L., Darr, D.","Potential vorticity dynamics of tropical instability vortices",2014,"Journal of Physical Oceanography","44","3",,"995","1011",,7,10.1175/JPO-D-13-0157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896864313&doi=10.1175%2fJPO-D-13-0157.1&partnerID=40&md5=ddab6feb7002704fd35c6e3194b61127",Article,Scopus,2-s2.0-84896864313
"Thomas, L.N., Taylor, J.R.","Damping of inertial motions by parametric subharmonic instability in baroclinic currents",2014,"Journal of Fluid Mechanics","743",,,"280","294",,3,10.1017/jfm.2014.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903542988&doi=10.1017%2fjfm.2014.29&partnerID=40&md5=0265d781b43441dcae0a85c6d347ca14",Article,Scopus,2-s2.0-84903542988
"Spall, M.A., Pickart, R.S., Brugler, E.T., Moore, G.W.K., Thomas, L., Arrigo, K.R.","Role of shelfbreak upwelling in the formation of a massive under-ice bloom in the Chukchi Sea",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","105",,,"17","29",,16,10.1016/j.dsr2.2014.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902809130&doi=10.1016%2fj.dsr2.2014.03.017&partnerID=40&md5=3ca0948f48422dc153d8099643793b0f",Article,Scopus,2-s2.0-84902809130
"Thomas, L.N., Taylor, J.R., Ferrari, R., Joyce, T.M.","Symmetric instability in the Gulf Stream",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","91",,,"96","110",,58,10.1016/j.dsr2.2013.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878015229&doi=10.1016%2fj.dsr2.2013.02.025&partnerID=40&md5=e9a462b63a40861aad24f42d0b4d8ba8",Article,Scopus,2-s2.0-84878015229
"Joyce, T.M., Thomas, L.N., Dewar, W.K., Girton, J.B.","Eighteen Degree Water formation within the Gulf Stream during CLIMODE",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","91",,,"1","10",,15,10.1016/j.dsr2.2013.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878018697&doi=10.1016%2fj.dsr2.2013.02.019&partnerID=40&md5=3e9dc8b0f81297cecf71472484709624",Article,Scopus,2-s2.0-84878018697
"Benthuysen, J.A., Thomas, L.N.","Nonlinear stratified spindown over a slope",2013,"Journal of Fluid Mechanics","726",,,"371","403",,2,10.1017/jfm.2013.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883157861&doi=10.1017%2fjfm.2013.231&partnerID=40&md5=dbb252419971d2db2b7261a05924af1d",Article,Scopus,2-s2.0-84883157861
