Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meng, L., Zhou, X., Chai, Y., Li, C., Liu, J., Chen, Q., Li, W., Zhao, H., He, Y.","The base pairs and hydrogen-bond network of the 5-Amino-8-(β-L-furanosyl)pyrimido[4,5-d]pyrimidine-2,4(3H,8H)-dione",2017,"Journal of Molecular Structure","1147",,,"161","166",,,10.1016/j.molstruc.2017.06.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021211528&doi=10.1016%2fj.molstruc.2017.06.097&partnerID=40&md5=21d98b8ed3f1a7117f1073d09c2df853",Article,Scopus,2-s2.0-85021211528
"Li, B., Gao, N., Zhang, Z., Chen, Q.-M., Li, L.-J., Li, Y.","Historical and clinical experiences of gene therapy for solid cancers in China",2017,"Genes","8","3", 85,"","",,,10.3390/genes8030085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014670766&doi=10.3390%2fgenes8030085&partnerID=40&md5=fb3dab9b759b825ecea787691961d3a6",Review,Scopus,2-s2.0-85014670766
"Qiu, M., Wang, J., He, P., Xv, H., Wei, J., Gong, W., Jiang, L., Chen, Q.","Association between –1082 A/G polymorphism in IL-10 and oral lichen planus: A meta-analysis",2017,"Journal of Dermatological Science","85","3",,"252","253",,,10.1016/j.jdermsci.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009783239&doi=10.1016%2fj.jdermsci.2016.12.018&partnerID=40&md5=4c625ca062c8327e51a70654af6bf484",Letter,Scopus,2-s2.0-85009783239
"Ji, N., Jiang, L., Deng, P., Xu, H., Chen, F., Liu, J., Li, J., Liao, G., Zeng, X., Lin, Y., Feng, M., Li, L., Chen, Q.","Synergistic effect of honokiol and 5-fluorouracil on apoptosis of oral squamous cell carcinoma cells",2017,"Journal of Oral Pathology and Medicine","46","3",,"201","207",,,10.1111/jop.12481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979781336&doi=10.1111%2fjop.12481&partnerID=40&md5=caaaf0ca88584506648d4962a5d66f45",Article,Scopus,2-s2.0-84979781336
"Wei, J., Ma, D., Qiu, M., Dan, H., Zeng, X., Jiang, L., Zhou, Y., Wang, J., Chen, Q.","Medical treatments for pregnant patients with oral lichen planus",2017,"Acta Odontologica Scandinavica","75","1",,"67","72",,1,10.1080/00016357.2016.1250944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994888252&doi=10.1080%2f00016357.2016.1250944&partnerID=40&md5=bd6c0b8f5716300a62269716ef1dda15",Review,Scopus,2-s2.0-84994888252
"Wang, J., Jin, X., Liu, J., Zhao, K., Xu, H., Wen, J., Jiang, L., Zeng, X., Li, J., Chen, Q.","The prognostic value of B7-H6 protein expression in human oral squamous cell carcinoma",2017,"Journal of Oral Pathology and Medicine",,,,"","",,,10.1111/jop.12586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026389958&doi=10.1111%2fjop.12586&partnerID=40&md5=c67a23de86b5a8439c72099791ff16d0",Article in Press,Scopus,2-s2.0-85026389958
"Du, J., Li, R., Yu, F., Yang, F., Wang, J., Chen, Q., Wang, X., Zhao, B., Zhang, F.","Experimental study on 1,25(OH)<inf>2</inf>D<inf>3</inf> amelioration of oral lichen planus through regulating NF-κB signaling pathway",2017,"Oral Diseases",,,,"","",,,10.1111/odi.12659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016927672&doi=10.1111%2fodi.12659&partnerID=40&md5=e5d9367885bb0a3bd5609aed84a58cba",Article in Press,Scopus,2-s2.0-85016927672
"Gong, W., Xiao, Y., Wei, Z., Yuan, Y., Qiu, M., Sun, C., Zeng, X., Liang, X., Feng, M., Chen, Q.","Toward the use of precision medicine for the treatment of head and neck squamous cell carcinoma",2017,"Oncotarget","8","2",,"2141","2152",,2,10.18632/oncotarget.13798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009827446&doi=10.18632%2foncotarget.13798&partnerID=40&md5=4e14c6cf16ddf0b626136622944accc0",Article,Scopus,2-s2.0-85009827446
"Jin, X., Liu, D., Zhao, X., Zhou, Y., Jiang, L., Li, J., Zeng, X., Chen, Q.","Analysis of clinicopathological characteristics associated with the outcome of oral squamous cell carcinoma and the establishment of tissue microarrays",2016,"Oncology Letters","12","5",,"3175","3182",,,10.3892/ol.2016.5120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990036846&doi=10.3892%2fol.2016.5120&partnerID=40&md5=0ef2419d26d8a9b34e034b790a6a795b",Article,Scopus,2-s2.0-84990036846
"Liu, S., Liu, D., Li, J., Zhang, D., Chen, Q.","Regulatory T cells in oral squamous cell carcinoma",2016,"Journal of Oral Pathology and Medicine","45","9",,"635","639",,2,10.1111/jop.12445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989927128&doi=10.1111%2fjop.12445&partnerID=40&md5=70a455bbecf6dde9814797e77fdb5291",Review,Scopus,2-s2.0-84989927128
