Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Franco, A.L.C., Knox, M.A., Andriuzzi, W.S., de Tomasel, C.M., Sala, O.E., Wall, D.H.","Nematode exclusion and recovery in experimental soil microcosms",2017,"Soil Biology and Biochemistry","108",,,"78","83",,1,10.1016/j.soilbio.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011711415&doi=10.1016%2fj.soilbio.2017.02.001&partnerID=40&md5=6b359fa9104e4688c9f4b0af9bfde577",Article,Scopus,2-s2.0-85011711415
"Knapp, A.K., Avolio, M.L., Beier, C., Carroll, C.J.W., Collins, S.L., Dukes, J.S., Fraser, L.H., Griffin-Nolan, R.J., Hoover, D.L., Jentsch, A., Loik, M.E., Phillips, R.P., Post, A.K., Sala, O.E., Slette, I.J., Yahdjian, L., Smith, M.D.","Pushing precipitation to the extremes in distributed experiments: recommendations for simulating wet and dry years",2017,"Global Change Biology","23","5",,"1774","1782",,,10.1111/gcb.13504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996636630&doi=10.1111%2fgcb.13504&partnerID=40&md5=bf479f66a92b7caab2fc58baf67f9fea",Article,Scopus,2-s2.0-84996636630
"Flombaum, P., Yahdjian, L., Sala, O.E.","Global-change drivers of ecosystem functioning modulated by natural variability and saturating responses",2017,"Global Change Biology","23","2",,"503","511",,1,10.1111/gcb.13441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992473902&doi=10.1111%2fgcb.13441&partnerID=40&md5=ce9fc3f5681ef6d371a0d41646948f79",Review,Scopus,2-s2.0-84992473902
"Knight, C.A., Hughes, J.M.R., Johns, T., Aldridge, D.C., Aldridge, D.C., Elliott, P., Moggridge, G.D., Anderson, L.G., Dunn, A.M., Rosewarne, P.J., Stebbing, P.D., Ashelby, C.W., De Grave, S., Johnson, M.L., Bacela-Spychalska, K., Bacela-Spychalska, K., Van Der Velde, G., Bovy, H.C., Barrios-O'Neill, D., Emmerson, M.C., Aldridge, D.C., Dick, J.T.A., Cardoso, P., Erwin, T.L., Collen, B., New, T.R., Constable, D., Birkby, N.J., Coulautti, R.I., Macisaac, H.J., Dick, J.T.A., Dick, J.T.A., Platvoet, D., Dobson, M., Elliott, J.M., Gaertner, M., Breeyen, A.D., Hui, C., Richardson, D.M., Gallardo, B., Aldridge, D.C., Gallardo, B., Aldridge, D.C., Gledhill, T., Sutcliffe, D.W., Williams, W.D., Gordon, N.D., McMahon, T.A., Finlayson, B.L., Gippel, C.J., Nathan, R.J., Grabowski, M., Jazdzewski, K., Konopacka, A., Jackson, M.C., Jackson, M.C., Grey, J., Jazdzewski, K., Konopacka, A., Grabowski, M., Kelly, D.W., Dick, J.T.A., Ketelaars, H.A.M., Dumont, H., Shiganova, T.A., Niermann, U., Krisp, H., Maier, G., Larson, E.R., Olden, J.D., Usio, N., Leung, B., Bossenbroek, J.M., Lodge, D.M., Lodge, D.M., Hill, A.H., Lohrer, A.M., Whitlatch, R.B., Macneil, C., Dick, J.T.A., Macneil, C., Platvoet, D., Dick, J.T.A., Fielding, N., Constable, A., Hall, N., Aldridge, D., Renals, T., Diamond, M., Magurran, A.E., Mantzorou, D., Murray-Bligh, J.A.D., Oreska, M.P.J., Aldridge, D.C., Petren, K., Case, T.J., Pöckl, M., Rahel, F.J., Olden, J.D., Ricciardi, A., Rasmussen, J.B., Richter, B.D., Braun, D.P., Mendelson, M.A., Master, L.L., Roy, H.E., Peyton, J., Aldridge, D.C., Bantock, T., Blackburn, T.M., Britton, R., Clark, P., Cook, E., Dehnen-Schmutz, K., Dines, T., Dobson, M., Edwards, F., Harrower, C., Harvey, M.C., Minchin, D., Noble, D.G., Parrott, D., Pocock, M.J.O., Preston, C.D., Roy, S., Salisbury, A., Schönrogge, K., Sewell, J., Shaw, R.H., Stebbing, P., Stewart, A.J.A., Walker, K.J., Sala, O.E., Chapin, F.S., Armesto, J.J., Berlow, E., Bloomfield, J., Dirzo, R., Huber-Sanwald, E., Huenneke, L.F., Jackson, R.B., Kinzig, A., Leemans, R., Lodge, D.M., Mooney, H.A., Oesterheld, M., Poff, N.L., Sykes, M.T., Walker, B.H., Walker, M., Wall, D.H., Slothouber Galbreath, J.G.M., Smith, J.E., Becnel, J.J., Butlin, R.K., Dunn, A.M., Strayer, D.L., Truhlar, A.M., Aldridge, D.C., Wheater, P.C., Bell, J.R., Cook, P.A., Wilson, E.O., Zamin, T.J., Baillie, J.E.M., Miller, R.M., Rodriguez, J.P., Ardid, A.","What drives non-native amphipod distributions in the River Thames? the role of habitat and human activity on species abundance",2017,"Crustaceana","90","4",,"399","416",,,10.1163/15685403-00003665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016760177&doi=10.1163%2f15685403-00003665&partnerID=40&md5=7c51b077366818c5fce55af1a78c27f9",Article,Scopus,2-s2.0-85016760177
"McKenna, O.P., Sala, O.E.","Biophysical controls over concentration and depth distribution of soil organic carbon and nitrogen in desert playas",2016,"Journal of Geophysical Research: Biogeosciences","121","12",,"3019","3029",,,10.1002/2016JG003545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008256592&doi=10.1002%2f2016JG003545&partnerID=40&md5=64778b0edbf7315916a3e859a2d5a61e",Article,Scopus,2-s2.0-85008256592
"Estiarte, M., Vicca, S., Peñuelas, J., Bahn, M., Beier, C., Emmett, B.A., Fay, P.A., Hanson, P.J., Hasibeder, R., Kigel, J., Kröel-Dulay, G., Larsen, K.S., Lellei-Kovács, E., Limousin, J.-M., Ogaya, R., Ourcival, J.-M., Reinsch, S., Sala, O.E., Schmidt, I.K., Sternberg, M., Tielbörger, K., Tietema, A., Janssens, I.A.","Few multiyear precipitation–reduction experiments find a shift in the productivity–precipitation relationship",2016,"Global Change Biology","22","7",,"2570","2581",,9,10.1111/gcb.13269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978963555&doi=10.1111%2fgcb.13269&partnerID=40&md5=7aa03821c757dbaf834f50572c6275c8",Article,Scopus,2-s2.0-84978963555
"Sala, O.E.","How Scientists Can Help End the Land-Use Conflict",2016,"BioScience","66","11",,"915","",,,10.1093/biosci/biw145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014805566&doi=10.1093%2fbiosci%2fbiw145&partnerID=40&md5=ff5015bbb75023f836df5d3069a0924d",Editorial,Scopus,2-s2.0-85014805566
"Gherardi, L.A., Sala, O.E.","Enhanced precipitation variability decreases grass- and increases shrub-productivity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","41",,"12735","12740",,20,10.1073/pnas.1506433112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097472&doi=10.1073%2fpnas.1506433112&partnerID=40&md5=4fbd455f25f9640bad309838cd075931",Conference Paper,Scopus,2-s2.0-84944097472
"Sala, O.E., Gherardi, L.A., Peters, D.P.C.","Enhanced precipitation variability effects on water losses and ecosystem functioning: differential response of arid and mesic regions",2015,"Climatic Change","131","2",,"213","227",,8,10.1007/s10584-015-1389-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933674339&doi=10.1007%2fs10584-015-1389-z&partnerID=40&md5=1bea6e6735921dcb80b0b86ea891ce18",Article,Scopus,2-s2.0-84933674339
"Vandegehuchte, M.L., Sylvain, Z.A., Reichmann, L.G., De Tomasel, C.M., Nielsen, U.N., Wall, D.H., Sala, O.E.","Responses of a desert nematode community to changes in water availability",2015,"Ecosphere","6","3", 44,"","",,5,10.1890/ES14-00319.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926482519&doi=10.1890%2fES14-00319.1&partnerID=40&md5=e4ef19f8366dc6b86b287a2981f9d8ca",Review,Scopus,2-s2.0-84926482519
