Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Durango-Cohen, E.J., Li, C.H.","Modeling supplier capacity allocation decisions",2017,"International Journal of Production Economics","184",,,"256","272",,,10.1016/j.ijpe.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007106883&doi=10.1016%2fj.ijpe.2016.10.013&partnerID=40&md5=85a3df643b4e605d9f97981ea54eecd6",Article,Scopus,2-s2.0-85007106883
"Yano, C.A., Durango-Cohen, E.J., Wagman, L.","Outsourcing in place: Should a retailer sell its store-brand factory?",2017,"IISE Transactions","49","4",,"442","459",,,10.1080/0740817X.2016.1243280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017442650&doi=10.1080%2f0740817X.2016.1243280&partnerID=40&md5=a8112af0a6c783433e86c95460f8fa16",Article,Scopus,2-s2.0-85017442650
"Durango-Cohen, E.J., Wagman, L.","Strategic obfuscation of production capacities",2014,"Naval Research Logistics","61","3",,"244","267",,1,10.1002/nav.21581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898596777&doi=10.1002%2fnav.21581&partnerID=40&md5=d23f987bb6a77736a286decfb8234de8",Article,Scopus,2-s2.0-84898596777
"Durango-Cohen, E.J., Balasubramanian, S.K.","Effective Segmentation of University Alumni: Mining Contribution Data with Finite-Mixture Models",2014,"Research in Higher Education","56","1",,"78","104",,1,10.1007/s11162-014-9339-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939893561&doi=10.1007%2fs11162-014-9339-6&partnerID=40&md5=dc5742e5d4710457c2aa535d05de13a3",Article,Scopus,2-s2.0-84939893561
"Durango-Cohen, P.L., Durango-Cohen, E.J., Torres, R.L.","A Bernoulli-Gaussian mixture model of donation likelihood and monetary value: An application to alumni segmentation in a university setting",2013,"Computers and Industrial Engineering","66","4",,"1085","1095",,1,10.1016/j.cie.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888227541&doi=10.1016%2fj.cie.2013.08.007&partnerID=40&md5=dfbbb8329df70ab08e64dee068add796",Article,Scopus,2-s2.0-84888227541
"Durango-Cohen, E.J., Torres, R.L., Durango-Cohen, P.L.","Donor segmentation: When summary statistics don't tell the whole story",2013,"Journal of Interactive Marketing","27","3",,"172","184",,4,10.1016/j.intmar.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882698356&doi=10.1016%2fj.intmar.2013.04.002&partnerID=40&md5=e2989f31ecd2ee9dd7ed087501a6a18a",Article,Scopus,2-s2.0-84882698356
"Durango-Cohen, E.J.","Modeling contribution behavior in fundraising: Segmentation analysis for a public broadcasting station",2013,"European Journal of Operational Research","227","3",,"538","551",,4,10.1016/j.ejor.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875458571&doi=10.1016%2fj.ejor.2013.01.008&partnerID=40&md5=33317e164fac462b75cdbfe43246b57b",Article,Scopus,2-s2.0-84875458571
"Durango-Cohen, E.J., Yano, C.A.","Optimizing customer forecasts for Forecast-Commitment contracts",2011,"Production and Operations Management","20","5",,"681","698",,5,10.1111/j.1937-5956.2010.01199.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052854875&doi=10.1111%2fj.1937-5956.2010.01199.x&partnerID=40&md5=b4ff844699126afda14d31d095143768",Article,Scopus,2-s2.0-80052854875
"Ong, W.K., Durango-Cohen, E.J., Chmielewski, D.J.","Inventory control and LQG: Connections and extensions",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530770,"4391","4396",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957777324&partnerID=40&md5=b536ff37831f4d3ec94e6feb3b9df876",Conference Paper,Scopus,2-s2.0-77957777324
"Durango-Cohen, E.J., Yano, C.A.","Supplier commitment and production decisions under a forecast-commitment contract",2006,"Management Science","52","1",,"54","67",,34,10.1287/mnsc.1050.0471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644525285&doi=10.1287%2fmnsc.1050.0471&partnerID=40&md5=02579c7211454a81859857fd2e689261",Article,Scopus,2-s2.0-33644525285
