Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, S.E., Gold, A.U.","Learning molecular behaviour may improve student explanatory models of the greenhouse effect",2017,"Environmental Education Research",,,,"1","18",,,10.1080/13504622.2017.1280448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010014458&doi=10.1080%2f13504622.2017.1280448&partnerID=40&md5=81879d5095dc36cc5bb772e0bf424932",Article in Press,Scopus,2-s2.0-85010014458
"Smith, L.K., Rooney-Varga, J.N., Gold, A.U., Oonk, D.J., Morrison, D.","Media literacy as a pathway to bridge the digital and STEM divides: Interest driven media projects for teachers in the trenches",2016,"Natural Resources Management: Concepts, Methodologies, Tools, and Applications","2-2",,,"613","633",,,10.4018/978-1-5225-0803-8.ch028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282044&doi=10.4018%2f978-1-5225-0803-8.ch028&partnerID=40&md5=f445296045b648c2828b0a036d1a40ad",Book Chapter,Scopus,2-s2.0-85018282044
"Smith, L.K., Rooney-Varga, J.N., Gold, A.U., Oonk, D.J., Morrison, D.","Media literacy as a pathway to bridge the digital and STEM divides: Interest driven media projects for teachers in the trenches",2015,"Improving K-12 STEM Education Outcomes through Technological Integration",,,,"23","43",,,10.4018/978-1-4666-9616-7.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982872479&doi=10.4018%2f978-1-4666-9616-7.ch002&partnerID=40&md5=9bdfb1186b85b6c22b46fa598614ab36",Book Chapter,Scopus,2-s2.0-84982872479
"Gold, A.U., Kirk, K., Morrison, D., Lynds, S., Sullivan, S.B., Grachev, A., Persson, O.","Arctic climate connections curriculum: A model for bringing authentic data into the classroom",2015,"Journal of Geoscience Education","63","3",,"185","197",,1,10.5408/14-030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941360514&doi=10.5408%2f14-030.1&partnerID=40&md5=c35d3db5dfa094bd2061f34d2241ba89",Article,Scopus,2-s2.0-84941360514
"Ledley, T.S., Gold, A.U., Niepold, F., McCaffrey, M.","Moving toward collective impact in climate change literacy: The Climate Literacy and Energy Awareness Network (CLEAN)",2014,"Journal of Geoscience Education","62","3",,"307","318",,2,10.5408/13-057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908082306&doi=10.5408%2f13-057.1&partnerID=40&md5=59a98e0b286b8a83ae4ba94738f6d567",Note,Scopus,2-s2.0-84908082306
"Ledley, T.S., Gold, A.U., Niepold, F., McCaffrey, M.","Moving toward collective impact in climate change literacy: The Climate Literacy and Energy Awareness Network (CLEAN)",2014,"Journal of Geoscience Education","62","4",,"307","318",,2,10.5408/13-057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924814700&doi=10.5408%2f13-057.1&partnerID=40&md5=7fdb4c0778bfcdb37802f4b2e3811edd",Note,Scopus,2-s2.0-84924814700
"Ledley, T.S., Gold, A.U., Niepold, F.","Enabling climate and energy literacy: A shared effort",2014,"Eos","95","36",,"325","326",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908148748&partnerID=40&md5=d5d3e9ae8c27d8e912afa7eb6d9006e4",Article,Scopus,2-s2.0-84908148748
"Ellins, K.K., Ledley, T.S., Haddad, N., McNeal, K., Gold, A., Lynds, S., Libarkin, J.","EarthLabs: Supporting teacher professional development to facilitate effective teaching of climate science",2014,"Journal of Geoscience Education","62","3",,"330","342",,1,10.5408/13-059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908115774&doi=10.5408%2f13-059.1&partnerID=40&md5=491fe981ee0cfbe2d29be4a225a02766",Note,Scopus,2-s2.0-84908115774
"Ellins, K.K., Ledley, T.S., Haddad, N., McNeal, K., Gold, A., Lynds, S., Libarkin, J.","EarthLabs: Supporting teacher professional development to facilitate effective teaching of climate science",2014,"Journal of Geoscience Education","62","4",,"330","342",,1,10.5408/13-059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924799742&doi=10.5408%2f13-059.1&partnerID=40&md5=79ee45d8426f8e827974d287e9c9db1e",Note,Scopus,2-s2.0-84924799742
"Gold, A.U., Ledley, T.S., Buhr, S.M., Fox, S., Mccaffrey, M., Niepold, F., Manduca, C., Lynds, S.E.","Peer-review of digital educational resources-a rigorous review process developed by the Climate Literacy and Energy Awareness Network (CLEAN)",2012,"Journal of Geoscience Education","60","4",,"295","308",,4,10.5408/12-324.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869234822&doi=10.5408%2f12-324.1&partnerID=40&md5=61ad15b2ecc3f30bbee867eccc5e1f69",Review,Scopus,2-s2.0-84869234822
