Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Narrowe, A.B., Angle, J.C., Daly, R.A., Stefanik, K.C., Wrighton, K.C., Miller, C.S.","High-resolution sequencing reveals unexplored archaeal diversity in freshwater wetland soils",2017,"Environmental Microbiology","19","6",,"2192","2209",,,10.1111/1462-2920.13703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016440492&doi=10.1111%2f1462-2920.13703&partnerID=40&md5=f4e1ec2dc3fec26085637d62d347431a",Article,Scopus,2-s2.0-85016440492
"Solden, L.M., Hoyt, D.W., Collins, W.B., Plank, J.E., Daly, R.A., Hildebrand, E., Beavers, T.J., Wolfe, R., Nicora, C.D., Purvine, S.O., Carstensen, M., Lipton, M.S., Spalinger, D.E., Firkins, J.L., Wolfe, B.A., Wrighton, K.C.","New roles in hemicellulosic sugar fermentation for the uncultivated Bacteroidetes family BS11",2017,"ISME Journal","11","3",,"691","703",,2,10.1038/ismej.2016.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003816179&doi=10.1038%2fismej.2016.150&partnerID=40&md5=be6be8529bfd80f4b6d8a28a347d2364",Article,Scopus,2-s2.0-85003816179
"Wrighton, K.C., Castelle, C.J., Varaljay, V.A., Satagopan, S., Brown, C.T., Wilkins, M.J., Thomas, B.C., Sharon, I., Williams, K.H., Tabita, F.R., Banfield, J.F.","RubisCO of a nucleoside pathway known from Archaea is found in diverse uncultivated phyla in bacteria",2016,"ISME Journal","10","11",,"2702","2714",,5,10.1038/ismej.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965045404&doi=10.1038%2fismej.2016.53&partnerID=40&md5=70c713f5c58236113c8a43252c7541c0",Article,Scopus,2-s2.0-84965045404
"Daly, R.A., Borton, M.A., Wilkins, M.J., Hoyt, D.W., Kountz, D.J., Wolfe, R.A., Welch, S.A., Marcus, D.N., Trexler, R.V., MacRae, J.D., Krzycki, J.A., Cole, D.R., Mouser, P.J., Wrighton, K.C.","Microbial metabolisms in a 2.5-km-deep ecosystem created by hydraulic fracturing in shales",2016,"Nature Microbiology","1",, 16146,"","",,10,10.1038/nmicrobiol.2016.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986220555&doi=10.1038%2fnmicrobiol.2016.146&partnerID=40&md5=27a54a070fdf858311e2161754a68a55",Article,Scopus,2-s2.0-84986220555
"Solden, L., Lloyd, K., Wrighton, K.","The bright side of microbial dark matter: Lessons learned from the uncultivated majority",2016,"Current Opinion in Microbiology","31",,,"217","226",,10,10.1016/j.mib.2016.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966781466&doi=10.1016%2fj.mib.2016.04.020&partnerID=40&md5=ad78dbbfa7114c2a257e186ff6e401dd",Review,Scopus,2-s2.0-84966781466
"Varaljay, V.A., Satagopan, S., North, J.A., Witte, B., Dourado, M.N., Anantharaman, K., Arbing, M.A., Mccann, S.H., Oremland, R.S., Banfield, J.F., Wrighton, K.C., Tabita, F.R.","Functional metagenomic selection of ribulose 1, 5-bisphosphate carboxylase/oxygenase from uncultivated bacteria",2016,"Environmental Microbiology","18","4",,"1187","1199",,5,10.1111/1462-2920.13138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955513187&doi=10.1111%2f1462-2920.13138&partnerID=40&md5=d9023afaa7e67a61662e80903653df86",Article,Scopus,2-s2.0-84955513187
"Russell, J.A., León-Zayas, R., Wrighton, K., Biddle, J.F.","Deep subsurface life from North Pond: Enrichment, isolation, characterization and genomes of heterotrophic bacteria",2016,"Frontiers in Microbiology","7","MAY", 678,"","",,3,10.3389/fmicb.2016.00678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973519346&doi=10.3389%2ffmicb.2016.00678&partnerID=40&md5=dc2b6323daed1c3f54c27b32f26cf14d",Article,Scopus,2-s2.0-84973519346
"Mouser, P.J., Borton, M., Darrah, T.H., Hartsock, A., Wrighton, K.C.","Hydraulic fracturing offers view of microbial life in the deep terrestrial subsurface",2016,"FEMS Microbiology Ecology","92","11", fiw166,"","",,3,10.1093/femsec/iw166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992738190&doi=10.1093%2ffemsec%2fiw166&partnerID=40&md5=70588da1cc564380739382574fdeed9c",Short Survey,Scopus,2-s2.0-84992738190
"Brown, C.T., Hug, L.A., Thomas, B.C., Sharon, I., Castelle, C.J., Singh, A., Wilkins, M.J., Wrighton, K.C., Williams, K.H., Banfield, J.F.","Unusual biology across a group comprising more than 15% of domain Bacteria",2015,"Nature","523","7559",,"208","211",,133,10.1038/nature14486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936942726&doi=10.1038%2fnature14486&partnerID=40&md5=787c59d17aee5e6e2cf7a5eeecb71a4f",Article,Scopus,2-s2.0-84936942726
"Luef, B., Frischkorn, K.R., Wrighton, K.C., Holman, H.-Y.N., Birarda, G., Thomas, B.C., Singh, A., Williams, K.H., Siegerist, C.E., Tringe, S.G., Downing, K.H., Comolli, L.R., Banfield, J.F.","Diverse uncultivated ultra-small bacterial cells in groundwater",2015,"Nature Communications","6",, 6372,"","",,56,10.1038/ncomms7372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924085084&doi=10.1038%2fncomms7372&partnerID=40&md5=a9aedcf542e9e40998a55329503d98e5",Article,Scopus,2-s2.0-84924085084
