Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, M., Zhai, K., Lu, J., Sun, Y., Li, R.K.","Orthoborates LiCdRE<inf>5</inf>(BO<inf>3</inf>)<inf>6</inf> (RE = Sm-Lu and Y) with Rare-Earth Ions on a Triangular Lattice: Synthesis, Crystal Structure, and Optical and Magnetic Properties",2017,"Inorganic Chemistry","56","14",,"8100","8105",,,10.1021/acs.inorgchem.7b00756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024393178&doi=10.1021%2facs.inorgchem.7b00756&partnerID=40&md5=7714f0d2d0ad94152eb4667d49772592",Article,Scopus,2-s2.0-85024393178
"Xia, M., Li, C., Li, R.K.","Bulk growth and magneto-optical property of K<inf>3</inf>B<inf>6</inf>O<inf>10</inf>Br polar crystal",2017,"Journal of Crystal Growth","468",,,"710","713",,,10.1016/j.jcrysgro.2016.11.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008238948&doi=10.1016%2fj.jcrysgro.2016.11.126&partnerID=40&md5=6a81943f0450c4e6b339dcd6a0cf6523",Article,Scopus,2-s2.0-85008238948
"Li, R., Wang, L., Wang, X., Wang, G., Chen, C.","Dispersion relations of refractive indices suitable for KBe<inf>2</inf>BO<inf>3</inf>F<inf>2</inf> crystal deep-ultraviolet applications",2016,"Applied Optics","55","36",,"10423","10426",,,10.1364/AO.55.010423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009279384&doi=10.1364%2fAO.55.010423&partnerID=40&md5=f6e6539e77b58601bfd8503ce46b3285",Article,Scopus,2-s2.0-85009279384
"Huang, Q., Liu, L., Wang, X., Li, R., Chen, C.","Beryllium-Free KBBF Family of Nonlinear-Optical Crystals: AZn<inf>2</inf>BO<inf>3</inf>X<inf>2</inf> (A = Na, K, Rb; X = Cl, Br)",2016,"Inorganic Chemistry","55","24",,"12496","12499",,3,10.1021/acs.inorgchem.6b02044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006765799&doi=10.1021%2facs.inorgchem.6b02044&partnerID=40&md5=14d8e87d4f347defa720005f6b1ba804",Article,Scopus,2-s2.0-85006765799
"Li, R.K., Wu, C.C., Xia, M.J.","LiCaTb<inf>5</inf>(BO<inf>3</inf>)<inf>6</inf>: A new magneto-optical crystal promising as Faraday rotator",2016,"Optical Materials","62",,,"452","457",,1,10.1016/j.optmat.2016.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994029362&doi=10.1016%2fj.optmat.2016.10.025&partnerID=40&md5=0d5e0dfa01a1736b38742f9a2dc324ca",Article,Scopus,2-s2.0-84994029362
"Xia, M., Jiang, X., Lin, Z., Li, R.","""All-Three-in-One"": A New Bismuth-Tellurium-Borate Bi<inf>3</inf>TeBO<inf>9</inf> Exhibiting Strong Second Harmonic Generation Response",2016,"Journal of the American Chemical Society","138","43",,"14190","14193",,9,10.1021/jacs.6b08813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236459&doi=10.1021%2fjacs.6b08813&partnerID=40&md5=a99c6414b336900eed66d7813b95e7c1",Article,Scopus,2-s2.0-84994236459
"Xu, B., Hou, Z., Xia, M., Liu, L., Wang, X., Li, R., Chen, C.","High average power third harmonic generation at 355 nm with K<inf>3</inf>B<inf>6</inf>O<inf>10</inf>Br crystal",2016,"Optics Express","24","10",,"10345","10351",,4,10.1364/OE.24.010345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971260323&doi=10.1364%2fOE.24.010345&partnerID=40&md5=7dae7caef32446341341ad6a10d9c357",Article,Scopus,2-s2.0-84971260323
"Xia, M., Li, R.K.","Structural variety in zinc telluro-phosphates: Syntheses, crystal structures and characterizations of Sr<inf>2</inf>Zn<inf>3</inf>Te<inf>2</inf>P<inf>2</inf>O<inf>14</inf>, Pb<inf>2</inf>Zn<inf>3</inf>Te<inf>2</inf>P<inf>2</inf>O<inf>14</inf> and Ba<inf>2</inf>Zn<inf>2</inf>TeP<inf>2</inf>O<inf>11</inf>",2016,"Dalton Transactions","45","17",,"7492","7499",,1,10.1039/c6dt00058d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969542785&doi=10.1039%2fc6dt00058d&partnerID=40&md5=51578acca47b9ab187002f2f6c3969ba",Article,Scopus,2-s2.0-84969542785
"Chen, P., Xia, M., Li, R.","Mixed Alkali Neodymium Orthoborates: K<inf>9</inf>Li<inf>3</inf>Nd<inf>3</inf>(BO<inf>3</inf>)<inf>7</inf> and A<inf>2</inf>LiNd(BO<inf>3</inf>)<inf>2</inf> (A = Rb, Cs)",2016,"Zeitschrift fur Anorganische und Allgemeine Chemie","642","5",,"424","430",,1,10.1002/zaac.201500804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153384&doi=10.1002%2fzaac.201500804&partnerID=40&md5=673243d52e3df5cfcde5ffa3cfea5efe",Article,Scopus,2-s2.0-84960153384
"Dai, S.-B., Chen, M., Zhang, S.-J., Wang, Z.-M., Zhang, F.-F., Yang, F., Wang, Z.-C., Zong, N., Liu, L.-J., Wang, X.-Y., Zhang, J.-Y., Bo, Y., Cui, D.-F., Peng, Q.-J., Li, R.-K., Chen, C.-T., Xu, Z.-Y.","2.14 mW deep-ultraviolet laser at 165 nm by eighth-harmonic generation of a 1319 nm Nd:YAG laser in KBBF",2016,"Laser Physics Letters","13","3", 035401,"","",,9,10.1088/1612-2011/13/3/035401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974845664&doi=10.1088%2f1612-2011%2f13%2f3%2f035401&partnerID=40&md5=e1a2cd41b3502b6c50fdeb5d8c109ce7",Article,Scopus,2-s2.0-84974845664
