Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haen, K.M., Raman, D.R., Polush, E., Kemis, M.","Training the next generation of creative, innovative and adaptive scientists and engineers: The NSF Engineering Research Center for Biorenewable Chemicals (CBiRC) Research Experience for Undergraduates",2012,"Education for Chemical Engineers","7","4",,"e230","e240",,2,10.1016/j.ece.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870343316&doi=10.1016%2fj.ece.2012.09.001&partnerID=40&md5=93fe4dc23692feece2839b564493232b",Article,Scopus,2-s2.0-84870343316
"Bennett, R.M., Schleter, W., Raman, D.R.","A Success enhancement program after the first test in freshman engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864971068&partnerID=40&md5=17c1a4e87a0ccda0ee3d20b6ad77be09",Conference Paper,Scopus,2-s2.0-84864971068
"Raman, D.R., Anex, R.P.","Conceptual and mathematical models of batch simultaneous saccharification and fermentation: Dimensionless groups for predicting process dynamics",2012,"Journal of Biological Systems","20","2", 1250006,"","",,1,10.1142/S0218339012500064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863112450&doi=10.1142%2fS0218339012500064&partnerID=40&md5=3d40956b7aff4193643e7c7e1d7643c4",Article,Scopus,2-s2.0-84863112450
"Murphy, P.T., Moore, K.J., Raman, D.R., Anex, R.P., Fales, S.L.","Rapid Biomass Quality Determination of Corn Stover Using Near-Infrared Reflectance Spectroscopy",2012,"Bioenergy Research","5","1",,"79","85",,2,10.1007/s12155-011-9143-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860399485&doi=10.1007%2fs12155-011-9143-5&partnerID=40&md5=496b35f0011e6cf72d516a6c02a1c54a",Article,Scopus,2-s2.0-84860399485
"Jarboe, D.H., Raman, D.R.","Student perspectives on a new biomass production module for fundamentals of biorenewable resources",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","2",,,"1319","1324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871819651&partnerID=40&md5=3588e59f6bdf9af3652cf2eda2d15719",Conference Paper,Scopus,2-s2.0-84871819651
"Claypool, J., Raman, D.R.","A coarse techno-economic model of a combined fermentation-catalysis route to sorbic acid",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","2",,,"1671","1690",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871796430&partnerID=40&md5=7b65610147bb0a3738019f9363c77837",Conference Paper,Scopus,2-s2.0-84871796430
"Faulhaber, C.R., Raman, D.R., Burns, R.T.","An engineering-economic model for analyzing dairy plug-flow anaerobic digesters: Cost structures and policy implications",2012,"Transactions of the ASABE","55","1",,"201","209",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859746137&partnerID=40&md5=b3732da4f80412b16f84e8d99f545bff",Article,Scopus,2-s2.0-84859746137
"Sell, S.T., Burns, R.T., Moody, L.B., Raman, D.R.","Comparison of methane production from benchand sub pilot-scale anaerobic digesters",2011,"Applied Engineering in Agriculture","27","5",,"821","825",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053998245&partnerID=40&md5=8d0fa9ae11ade6580207a424e5609986",Article,Scopus,2-s2.0-80053998245
"Rawat, V., Raman, D.R., Anexc, R.P.","Detecting and subcategorizing hard-coding errors in bioenergy-relevant spreadsheets using visual basic for applications (VBA)",2011,"Applied Engineering in Agriculture","27","3",,"469","474",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959356764&partnerID=40&md5=ee0c9d459a9bd6734a7ee7bd9ba82f15",Article,Scopus,2-s2.0-79959356764
"Sell, S.T., Raman, D.R., Burns, R.T., Anex, R.P.","Differing effects of glycerin on anaerobic co-digestion of mixed substrates in bench-scale assays and sub pilot-scale reactors",2011,"American Society of Agricultural and Biological Engineers Annual International Meeting 2011, ASABE 2011","7",,,"6014","6025",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255198825&partnerID=40&md5=0bad0f8ba647d2475df10194f576d158",Conference Paper,Scopus,2-s2.0-81255198825
"Himmelsbach, J.N., Raman, D.R., Anex, R.P., Burns, R.T., Faulhaber, C.R.","Effect of ammonia soaking pretreatment and enzyme addition on biochemical methane potential of switchgrass",2010,"Transactions of the ASABE","53","6",,"1921","1927",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649521457&partnerID=40&md5=d550874c2cd5c434bd7540ec54e9e3ae",Article,Scopus,2-s2.0-78649521457
"Sell, S.T., Burns, R.T., Raman, D.R., Moody, L.B.","Approaches for selecting anaerobic digestion co-substrates for a full-scale beef manure digester using biochemical methane potentials and anaerobic toxicity assays",2010,"ASABE - International Symposium on Air Quality and Waste Management for Agriculture 2010",,,,"575","580",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955127575&partnerID=40&md5=252b754cbc72b22a581c7f853b986d09",Conference Paper,Scopus,2-s2.0-79955127575
"Jarboe, D.H., Raman, D.R., Christiansen, K.L.","Impact of two course content delivery systems on student learning",2010,"American Society of Agricultural and Biological Engineers Annual International Meeting 2010, ASABE 2010","4",,,"3198","3209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649693918&partnerID=40&md5=6abd3ab88e6455e7b455375aea2549ab",Conference Paper,Scopus,2-s2.0-78649693918
"Rawat, V., Raman, D.R., Anex, R.P.","Detecting and categorizing hard-coding errors in Excel Spreadsheets using Visual Basic for Applications (VBA)",2010,"American Society of Agricultural and Biological Engineers Annual International Meeting 2010, ASABE 2010","5",,,"3782","3790",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649714063&partnerID=40&md5=388d439e2efef59a0528214bfd5f16b5",Conference Paper,Scopus,2-s2.0-78649714063
"Akdeniz, N., Koziel, J.A., Ahn, H.-K., Glanville, T.D., Crawford, B.P., Raman, D.R.","Laboratory scale evaluation of volatile organic compound emissions as indication of swine carcass degradation inside biosecure composting units",2010,"Bioresource Technology","101","1",,"71","78",,22,10.1016/j.biortech.2009.07.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249136797&doi=10.1016%2fj.biortech.2009.07.076&partnerID=40&md5=24619e5177a0a6ba78859958eeb1f724",Article,Scopus,2-s2.0-70249136797
"Montalbo-Lomboy, M., Khanal, S.K., Van Leeuwen, J., Raman, D.R., Dunn Jr., L., Grewell, D.","Simultaneous saccharification and fermentation of ultrasonically treated corn slurry",2009,"American Society of Agricultural and Biological Engineers Annual International Meeting 2009, ASABE 2009","10",,,"6544","6557",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649225976&partnerID=40&md5=1ce718fb80da9e38db3e3d761e7659c3",Conference Paper,Scopus,2-s2.0-77649225976
"Montalbo-Lomboy, M., Khanal, S.K., Van Leeuwen, J., Raman, D.R., Dunn Jr., L., Grewell, D.","Ultrasonic pretreatment of corn slurry in batch and continuous systems",2009,"American Society of Agricultural and Biological Engineers Annual International Meeting 2009, ASABE 2009","10",,,"6517","6532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649219697&partnerID=40&md5=d89c0005c2710a917e83b3dfc4b72cc5",Conference Paper,Scopus,2-s2.0-77649219697
"Shepherd, T.A., Burns, R.T., Moody, L.B., Raman, D.R., Stalder, K.J.","Development of a bench-scale air sparged continuous reactor for struvite precipitation from two different liquid swine storage systems",2009,"Applied Engineering in Agriculture","25","3",,"425","430",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651094196&partnerID=40&md5=8729b6c399e6979db4a867f6f8d1cbf5",Article,Scopus,2-s2.0-67651094196
"Akdeniz, N., Koziel, J.A., Ahn, H.-K., Glanville, T.D., Crawford, B.P., Raman, D.R.","Air sampling and analysis method for volatile organic compounds (VOCs) related to field-scale mortality composting operations",2009,"Journal of Agricultural and Food Chemistry","57","13",,"5658","5664",,12,10.1021/jf900801w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649884290&doi=10.1021%2fjf900801w&partnerID=40&md5=7340582303ddce11676369a5afac5b27",Article,Scopus,2-s2.0-67649884290
"Isci, A., Himmelsbach, J.N., Strohl, J., Pometto III, A.L., Raman, D.R., Anex, R.P.","Pilot-scale fermentation of aqueous-ammonia-soaked switchgrass",2009,"Applied Biochemistry and Biotechnology","157","3",,"453","462",,18,10.1007/s12010-008-8235-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649519162&doi=10.1007%2fs12010-008-8235-y&partnerID=40&md5=5c2acf7af75b45b14cb98ccf2a0f3cb1",Article,Scopus,2-s2.0-67649519162
"Shepherd, T.A., Burns, R.T., Raman, D.R., Moody, L.B., Stalder, K.J.","Performance of a pilot-scale air sparged continous flow reactor and hydrocyclone for struvite precipitation and removal from liquid swine manure",2009,"Applied Engineering in Agriculture","25","2",,"257","267",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549101039&partnerID=40&md5=5adb44aa1f0ded28e1f92200139030e7",Article,Scopus,2-s2.0-65549101039
"Shepherd, T.A., Burns, R.T., Moody, L.B., Raman, D.R., Stalder, K.J.","Investigating conductivity to predict magnesium addition requirements for struvite precipitation in swine manure slurries",2009,"Applied Engineering in Agriculture","25","1",,"103","108",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149108296&partnerID=40&md5=50f73339ba9d7dfc8b1d2b29caee0229",Article,Scopus,2-s2.0-60149108296
"Isci, A., Himmelsbach, J.N., Pometto III, A.L., Raman, D.R., Anex, R.P.","Aqueous ammonia soaking of switchgrass followed by simultaneous saccharification and fermentation",2008,"Applied Biochemistry and Biotechnology","144","1",,"69","77",,54,10.1007/s12010-007-8008-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749153137&doi=10.1007%2fs12010-007-8008-z&partnerID=40&md5=edccedfada34ff20b59d0c41d693eccf",Article,Scopus,2-s2.0-40749153137
"Akdeniz, N., Koziel, J.A., Ahn, H., Glanville, T.D., Crawford, B.P., Hermiston, P.C., Shah, N., Raman, D.R., Pometto III, A.L., Beattie, S.","Identification and evaluation of VOCs evolved from warm season swine mortality composts",2008,"American Society of Agricultural and Biological Engineers Annual International Meeting 2008, ASABE 2008","11",,,"6902","6909",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149110223&partnerID=40&md5=a6bc2d330e4edeaaa4daaeac8c98b101",Conference Paper,Scopus,2-s2.0-63149110223
"Shepherd, T.A., Burns, R.T., Moody, L.B., Raman, D.R., Stalder, K.J.","Development of an air sparged continuous flow reactor for struvite precipitation from two different liquid swine manure storage systems",2007,"ASABE - Proceedings of the International Symposium on Air Quality and Waste Management for Agriculture",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655772&partnerID=40&md5=5ed3525d804e43a09c4d5ca28f0dc46e",Conference Paper,Scopus,2-s2.0-80053655772
"Montalbo-Lomboy, M., Srinivasan, G., Raman, D.R., Anex Jr., R.P., Grewell, D.","Influence of ultrasonics in ammonia steeped switchgrass for enzymatic hydrolysis",2007,"2007 ASABE Annual International Meeting, Technical Papers","13 BOOK",,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649012124&partnerID=40&md5=9757be83712635d3e908cbf749306187",Conference Paper,Scopus,2-s2.0-35649012124
"Raman, D.R., Gerhardt, R.R., Wilkerson, J.B.","Detecting insect flight sounds in the field: Implications for acoustical counting of mosquitoes",2007,"Transactions of the ASABE","50","4",,"1481","1485",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548707169&partnerID=40&md5=3be59d42705b798c1e7dca1e36648d7a",Article,Scopus,2-s2.0-34548707169
"Chun, S., Lee, J., Geyer, R., White, D.C., Raman, D.R.","Effect of agricultural antibiotics on the persistence and transformation of 17β-estradiol in a Sequatchie loam",2005,"Journal of Environmental Science and Health - Part B Pesticides, Food Contaminants, and Agricultural Wastes","40","5",,"741","751",,12,10.1080/03601230500189691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944517028&doi=10.1080%2f03601230500189691&partnerID=40&md5=0427f9f6a49bd4797da218c0a15911b5",Article,Scopus,2-s2.0-24944517028
"Ray, S.J., Wills Jr., J.B., Honea, G.S., Buschermohle, M.J., Straw, R.A., Raman, D.R.","A one-year study of a supplemental air distribution system for greenhouses",2005,"Applied Engineering in Agriculture","21","5",,"915","924",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844496125&partnerID=40&md5=20bfedcb38e0f48b067e89a0d5974ec5",Article,Scopus,2-s2.0-27844496125
"Raman, D.R., Williams, E.L., Layton, A.C., Burns, R.T., Easter, J.P., Daugherty, A.S., Mullen, M.D., Sayler, G.S.","Estrogen content of dairy and swine wastes",2004,"Environmental Science and Technology","38","13",,"3567","3573",,111,10.1021/es0353208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042712874&doi=10.1021%2fes0353208&partnerID=40&md5=2435c4f45081bb9e3bd5f09d4476647c",Article,Scopus,2-s2.0-3042712874
"Mayhew, C.R., Raman, D.R., Gerhardt, R.R., Burns, R.T., Younger, M.S.","Periodic draining reduces mosquito emergence from free-water surface constructed wetlands",2004,"Transactions of the American Society of Agricultural Engineers","47","2",,"567","573",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042767724&partnerID=40&md5=9b30838c182c18c638925405b904059d",Article,Scopus,2-s2.0-3042767724
"Parsons, J.R., Seat, J.E., Bennett, R.M., Forrester, J.H., Gilliam, F.T., Klukken, P.G., Pionke, C.D., Raman, D.R., Scott, T.H., Schleter, W.R., Weber, F.E., Yoder, D.C.","The engage program: Implementing and assessing a new first year experience at the university of Tennessee",2002,"Journal of Engineering Education","91","4",,"441","446",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141531392&partnerID=40&md5=39e8ee6cf5c47434c7d6a93e6735bec8",Article,Scopus,2-s2.0-0141531392
"Moody, L.B., Raman, D.R.","A dual-reactor anaerobic system for complete treatment of a food processing waste",2001,"Journal of Agricultural and Engineering Research","80","3",,"293","299",,11,10.1006/jaer.2001.0735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672982&doi=10.1006%2fjaer.2001.0735&partnerID=40&md5=fe4b6e6d200755526d0a9cfc644bf38d",Article,Scopus,2-s2.0-0035672982
"Hawkins, G.L., Raman, D.R., Burns, R.T., Yoder, R.E., Cross, T.L.","Enhancing dairy lagoon performance with high-rate anaerobic digesters",2001,"Transactions of the American Society of Agricultural Engineers","44","6",,"1825","1831",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035728046&partnerID=40&md5=a2357d4fef66164648a674ced4139d12",Article,Scopus,2-s2.0-0035728046
"Raman, D.R., Layton, A.C., Moody, L.B., Easter, J.P., Sayler, G.S., Burns, R.T., Mullen, M.D.","Degradation of estrogens in dairy waste solids: Effects of acidification and temperature",2001,"Transactions of the American Society of Agricultural Engineers","44","6",,"1881","1888",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035726992&partnerID=40&md5=9b049524d2bc9a822e5c29914735e63e",Article,Scopus,2-s2.0-0035726992
"Burns, R.T., Moody, L.B., Walker, F.R., Raman, D.R.","Laboratory and in-situ reductions of soluble phosphorus in swine waste slurries",2001,"Environmental Technology (United Kingdom)","22","11",,"1273","1278",,51,10.1080/09593332208618190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035664218&doi=10.1080%2f09593332208618190&partnerID=40&md5=af1cc92591477723e2d7b84e7af83a65",Article,Scopus,2-s2.0-0035664218
"Beal, L.J., Raman, D.R.","Sequential two-stage anaerobic treatment of confectionery wastewater",2000,"Journal of Agricultural Engineering Research","76","2",,"211","217",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007604144&partnerID=40&md5=1d4eb64cf2fb2c744e16f940c1627808",Article,Scopus,2-s2.0-0007604144
"Anderson, C.T., Yoder, R.E., Raman, D.R., Mullen, M.D.","Examination of hydrological, chemical, and biological gradients along the hyporheic zone of an upland agricultural stream in east tennessee",2000,"2000 ASAE Annual Intenational Meeting, Technical Papers: Engineering Solutions for a New Century","2",,,"3245","3266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342461119&partnerID=40&md5=0ffdb6bdcbb91517dd898159e646c010",Conference Paper,Scopus,2-s2.0-2342461119
"Pinto, A.M.A.C., Raman, D.R., Moody, L.B.","Using fuzzy logic to determine failure modes in a biological sensor for UASB reactors",2000,"2000 ASAE Annual Intenational Meeting, Technical Papers: Engineering Solutions for a New Century","2",,,"1345","1354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342645415&partnerID=40&md5=6d47f6564e3d91f8042332d8901b068d",Conference Paper,Scopus,2-s2.0-2342645415
"Moody, L.B., Raman, D.R.","A Dual-Reactor Anaerobic System for Complete Treatment of a Food Processing Waste",2000,"2000 ASAE Annual International Meeting, Technical Papers: Engineering Solutions for a New Century","2",,,"1313","1320",,,10.1006/jaer.2001.0735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342593863&doi=10.1006%2fjaer.2001.0735&partnerID=40&md5=1bc32ba03f8e67717deadbe2fbaf737b",Article,Scopus,2-s2.0-2342593863
"Cheng, M.H., Walker, T.H., Hulbert, G.J., Raman, D.R.","Fungal production of eicosapentaenoic and arachidonic acids from industrial waste streams and crude soybean oil",1999,"Bioresource Technology","67","2",,"101","110",,41,10.1016/S0960-8524(98)00113-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033080654&doi=10.1016%2fS0960-8524%2898%2900113-8&partnerID=40&md5=19a079e870a935cbc6b916bb6ac4df1c",Article,Scopus,2-s2.0-0033080654
"Raman, D.Raj","Evolution of an introductory biological engineering course: Design is the endpoint!",1997,"ASEE Annual Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031380859&partnerID=40&md5=a6eba4450b503347cddbf33bd74f8d3e",Conference Paper,Scopus,2-s2.0-0031380859
"Raman, D.Raj, Yoder, Ronald E.","Relevant design experiences for agricultural and biosystems engineers: Team focus through competition",1997,"ASEE Annual Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031339341&partnerID=40&md5=89c6e48944af968710c243290caf2d1b",Conference Paper,Scopus,2-s2.0-0031339341
"Raman, D.Raj, Hart, William E., Mote, C.Roland","Technical- and professional-development curricula supporting internships in biosystems engineering",1997,"Paper - American Society of Agricultural Engineers","2",,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031383930&partnerID=40&md5=237058630fab960d874bb6d2fc9eb08c",Conference Paper,Scopus,2-s2.0-0031383930
"Raman, D.Raj, Beal, Lara J., Rye, Seth W., Stiles, Amanda C., Yoder, Ronald E., Eash, Neal S.","Kinetics and costs of COD and N removal in constructed wetlands treating dairy wastewater",1997,"Paper - American Society of Agricultural Engineers","3",,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031369064&partnerID=40&md5=bd9c6d1b114ee3315faf3c7cd204b9c6",Conference Paper,Scopus,2-s2.0-0031369064
"Bales, W.J., Counce, R.M., Dodds, H.L., Edmondson, A.J., Ford, R.E., Raman, D.R., Shannon, T.E., Speckhart, F.H., Tompkins, F.D., Yoder, R.E.","Industry-sponsored student design teams in engineering at the University of Tennessee",1997,"Proceedings - Frontiers in Education Conference","1",,,"310","315",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031366593&partnerID=40&md5=c8add5a5df4493ddce4e24e329d6e860",Conference Paper,Scopus,2-s2.0-0031366593
"Raman, D.R., Gerhardt, R.R.","An insect-based detector of bovine manure odors",1997,"Transactions of the American Society of Agricultural Engineers","40","6",,"1699","1707",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031279506&partnerID=40&md5=cfd099c6d3057ac6a04fd164c51fb3c1",Article,Scopus,2-s2.0-0031279506
"Raman, D.R., Spanswick, R.M., Walker, L.P.","The kinetics of nitrate uptake from flowing solutions by rice: Influence of pretreatment and light",1995,"Bioresource Technology","53","2",,"125","132",,25,10.1016/0960-8524(95)98138-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028810762&doi=10.1016%2f0960-8524%2895%2998138-E&partnerID=40&md5=791c0cd424c3cc9bb4bf18bd9d82438f",Article,Scopus,2-s2.0-0028810762
"Raman, D.R., Spanswick, R.M., Walker, L.P.","High temporal resolution measurement of nitrate uptake from flowing solutions",1995,"Bioresource Technology","53","2",,"113","123",,3,10.1016/0960-8524(95)00062-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028858227&doi=10.1016%2f0960-8524%2895%2900062-J&partnerID=40&md5=b2f7a2a7fbd15c1765b02cb2f19e6344",Article,Scopus,2-s2.0-0028858227
