Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, T.T., Thomas, N.M., Mainelis, G.","Design and development of a self-contained personal electrostatic bioaerosol sampler (PEBS) with a wire-to-wire charger",2017,"Aerosol Science and Technology","51","8",,"903","915",,,10.1080/02786826.2017.1329516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020442978&doi=10.1080%2f02786826.2017.1329516&partnerID=40&md5=a576717f5f5869c02e4088c8d22427c7",Article,Scopus,2-s2.0-85020442978
"Therkorn, J., Thomas, N., Scheinbeim, J., Mainelis, G.","Field performance of a novel passive bioaerosol sampler using polarized ferroelectric polymer films",2017,"Aerosol Science and Technology","51","7",,"787","800",,,10.1080/02786826.2017.1316830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018185442&doi=10.1080%2f02786826.2017.1316830&partnerID=40&md5=93ef06a06607a7b24fb548096ffcae41",Article,Scopus,2-s2.0-85018185442
"Han, T., Mainelis, G.","Design and development of an Electrostatic Screen Battery for Emission Control (ESBEC)",2017,"Journal of Aerosol Science","107",,,"74","83",,,10.1016/j.jaerosci.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013831458&doi=10.1016%2fj.jaerosci.2017.02.008&partnerID=40&md5=2e03abae6aa742b284d474848a0c7455",Article,Scopus,2-s2.0-85013831458
"Sagona, J.A., Shalat, S.L., Wang, Z., Ramagopal, M., Black, K., Hernandez, M., Mainelis, G.","Comparison of particulate matter exposure estimates in young children from personal sampling equipment and a robotic sampler",2017,"Journal of Exposure Science and Environmental Epidemiology","27","3",,"299","305",,,10.1038/jes.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966692506&doi=10.1038%2fjes.2016.24&partnerID=40&md5=a801bbd0d507c3fc4812fc4dc47cefad",Article,Scopus,2-s2.0-84966692506
"Calderón, L., Han, T.T., McGilvery, C.M., Yang, L., Subramaniam, P., Lee, K.-B., Schwander, S., Tetley, T.D., Georgopoulos, P.G., Ryan, M., Porter, A.E., Smith, R., Chung, K.F., Lioy, P.J., Zhang, J., Mainelis, G.","Release of airborne particles and Ag and Zn compounds from nanotechnology-enabled consumer sprays: Implications for inhalation exposure",2017,"Atmospheric Environment","155",,,"85","96",,,10.1016/j.atmosenv.2017.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013106475&doi=10.1016%2fj.atmosenv.2017.02.016&partnerID=40&md5=d706d5ad55c530adf707bca39b639f10",Article,Scopus,2-s2.0-85013106475
"Therkorn, J., Thomas, N., Calderón, L., Scheinbeim, J., Mainelis, G.","Design and development of a passive bioaerosol sampler using polarized ferroelectric polymer film",2017,"Journal of Aerosol Science","105",,,"128","144",,1,10.1016/j.jaerosci.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007387680&doi=10.1016%2fj.jaerosci.2016.12.002&partnerID=40&md5=8236f3924bdddc5d57996a7bc61a49a3",Article,Scopus,2-s2.0-85007387680
"Wang, Z., Calderón, L., Patton, A.P., Sorensen Allacci, M., Senick, J., Wener, R., Andrews, C.J., Mainelis, G.","Comparison of real-time instruments and gravimetric method when measuring particulate matter in a residential building",2016,"Journal of the Air and Waste Management Association","66","11",,"1109","1120",,,10.1080/10962247.2016.1201022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991702480&doi=10.1080%2f10962247.2016.1201022&partnerID=40&md5=c0509fc8ab6f394583051f1c87db30ad",Article,Scopus,2-s2.0-84991702480
"Zhang, J., Lee, K.-B., He, L., Seiffert, J., Subramaniam, P., Yang, L., Chen, S., Maguire, P., Mainelis, G., Schwander, S., Tetley, T., Porter, A., Ryan, M., Shaffer, M., Hu, S., Gong, J., Chung, K.F.","Effects of a nanoceria fuel additive on the physicochemical properties of diesel exhaust particles",2016,"Environmental Science: Processes and Impacts","18","10",,"1333","1342",,,10.1039/c6em00337k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991497907&doi=10.1039%2fc6em00337k&partnerID=40&md5=854aa157ddc54f5b013b44f743a5ad93",Article,Scopus,2-s2.0-84991497907
"Shah, L., Mainelis, G., Ramagopal, M., Black, K., Shalat, S.L.","Use of a robotic sampler (PIPER) for evaluation of particulate matter exposure and eczema in preschoolers",2016,"International Journal of Environmental Research and Public Health","13","2",,"1","7",,2,10.3390/ijerph13020242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958778973&doi=10.3390%2fijerph13020242&partnerID=40&md5=bffff2bfeaa9a857d28b6d56c45662ee",Article,Scopus,2-s2.0-84958778973
"Patton, A.P., Calderon, L., Xiong, Y., Wang, Z., Senick, J., Allacci, M.S., Plotnik, D., Wener, R., Andrews, C.J., Krogmann, U., Mainelis, G.","Airborne particulate matter in two multi-family green buildings: Concentrations and effect of ventilation and occupant behavior",2016,"International Journal of Environmental Research and Public Health","13","1",,"","",,1,10.3390/ijerph13010144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955055625&doi=10.3390%2fijerph13010144&partnerID=40&md5=1df6a7d0a45273b55d5b9ea648a2ce1b",Article,Scopus,2-s2.0-84955055625
