Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Briggle, A., Holbrook, J.B., Oppong, J., Hoffmann, J., Larsen, E.K., Pluscht, P.","Research Ethics Education in the STEM Disciplines: The Promises and Challenges of a Gaming Approach",2016,"Science and Engineering Ethics","22","1",,"237","250",,,10.1007/s11948-015-9624-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955633225&doi=10.1007%2fs11948-015-9624-6&partnerID=40&md5=6f833a81fa7e54f3f14cc5b8ae0e9f9a",Article,Scopus,2-s2.0-84955633225
"Briggle, A., Frodeman, R.","The institution of philosophy: Escaping disciplinary capture",2016,"Metaphilosophy","47","1",,"26","38",,,10.1111/meta.12167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449104&doi=10.1111%2fmeta.12167&partnerID=40&md5=97b4436f47cde82607fcd54099248bca",Article,Scopus,2-s2.0-84959449104
"Fry, M., Briggle, A., Kincaid, J.","Fracking and environmental (in)justice in a Texas city",2015,"Ecological Economics","117",,,"97","107",,12,10.1016/j.ecolecon.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947474591&doi=10.1016%2fj.ecolecon.2015.06.012&partnerID=40&md5=9b9e7fef211ab122ab1c16151e6c087b",Article,Scopus,2-s2.0-84947474591
"Briggle, A.R.","Opening the Black Box: The Social Outcomes of Scientific Research",2014,"Social Epistemology","28","2",,"153","166",,4,10.1080/02691728.2013.782584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901688845&doi=10.1080%2f02691728.2013.782584&partnerID=40&md5=e2837c4749c4b199b9593c932c5737fb",Article,Scopus,2-s2.0-84901688845
"Briggle, A.","Bioconservatism as customized science",2014,"The Customization of Science: The Impact of Religious and Political Worldviews on Contemporary Science",,,,"176","190",,1,10.1057/9781137379610_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016755090&doi=10.1057%2f9781137379610_11&partnerID=40&md5=bd90fe68838e2a8e7d24be647252a89f",Book Chapter,Scopus,2-s2.0-85016755090
"Frodeman, R., Briggle, A., Holbrook, J.B.","Philosophy in the Age of Neoliberalism",2012,"Social Epistemology","26","3-4",,"311","330",,7,10.1080/02691728.2012.722701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871286340&doi=10.1080%2f02691728.2012.722701&partnerID=40&md5=7ee3aa2242e6cf21b5945a12c1507e18",Article,Scopus,2-s2.0-84871286340
"Frodeman, R., Briggle, A.","The Dedisciplining of Peer Review",2012,"Minerva","50","1",,"3","19",,9,10.1007/s11024-012-9192-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857506933&doi=10.1007%2fs11024-012-9192-8&partnerID=40&md5=9bbed70ca977f95ab138076d76568552",Review,Scopus,2-s2.0-84857506933
"Briggle, A.","Science policy and the expectation of health: The case for reforming peer review at the national institutes of health",2012,"The Good Life in a Technological Age",,,,"316","326",,,10.4324/9780203124581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920469355&doi=10.4324%2f9780203124581&partnerID=40&md5=938dedce73c132db1de194ac47a9fec8",Book Chapter,Scopus,2-s2.0-84920469355
"Mitcham, C., Briggle, A.","Theorizing technology",2012,"The Good Life in a Technological Age",,,,"35","52",,1,10.4324/9780203124581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920389074&doi=10.4324%2f9780203124581&partnerID=40&md5=89772218f7c18e681eacf62edba5dc90",Book Chapter,Scopus,2-s2.0-84920389074
"Briggle, A., Brey, P., Spence, E.","Introduction",2012,"The Good Life in a Technological Age",,,,"1","12",,,10.4324/9780203124581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920414569&doi=10.4324%2f9780203124581&partnerID=40&md5=55abc75d3a9f41af10414a5bc5b5cf97",Editorial,Scopus,2-s2.0-84920414569
"Brey, P., Briggle, A., Spence, E.","The good life in a technological age",2012,"The Good Life in a Technological Age",,,,"1","358",,3,10.4324/9780203124581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920435639&doi=10.4324%2f9780203124581&partnerID=40&md5=2e055b2c179eb508e8f052c13c07be23",Book,Scopus,2-s2.0-84920435639
"Sethi, M.L., Briggle, A.","Making stories visible: The task for bioethics commissions",2011,"Issues in Science and Technology","27","2",,"29","44",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955719447&partnerID=40&md5=d071d538b72c2c0be6ecd0dcfab3ec59",Article,Scopus,2-s2.0-79955719447
"Briggle, A.","A rich bioethics: Public policy, biotechnology, and the kass council",2010,"A Rich Bioethics: Public Policy, Biotechnology, and the Kass Council",,,,"1","219",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896246110&partnerID=40&md5=9d78bcda36075020aef09930cd7a7bba",Book,Scopus,2-s2.0-84896246110
"Waelbers, K., Briggle, A.","Three schools of thought on freedom in liberal, technological societies",2010,"Techne: Research in Philosophy and Technology","14","3",,"176","193",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875306062&partnerID=40&md5=e4525faa5908f2d9596b879d0cc02951",Article,Scopus,2-s2.0-84875306062
"Mitcham, C., Briggle, A.","The Interaction of Ethics and Technology in Historical Perspective",2009,"Philosophy of Technology and Engineering Sciences",,,,"1147","1191",,2,10.1016/B978-0-444-51667-1.50045-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881800530&doi=10.1016%2fB978-0-444-51667-1.50045-8&partnerID=40&md5=189f3a3f59d24d7c6514b2fc55cc6977",Book Chapter,Scopus,2-s2.0-84881800530
"Briggle, A., Mitcham, C.","Embedding and networking: conceptualizing experience in a technosociety",2009,"Technology in Society","31","4",,"374","383",,6,10.1016/j.techsoc.2009.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449520985&doi=10.1016%2fj.techsoc.2009.10.001&partnerID=40&md5=06366e3a256af9ff9fef7c5083711f0e",Article,Scopus,2-s2.0-70449520985
"Briggle, A.","The US President's Council on bioethics: Modeling a thicker knowledge politics",2009,"Innovation","22","1",,"35","51",,2,10.1080/13511610902770578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350022727&doi=10.1080%2f13511610902770578&partnerID=40&md5=2504a2ad34a4e7abc250e3463d351bf9",Article,Scopus,2-s2.0-70350022727
"Briggle, A., Mitcham, C.","From the philosophy of information to the philosophy of information culture",2009,"Information Society","25","3",,"169","174",,6,10.1080/01972240902848765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449482199&doi=10.1080%2f01972240902848765&partnerID=40&md5=655afece536cf0dc5f767a7f07a4a8be",Article,Scopus,2-s2.0-70449482199
"Briggle, A.","The kass council and the politicization of ethics advice",2009,"Social Studies of Science","39","2",,"309","326",,6,10.1177/0306312708101048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649121317&doi=10.1177%2f0306312708101048&partnerID=40&md5=55f8853e92863be031624dd9a614a62a",Article,Scopus,2-s2.0-61649121317
"Brian, J.D., Briggle, A.","Bioethics and politics: Rules of engagement",2009,"American Journal of Bioethics","9","2",,"59","61",,1,10.1080/15265160802617878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649094758&doi=10.1080%2f15265160802617878&partnerID=40&md5=93c1cc9d37acd8b825230f3f4111e664",Article,Scopus,2-s2.0-61649094758
"Briggle, A.","Love on the internet: A framework for understanding Eros online",2008,"Journal of Information, Communication and Ethics in Society","6","3",,"216","232",,1,10.1108/14779960810916228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993016563&doi=10.1108%2f14779960810916228&partnerID=40&md5=0b5c068939575c58d26f7b8a1a25a09a",Article,Scopus,2-s2.0-84993016563
"Briggle, A.","Real friends: How the Internet can foster friendship",2008,"Ethics and Information Technology","10","1",,"71","79",,28,10.1007/s10676-008-9160-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949100084&doi=10.1007%2fs10676-008-9160-z&partnerID=40&md5=ae7d1bf9ee8cbcd96a277027845ddc26",Article,Scopus,2-s2.0-46949100084
