Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vila, F.D., Rehr, J.J., Nuzzo, R.G., Frenkel, A.I.","Anomalous Structural Disorder in Supported Pt Nanoparticles",2017,"Journal of Physical Chemistry Letters","8","14",,"3284","3288",,,10.1021/acs.jpclett.7b01446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025172912&doi=10.1021%2facs.jpclett.7b01446&partnerID=40&md5=fe5a540641aef83ad45dc8d3e33de2fa",Article,Scopus,2-s2.0-85025172912
"Yao, Y., Lee, K.-T., Sheng, X., Batara, N.A., Hong, N., He, J., Xu, L., Hussain, M.M., Atwater, H.A., Lewis, N.S., Nuzzo, R.G., Rogers, J.A.","Porous Nanomaterials for Ultrabroadband Omnidirectional Anti-Reflection Surfaces with Applications in High Concentration Photovoltaics",2017,"Advanced Energy Materials","7","7",,"","",,,10.1002/aenm.201601992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008254133&doi=10.1002%2faenm.201601992&partnerID=40&md5=4b91dca0577fd16c5113ce19c1e2742a",Article,Scopus,2-s2.0-85008254133
"Wetzel, D.J., Malone, M.A., Gewirth, A.A., Nuzzo, R.G.","Anisotropic Mg Electrodeposition and Alloying with Ag-based Anodes from Non-Coordinating Mixed-Metal Borohydride Electrolytes for Mg Hybrid Batteries",2017,"Electrochimica Acta","229",,,"112","120",,,10.1016/j.electacta.2017.01.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637579&doi=10.1016%2fj.electacta.2017.01.077&partnerID=40&md5=9de011614d0a36dd2ffadcb30f9a72ed",Article,Scopus,2-s2.0-85010637579
"Lee, K.-T., Yao, Y., He, J., Fisher, B., Sheng, X., Lumb, M., Xu, L., Anderson, M.A., Scheiman, D., Han, S., Kang, Y., Gumus, A., Bahabry, R.R., Lee, J.W., Paik, U., Bronstein, N.D., Alivisatos, A.P., Meitl, M., Burroughs, S., Hussain, M.M., Lee, J.C., Nuzzo, R.G., Rogers, J.A.","Concentrator photovoltaic module architectures with capabilities for capture and conversion of full global solar radiation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","51",,"E8210","E8218",,,10.1073/pnas.1617391113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006339944&doi=10.1073%2fpnas.1617391113&partnerID=40&md5=ff7a0b1276488d7759e2246e947eb1b2",Article,Scopus,2-s2.0-85006339944
"Boriskina, S.V., Green, M.A., Catchpole, K., Yablonovitch, E., Beard, M.C., Okada, Y., Lany, S., Gershon, T., Zakutayev, A., Tahersima, M.H., Sorger, V.J., Naughton, M.J., Kempa, K., Dagenais, M., Yao, Y., Xu, L., Sheng, X., Bronstein, N.D., Rogers, J.A., Alivisatos, A.P., Nuzzo, R.G., Gordon, J.M., Wu, D.M., Wisser, M.D., Salleo, A., Dionne, J., Bermel, P., Greffet, J.-J., Celanovic, I., Soljacic, M., Manor, A., Rotschild, C., Raman, A., Zhu, L., Fan, S., Chen, G.","Roadmap on optical energy conversion",2016,"Journal of Optics (United Kingdom)","18","7", 073004,"","",,15,10.1088/2040-8978/18/7/073004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978208871&doi=10.1088%2f2040-8978%2f18%2f7%2f073004&partnerID=40&md5=6a0f26fdd449b3c37ffac6c1d2e0f9d1",Article,Scopus,2-s2.0-84978208871
"Mccracken, J.M., Badea, A., Kandel, M.E., Gladman, A.S., Wetzel, D.J., Popescu, G., Lewis, J.A., Nuzzo, R.G.","Programming Mechanical and Physicochemical Properties of 3D Hydrogel Cellular Microcultures via Direct Ink Writing",2016,"Advanced Healthcare Materials","5","9",,"1025","1039",,5,10.1002/adhm.201500888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959284612&doi=10.1002%2fadhm.201500888&partnerID=40&md5=2b321b013b491d6570d664607ef4e574",Article,Scopus,2-s2.0-84959284612
"See, G.G., Naughton, M.S., Xu, L., Nuzzo, R.G., Kenis, P.J.A., Cunningham, B.T.","Enhanced emission of quantum dots embedded within the high-index dielectric regions of photonic crystal slabs",2016,"Applied Physics Letters","108","17", 171108,"","",,1,10.1063/1.4948379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968884572&doi=10.1063%2f1.4948379&partnerID=40&md5=760b4038d58a0f35d2d28904df00902f",Article,Scopus,2-s2.0-84968884572
"Sydney Gladman, A., Matsumoto, E.A., Nuzzo, R.G., Mahadevan, L., Lewis, J.A.","Biomimetic 4D printing",2016,"Nature Materials","15","4",,"413","418",,111,10.1038/nmat4544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980011751&doi=10.1038%2fnmat4544&partnerID=40&md5=d1192e3654f4aac1e88a74a4e15f77e6",Article,Scopus,2-s2.0-84980011751
"Oruc, M.E., Desai, A.V., Nuzzo, R.G., Kenis, P.J.A.","Design, fabrication, and characterization of a proposed microchannel water electrolyzer",2016,"Journal of Power Sources","307",,,"122","128",,3,10.1016/j.jpowsour.2015.12.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952777149&doi=10.1016%2fj.jpowsour.2015.12.062&partnerID=40&md5=7668e9ffc2455154db6e1ad434832674",Article,Scopus,2-s2.0-84952777149
"Xu, L., Yao, Y., Bronstein, N.D., Li, L., Alivisatos, A.P., Nuzzo, R.G.","Enhanced Photon Collection in Luminescent Solar Concentrators with Distributed Bragg Reflectors",2016,"ACS Photonics","3","2",,"278","285",,4,10.1021/acsphotonics.5b00630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959322795&doi=10.1021%2facsphotonics.5b00630&partnerID=40&md5=2fd43cf15285591eec51752309a3be60",Article,Scopus,2-s2.0-84959322795
