Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dagley-Falls, M., Georgiopoulos, M., Young, C.","Influencing sense of community in a STEM living-learning community",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955956159&partnerID=40&md5=dacd276deb7d50c0eed2604f72e87f94",Conference Paper,Scopus,2-s2.0-77955956159
"Massi, L., Georgiopoulos, M., Young, C., Ducharme, A., Ford, C., Small, K., Lancey, P., Bhati, D.","YES: A NSF S-STEM scholarship program experience at the University of Central Florida",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955947664&partnerID=40&md5=9c5eb03813e8d81208bfc32bec43b82c",Conference Paper,Scopus,2-s2.0-77955947664
"Young, C., Georgiopoulos, M., Crouse, T., Geiger, C., Islas, A., Hagen, S., Dagley-Falls, M., Ramsey, P., Lancey, P.","Excel in mathematics: Applications of calculus",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955975873&partnerID=40&md5=8604faf12136d0e3b365a918b4c9ac40",Conference Paper,Scopus,2-s2.0-77955975873
"Georgiopoulos, M., Young, C., Geiger, C., Hagen, S., Parkinson, C., Morrison-Shetlar, A., Crouse, T., Krist, P., Lancey, P., Dagley-Falls, M., Ramsey, P., Forde, D., Koufakou, A.","Progress of the EXCEL program at the University of Central Florida: An NSF STEP funded project",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",35,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888547968&partnerID=40&md5=cad20a0ee2f16081a7eaf710b238da35",Conference Paper,Scopus,2-s2.0-84888547968
"Mayer, K.J., Young, C.Y.","Effect of atmospheric spectrum models on scintillation in moderate turbulence",2008,"Journal of Modern Optics","55","7",,"1101","1117",,5,10.1080/09500340701618387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849123901&doi=10.1080%2f09500340701618387&partnerID=40&md5=20bea788f953da9f06b2a714578b1f32",Article,Scopus,2-s2.0-45849123901
"Grayshan, K.J., Vetelino, F.S., Young, C.Y.","A marine atmospheric spectrum for laser propagation",2008,"Waves in Random and Complex Media","18","1",,"173","184",,27,10.1080/17455030701541154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349057712&doi=10.1080%2f17455030701541154&partnerID=40&md5=c17681c4497545ce291fc11acb4408ef",Article,Scopus,2-s2.0-38349057712
"Sentelle, C., Georgiopoulos, M., Anagnostopoulos, G.C., Young, C.","On extending the SMO algorithm sub-problem",2007,"IEEE International Conference on Neural Networks - Conference Proceedings",,, 4371075,"886","891",,2,10.1109/IJCNN.2007.4371075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749089036&doi=10.1109%2fIJCNN.2007.4371075&partnerID=40&md5=f702283fd5ae9099210985ee61bba381",Conference Paper,Scopus,2-s2.0-51749089036
"Vetelino, F.S., Grayshan, K.J., Young, C.Y., Grant, K.J., Wasiczko, L., Burris, H.R., Moore, C., Mahon, R., Suite, M., Gilbreath, C.","A new marine atmospheric spectrum for laser propagation",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6551",, 65510D,"","",,5,10.1117/12.720903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948936020&doi=10.1117%2f12.720903&partnerID=40&md5=edbb8048d83042175210cd64d0e00fcd",Conference Paper,Scopus,2-s2.0-35948936020
"Vetelino, F.S., Young, C., Andrews, L.","Fade statistics and aperture averaging for Gaussian beam waves in moderate-to-strong turbulence",2007,"Applied Optics","46","18",,"3780","3789",,69,10.1364/AO.46.003780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547995236&doi=10.1364%2fAO.46.003780&partnerID=40&md5=cc19967fe70d593870393a3c4ea63699",Article,Scopus,2-s2.0-34547995236
"Vetelino, F.S., Young, C., Andrews, L., Recolons, J.","Aperture averaging effects on the probability density of irradiance fluctuations in moderate-to-strong turbulence",2007,"Applied Optics","46","11",,"2099","2108",,138,10.1364/AO.46.002099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248220487&doi=10.1364%2fAO.46.002099&partnerID=40&md5=903ab2345ab7222bcda876a4e2ffacc0",Article,Scopus,2-s2.0-34248220487
"Lucke, R.L., Young, C.Y.","Theoretical wave structure function when the effect of the outer scale is significant",2007,"Applied Optics","46","4",,"559","569",,9,10.1364/AO.46.000559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947134972&doi=10.1364%2fAO.46.000559&partnerID=40&md5=7beed5ce37bcb6804da4f66aacbb2902",Article,Scopus,2-s2.0-33947134972
"Vetelino, F.S., Grayshan, K., Young, C.Y.","Inferring path average C&lt;inf&gt;n&lt;/inf&gt;&lt;sup&gt;2&lt;/sup&gt; values in the marine environment",2007,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","24","10",,"3198","3206",,19,10.1364/JOSAA.24.003198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949007154&doi=10.1364%2fJOSAA.24.003198&partnerID=40&md5=2a7f86490f18e4a755993e0a7f091e15",Article,Scopus,2-s2.0-36949007154
"Vetelino, F.S., Young, C., Andrews, L.","Fade statistics for Gnussian beam waves in moderate-to-strong turbulence",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6399",, 639907,"","",,1,10.1117/12.693037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846247902&doi=10.1117%2f12.693037&partnerID=40&md5=5706c69e3f2d9e13595b38e9d08a0e30",Conference Paper,Scopus,2-s2.0-33846247902
"Masino, A.J., Young, C.Y.","Atmospheric-induced frequency spread in optical waves",2006,"Journal of Modern Optics","53","13",,"1879","1899",,1,10.1080/09500340600676999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746844486&doi=10.1080%2f09500340600676999&partnerID=40&md5=6d73fbab9e83a12e7d4d8d75cf751e4c",Article,Scopus,2-s2.0-33746844486
"Cowan, D.C., Recelons, J., Andrews, L.C., Young, C.Y.","Propagation of flattened Gaussian beams in the atmosphere: A comparison of theory with a computer simulation model",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6215",, 62150B,"","",,25,10.1117/12.669601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747330561&doi=10.1117%2f12.669601&partnerID=40&md5=72992b2ebb2c13545c75a0fff65031db",Conference Paper,Scopus,2-s2.0-33747330561
"Vetelino, F.S., Recolons, J., Andrews, L., Young, C., Clare, B., Corbett, K., Grant, K.","PDF models of the irradiance fluctuations in Gaussian beam waves",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6215",, 62150A,"","",,2,10.1117/12.665670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747331590&doi=10.1117%2f12.665670&partnerID=40&md5=a235cdd4ea0c1ce4f1d348f85f127c7d",Conference Paper,Scopus,2-s2.0-33747331590
"Vetelino, F.S., Young, C., Grant, K., Wasiczko, L., Burris, H., Moore, C., Mahon, R., Suite, M., Corbett, K., Clare, B., Gilbreath, C., Rabinovich, W.","Initial measurements of atmospheric parameters in a marine environment",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6215",, 621503,"","",,1,10.1117/12.668026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747338220&doi=10.1117%2f12.668026&partnerID=40&md5=99432d48c74ddd00570e4bfebfe0626c",Conference Paper,Scopus,2-s2.0-33747338220
"Vetelino, F.S., Clare, B., Corbett, K., Young, C., Grant, K., Andrews, L.","Characterizing the propagation path in moderate to strong optical turbulence",2006,"Applied Optics","45","15",,"3534","3543",,25,10.1364/AO.45.003534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745780081&doi=10.1364%2fAO.45.003534&partnerID=40&md5=93f64bedf15515b28e85964ed037d1ae",Article,Scopus,2-s2.0-33745780081
"Thomas, F.E., Young, C.Y.","Scintillation in moderate to strong opitcal turbulence along a slant path",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5793",, 32,"237","248",,,10.1117/12.602576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844522881&doi=10.1117%2f12.602576&partnerID=40&md5=1c314228cbf89cecec3280bd4b4b296e",Conference Paper,Scopus,2-s2.0-26844522881
"Subich, C.J., Watson, S., Young, C.Y.","Simulation of wave structure function through atmospheric propagation",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5793",, 31,"231","236",,2,10.1117/12.603595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844551314&doi=10.1117%2f12.603595&partnerID=40&md5=a696ae0c3feab2a369decf8430bb713a",Conference Paper,Scopus,2-s2.0-26844551314
"Vetelino, F.S., Young, C., Andrews, L., Grant, K., Corbett, K., Clare, B.","Scintillation: Theory vs. experiment",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5793",, 22,"166","177",,26,10.1117/12.603992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844530979&doi=10.1117%2f12.603992&partnerID=40&md5=fc088b2cd8edf6e7116797a3f3db65fe",Conference Paper,Scopus,2-s2.0-26844530979
"Masino, A.J., Young, C.Y., Andrews, L., Swanger, K., Vetelino, F.S., Grant, K., Corbett, K., Clare, B.","Mean irradiance: Experimental and theoretical results",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5793",, 23,"178","184",,6,10.1117/12.604323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844439674&doi=10.1117%2f12.604323&partnerID=40&md5=82df759c13e6b26961d695f740248573",Conference Paper,Scopus,2-s2.0-26844439674
"Masino, A.J., Young, C.Y.","Double pass wave structure function in weak to strong optical turbulence",2005,"Waves in Random and Complex Media","15","1",,"71","89",,2,10.1080/17455030500052395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044508817&doi=10.1080%2f17455030500052395&partnerID=40&md5=84923d90e59c1c695cfec25668b68fbe",Article,Scopus,2-s2.0-23044508817
"Masino, A.J., Young, C.Y.","Atmospheric induced frequency fluctuations in LIDAR",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5413",,,"82","92",,,10.1117/12.539517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044296197&doi=10.1117%2f12.539517&partnerID=40&md5=3ed1e299a0b74dd12e4d0623865f1375",Conference Paper,Scopus,2-s2.0-10044296197
"Young, C.Y., Masino, A.J., Subich, C.J.","Atmospheric induced frequency fluctuations along slant paths",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5338",,,"253","264",,,10.1117/12.529433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543066988&doi=10.1117%2f12.529433&partnerID=40&md5=8e2f3b8b1753ac259e6c6113092bd3dd",Conference Paper,Scopus,2-s2.0-3543066988
"Young, C.Y., Masino, A.J., Thomas, F.E., Subich, C.J.","The wave structure function in weak to strong fluctuations: An analytic model based on heuristic theory",2004,"Waves Random Media","14","1",,"75","96",,20,10.1088/0959-7174/14/1/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942278602&doi=10.1088%2f0959-7174%2f14%2f1%2f005&partnerID=40&md5=be1b7beb630d78cbae4b1bb56611e6f2",Article,Scopus,2-s2.0-0942278602
"Young, C.Y.","Recent Advances in Modeling of Laser Propagation Through the Earth's Atmosphere",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4829 I",,,"162","163",,,10.1117/12.524162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342590683&doi=10.1117%2f12.524162&partnerID=40&md5=dd1b9fb76c847ae0869bb608defeefd9",Conference Paper,Scopus,2-s2.0-2342590683
"Masino, A.J., Young, C.Y., Thomas, F.","Moderate-strong theory applied to second order statistics",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4976",,,"188","194",,1,10.1117/12.479208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043170783&doi=10.1117%2f12.479208&partnerID=40&md5=f33b33640b7fb5e47c9ca8842960b90b",Conference Paper,Scopus,2-s2.0-0043170783
"Young, C.Y., Masino, A.J., Thomas, F.","Phase fluctuations in moderate to strong turbulence",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4976",,,"141","148",,11,10.1117/12.479205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042669708&doi=10.1117%2f12.479205&partnerID=40&md5=ddcc59623a712d0d92ce498e3b8e2803",Conference Paper,Scopus,2-s2.0-0042669708
"Young, C.Y.","Broadening of ultra-short optical pulses in moderate to strong turbulence",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4821",,,"74","81",,8,10.1117/12.452061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036989439&doi=10.1117%2f12.452061&partnerID=40&md5=9cb7255d312dd19883e6de7bc18039f0",Conference Paper,Scopus,2-s2.0-0036989439
"Young, C.Y., Gilchrest, Y.V., Macon, B.R.","Turbulence induced beam spreading of higher order mode optical waves",2002,"Optical Engineering","41","5",,"1097","1103",,114,10.1117/1.1465427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036576949&doi=10.1117%2f1.1465427&partnerID=40&md5=175ab2de0264a5eb7f8d8716f8be7418",Article,Scopus,2-s2.0-0036576949
"Young, C.Y., Andrews, L.C., Ishimaru, A.","Time-of-arrival fluctuations of a space-time Gaussian pulse in weak optical turbulence: An analytic solution",1998,"Applied Optics","37","33",,"7655","7660",,45,10.1364/AO.37.007655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013286030&doi=10.1364%2fAO.37.007655&partnerID=40&md5=b925c99a0b3ee244c67b77893d8dc307",Article,Scopus,2-s2.0-0013286030
"Kelly, D.E., Young, C.Y., Andrews, L.C.","Temporal broadening of ultrashort space-time Gaussian pulses with applications in laser satellite communication",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3266",,,"231","240",,17,10.1117/12.308711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032223882&doi=10.1117%2f12.308711&partnerID=40&md5=25445f50a60c72214524d07b33d3e7d1",Conference Paper,Scopus,2-s2.0-0032223882
"Young, C.Y., Ishimaru, A., Andrews, L.C.","Two-frequency mutual coherence function of a Gaussian beam pulse in weak optical turbulence: An analytic solution",1996,"Applied Optics","35","33",,"6522","6526",,30,10.1364/AO.35.006522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030318111&doi=10.1364%2fAO.35.006522&partnerID=40&md5=f0ae679ad92fdb8709865b3e6a9859c2",Article,Scopus,2-s2.0-0030318111
"Andrews, L.C., Young, C.Y., Miller, W.B.","Coherence properties of a reflected optical wave in atmospheric turbulence",1996,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","13","4",,"851","861",,9,10.1364/JOSAA.13.000851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843101314&doi=10.1364%2fJOSAA.13.000851&partnerID=40&md5=1adbac1b4e51dab0139545c9946a67f6",Article,Scopus,2-s2.0-3843101314
"Young, C.Y., Andrews, L.C.","Effects of a modified spectral model on the spatial coherence of a laser beam",1994,"Waves in Random Media","4","3", 011,"385","397",,15,10.1088/0959-7174/4/3/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001305357&doi=10.1088%2f0959-7174%2f4%2f3%2f011&partnerID=40&md5=dee9dbf5442cd7a61ea8c5786cfd6948",Article,Scopus,2-s2.0-0001305357
"Young, Cynthia Y., Howard, Deborah A., Andrews, Larry C.","Mutual coherence function based on a bump spectrum for refractive index fluctuations",1993,"Proceedings of SPIE - The International Society for Optical Engineering","1968",,,"401","412",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027881306&partnerID=40&md5=802ec93333eda1fb48907924beabc6b1",Conference Paper,Scopus,2-s2.0-0027881306
