Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Meng, F., Gong, J., Fan, Z., Qin, R.","Structural, morphological and optical properties of shuttle-like CeO<inf>2</inf> synthesized by a facile hydrothermal method",2017,"Journal of Alloys and Compounds","722",,,"489","498",,,10.1016/j.jallcom.2017.06.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020760338&doi=10.1016%2fj.jallcom.2017.06.156&partnerID=40&md5=9162f47262e93346a9b0025b62f537d2",Article,Scopus,2-s2.0-85020760338
"Chen, Y., Meng, F., Gong, X.","Study on performance of bended spiral strand with interwire frictional contact",2017,"International Journal of Mechanical Sciences","128-129",,,"499","511",,,10.1016/j.ijmecsci.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019994118&doi=10.1016%2fj.ijmecsci.2017.05.009&partnerID=40&md5=1d981df7e46497cb87c40ff4cd21d7f3",Article,Scopus,2-s2.0-85019994118
"Li, H., Meng, F., Gong, J., Fan, Z., Qin, R.","Morphology control and magnetic properties of cauliflower-like CeO<inf>2</inf> synthesized by a facile template-free hydrothermal method",2017,"Journal of Materials Science: Materials in Electronics","28","13",,"9584","9588",,,10.1007/s10854-017-6706-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015679104&doi=10.1007%2fs10854-017-6706-z&partnerID=40&md5=a7b7dfebe746167dedc13413a9eb5a7a",Article,Scopus,2-s2.0-85015679104
"Chen, Y., Meng, F., Gong, X.","Full contact analysis of wire rope strand subjected to varying loads based on semi-analytical method",2017,"International Journal of Solids and Structures","117",,,"51","66",,,10.1016/j.ijsolstr.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017381848&doi=10.1016%2fj.ijsolstr.2017.04.004&partnerID=40&md5=b899e47ffc6dae34dc66f0d69411d1ee",Article,Scopus,2-s2.0-85017381848
"Meng, F.M., Zhang, L., Long, T.","Effect of Groove Textures on the Performances of Gaseous Bubble in the Lubricant of Journal Bearing",2017,"Journal of Tribology","139","3", 031701,"","",,1,10.1115/1.4034247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992747292&doi=10.1115%2f1.4034247&partnerID=40&md5=33c5744d1cfdee7b618ae3d28d0b13ec",Article,Scopus,2-s2.0-84992747292
"Meng, F., Fan, Z., Zhang, C., Hu, Y., Guan, T., Li, A.","Morphology-Controlled Synthesis of CeO<inf>2</inf> Microstructures and Their Room Temperature Ferromagnetism",2017,"Journal of Materials Science and Technology","33","5",,"444","451",,,10.1016/j.jmst.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002559346&doi=10.1016%2fj.jmst.2016.06.018&partnerID=40&md5=08825128bd25dcd9eede08e8e98c1f79",Article,Scopus,2-s2.0-85002559346
"Meng, F., Qin, R., Fan, Z., Zhang, C., Su, L.","Effect of urea on the morphology and room temperature ferromagnetism of CeO<inf>2</inf> microstructures synthesized by hydrothermal method",2017,"Journal of Materials Science: Materials in Electronics","28","8",,"6169","6175",,,10.1007/s10854-016-6295-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008191021&doi=10.1007%2fs10854-016-6295-2&partnerID=40&md5=70f8643e3e8a44622dd83efc9eb45957",Article,Scopus,2-s2.0-85008191021
"Meng, F., He, J., Chen, Y., Gong, X.","Analysis of torsional and bending performances between spiral oval and spiral triangular strand ropes",2017,"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)","45","3",,"8","16",,,10.13245/j.hust.170302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019940744&doi=10.13245%2fj.hust.170302&partnerID=40&md5=a9eaf8fea7f5a5c60a3e1e1e5f62dc7f",Article,Scopus,2-s2.0-85019940744
"Gong, J., Meng, F., Fan, Z., Li, H., Du, Z.","Template-free controlled hydrothermal synthesis for monodisperse flowerlike porous CeO<inf>2</inf> microspheres and their superior catalytic reduction of NO with NH<inf>3</inf>",2017,"Journal of Alloys and Compounds","690",,,"677","687",,7,10.1016/j.jallcom.2016.08.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983541132&doi=10.1016%2fj.jallcom.2016.08.183&partnerID=40&md5=2d4f71d9a747416066fcfd04b98aeefa",Article,Scopus,2-s2.0-84983541132
"Gong, J., Meng, F., Yang, X., Fan, Z., Li, H.","Controlled hydrothermal synthesis of triangular CeO<inf>2</inf> nanosheets and their formation mechanism and optical properties",2016,"Journal of Alloys and Compounds","689",,,"606","616",,9,10.1016/j.jallcom.2016.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981502111&doi=10.1016%2fj.jallcom.2016.08.030&partnerID=40&md5=0d2d48fef6dde671162367a090aebdcd",Article,Scopus,2-s2.0-84981502111
"Chen, Y., Meng, F., Gong, X.","Interwire wear and its influence on contact behavior of wire rope strand subjected to cyclic bending load",2016,"Wear","368-369",,,"470","484",,3,10.1016/j.wear.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994802504&doi=10.1016%2fj.wear.2016.10.020&partnerID=40&md5=ca4166bceca3b8e86073b89da4aaca7d",Article,Scopus,2-s2.0-84994802504
"Gong, J., Meng, F., Fan, Z., Li, H.","Controlled synthesis of CeO<inf>2</inf> microstructures from 1D rod-like to 3D lotus-like and their morphology-dependent properties",2016,"Electronic Materials Letters","12","6",,"846","855",,2,10.1007/s13391-016-6126-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691429&doi=10.1007%2fs13391-016-6126-x&partnerID=40&md5=763f91a82f0810fd3c779b1314327490",Article,Scopus,2-s2.0-84994691429
"Fan, Z., Meng, F., Gong, J., Li, H., Ding, Z., Ding, B.","One-step hydrothermal synthesis of mesoporous Ce-doped anatase TiO<inf>2</inf> nanoparticles with enhanced photocatalytic activity",2016,"Journal of Materials Science: Materials in Electronics","27","11",,"11866","11872",,2,10.1007/s10854-016-5329-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127753&doi=10.1007%2fs10854-016-5329-0&partnerID=40&md5=31fc77a1fe94a184ed5c6ece3843d33d",Article,Scopus,2-s2.0-84978127753
"Fan, Z., Meng, F., Li, A., Gong, J., Li, H.","Facile synthesis and enhanced photocatalytic performance of dahlia-like TiO<inf>2</inf> structures via an EDA-assisted hydrothermal method",2016,"Journal of Materials Science: Materials in Electronics","27","10",,"10454","10459",,,10.1007/s10854-016-5134-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976316552&doi=10.1007%2fs10854-016-5134-9&partnerID=40&md5=98ddffec0893c1217ffceab0b165e20b",Article,Scopus,2-s2.0-84976316552
"Meng, F., Chen, Y., Du, M., Gong, X.","Study on effect of inter-wire contact on mechanical performance of wire rope strand based on semi-analytical method",2016,"International Journal of Mechanical Sciences","115-116",,,"416","427",,4,10.1016/j.ijmecsci.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979681351&doi=10.1016%2fj.ijmecsci.2016.07.012&partnerID=40&md5=280bec1d3d2128ba883688931c838cac",Article,Scopus,2-s2.0-84979681351
"Fan, Z., Meng, F., Gong, J., Li, H., Hu, Y., Liu, D.","Enhanced photocatalytic activity of hierarchical flower-like CeO<inf>2</inf>/TiO<inf>2</inf> heterostructures",2016,"Materials Letters","175",,,"36","39",,12,10.1016/j.matlet.2016.03.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962429273&doi=10.1016%2fj.matlet.2016.03.136&partnerID=40&md5=6fc76ba562b1df31a0d26d7baa38814c",Article,Scopus,2-s2.0-84962429273
"Lin, C., Zhao, X., Wu, X., Meng, F.","Theory and test on kinematics characteristics of double curve-face gear piston pump",2016,"Nongye Jixie Xuebao/Transactions of the Chinese Society for Agricultural Machinery","47","6",,"387","393",,,10.6041/j.issn.1000-1298.2016.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975769803&doi=10.6041%2fj.issn.1000-1298.2016.06.051&partnerID=40&md5=807869e468bec35c249ca9b650b0f6cf",Article,Scopus,2-s2.0-84975769803
"Meng, F., Fan, Z., Chen, G., Yang, X.","Excellent near-UV emission and room-temperature ferromagnetism of Square-like nano-CeO<inf>2</inf> mingled with Ce(OH)<inf>3</inf> synthesised by a hydrothermal method",2016,"Micro and Nano Letters","11","6",,"284","286",,,10.1049/mnl.2015.0591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975132556&doi=10.1049%2fmnl.2015.0591&partnerID=40&md5=bd193a636da8b3057e13bd996f274511",Article,Scopus,2-s2.0-84975132556
"Meng, F., Li, H., Gong, J., Fan, Z.","Photocatalytic and magnetic properties of loosened ceria hollow microspheres synthesized by a single-step hydrothermal method",2016,"Journal of Materials Science: Materials in Electronics",,,,"1","7",,,10.1007/s10854-016-4857-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964614094&doi=10.1007%2fs10854-016-4857-y&partnerID=40&md5=6db214d58b096fd69988cfabc162f417",Article in Press,Scopus,2-s2.0-84964614094
"Meng, F., Chen, Y., Yang, Y., Chen, Z.","Friction and wear behavior of electroless nick coating used for spindle of cotton picker",2016,"Industrial Lubrication and Tribology","68","2",,"220","226",,,10.1108/ILT-06-2015-0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959566978&doi=10.1108%2fILT-06-2015-0070&partnerID=40&md5=9578007d928416e7e70ab838e9446e83",Article,Scopus,2-s2.0-84959566978
"Meng, F., Gong, J., Fan, Z., Li, H., Yuan, J.","Hydrothermal synthesis and mechanism of triangular prism-like monocrystalline CeO<inf>2</inf> nanotubes via a facile template-free hydrothermal route",2016,"Ceramics International","42","4",,"4700","4708",,13,10.1016/j.ceramint.2015.11.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955735919&doi=10.1016%2fj.ceramint.2015.11.123&partnerID=40&md5=a5f4ef575e70e35cd785afc9d5823c3a",Article,Scopus,2-s2.0-84955735919
"Meng, F., Wei, Z., Minggang, D., Gao, G.","Study of acoustic performance of textured journal bearing",2016,"Proceedings of the Institution of Mechanical Engineers, Part J: Journal of Engineering Tribology","230","2",,"156","169",,1,10.1177/1350650115594406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349475&doi=10.1177%2f1350650115594406&partnerID=40&md5=a7203d06cb74dffa6753de389e296a26",Article,Scopus,2-s2.0-84954349475
"Fan, Z., Meng, F., Zhang, M., Wu, Z., Sun, Z., Li, A.","Solvothermal synthesis of hierarchical TiO<inf>2</inf> nanostructures with tunable morphology and enhanced photocatalytic activity",2016,"Applied Surface Science","360",,,"298","305",,18,10.1016/j.apsusc.2015.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951934403&doi=10.1016%2fj.apsusc.2015.11.021&partnerID=40&md5=41a79a393c66f623819318eb83efac98",Article,Scopus,2-s2.0-84951934403
"Yang, X., Meng, F.-M., Chen, G.-D., Zhang, X.-W.","Synthesis and microstructures characterization of trigonometry-star-like CeO<inf>2</inf>",2015,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","44","12",,"3612","3616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960961703&partnerID=40&md5=86e411091520e42dc899d535c4aa122a",Article,Scopus,2-s2.0-84960961703
"Fan, Z., Meng, F., Gong, J., Li, H., Li, A.","Growth mechanism and photocatalytic activity of chrysanthemum-like anatase TiO<inf>2</inf> nanostructures",2015,"Ceramics International",,,,"","",,,10.1016/j.ceramint.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954270904&doi=10.1016%2fj.ceramint.2016.01.011&partnerID=40&md5=b03090f12df7e3c2f1227556b4b24435",Article in Press,Scopus,2-s2.0-84954270904
