Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elbaum, S., Rosenblum, D.S.","Known unknowns: Testing in the presence of uncertainty",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"833","836",,4,10.1145/2635868.2666608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986910340&doi=10.1145%2f2635868.2666608&partnerID=40&md5=0e7c71b3ae7f7da2f9fc77d749869854",Conference Paper,Scopus,2-s2.0-84986910340
"Elbaum, S., Rothermel, G., Penix, J.","Techniques for improving regression testing in continuous integration development environments",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"235","245",,29,10.1145/2635868.2635910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986877429&doi=10.1145%2f2635868.2635910&partnerID=40&md5=c8eebe3bcc4505fdc92dd55d3ab50ad2",Conference Paper,Scopus,2-s2.0-84986877429
"Seo, H., Sadowski, C., Elbaum, S., Aftandilian, E., Bowdidge, R.","Programmers' build errors: A case study (at google)",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"724","734",,21,10.1145/2568225.2568255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994073346&doi=10.1145%2f2568225.2568255&partnerID=40&md5=e7474e1865cf80dffdb53194b223a7cd",Conference Paper,Scopus,2-s2.0-84994073346
"Zhang, P., Elbaum, S.","Amplifying tests to validate exception handling code: An extended study in the mobile application domain",2014,"ACM Transactions on Software Engineering and Methodology","23","4",,"","",,5,10.1145/2652483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907021168&doi=10.1145%2f2652483&partnerID=40&md5=7f7ccb269685dc56fea625b490cdbb2e",Conference Paper,Scopus,2-s2.0-84907021168
"Anthony, D., Elbaum, S., Lorenz, A., Detweiler, C.","On crop height estimation with UAVs",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943245,"4805","4812",,14,10.1109/IROS.2014.6943245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468873&doi=10.1109%2fIROS.2014.6943245&partnerID=40&md5=181f3e5bff512a8827025a3a9c521399",Conference Paper,Scopus,2-s2.0-84911468873
"Wang, Y., Person, S., Elbaum, S., Dwyer, M.B.","A framework to advise tests using tests",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"440","443",,2,10.1145/2591062.2591106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903633452&doi=10.1145%2f2591062.2591106&partnerID=40&md5=59373af34c99b48e05eaf74a8a696865",Conference Paper,Scopus,2-s2.0-84903633452
"Stolee, K.T., Elbaum, S., Dobos, D.","Solving the search for source code",2014,"ACM Transactions on Software Engineering and Methodology","23","3", 26,"","",,21,10.1145/2581377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901636097&doi=10.1145%2f2581377&partnerID=40&md5=ff534667cb6865694255fc7807d724a5",Article,Scopus,2-s2.0-84901636097
"Stolee, K.T., Elbaum, S.","Identification, impact, and refactoring of smells in pipe-like web mashups",2013,"IEEE Transactions on Software Engineering","39","12", 6589568,"1654","1679",,8,10.1109/TSE.2013.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890094507&doi=10.1109%2fTSE.2013.42&partnerID=40&md5=27581a7f9f2319a8cd5900ba6f3a6edb",Article,Scopus,2-s2.0-84890094507
"Stolee, K.T., Elbaum, S.","On the use of input/output queries for code search",2013,"International Symposium on Empirical Software Engineering and Measurement",,, 6681359,"251","254",,4,10.1109/ESEM.2013.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893263846&doi=10.1109%2fESEM.2013.35&partnerID=40&md5=034c8b34745032dff2a213737015733a",Conference Paper,Scopus,2-s2.0-84893263846
"Jiang, H., Elbaum, S., Detweiler, C.","Reducing failure rates of robotic systems though inferred invariants monitoring",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696608,"1899","1906",,7,10.1109/IROS.2013.6696608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893713326&doi=10.1109%2fIROS.2013.6696608&partnerID=40&md5=8776d344721d7930a50c743fda220381",Conference Paper,Scopus,2-s2.0-84893713326
"Zervoudakis, F., Elbaum, S., Rosenblum, D.S., Finkelstein, A.","Cascading verification: An integrated method for domain-specific model checking",2013,"2013 9th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2013 - Proceedings",,,,"400","410",,3,10.1145/2491411.2491454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883706163&doi=10.1145%2f2491411.2491454&partnerID=40&md5=c2c5396c08770f0c66be3f51c50b02cb",Conference Paper,Scopus,2-s2.0-84883706163
"Purandare, R., Dwyer, M.B., Elbaum, S.","Optimizing monitoring of finite state properties through monitor compaction",2013,"2013 International Symposium on Software Testing and Analysis, ISSTA 2013 - Proceedings",,,,"280","290",,5,10.1145/2483760.2483762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881280483&doi=10.1145%2f2483760.2483762&partnerID=40&md5=14b0f7da7cf24ddc61bd00179dfe6b2b",Conference Paper,Scopus,2-s2.0-84881280483
"Stolee, K.T., Elbaum, S., Sarma, A.","Discovering how end-user programmers and their communities use public repositories: A study on Yahoo! Pipes",2013,"Information and Software Technology","55","7",,"1289","1303",,5,10.1016/j.infsof.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877923181&doi=10.1016%2fj.infsof.2012.10.004&partnerID=40&md5=bd11b2e2eae79eaab6f5b0e22584d85d",Conference Paper,Scopus,2-s2.0-84877923181
"Fisher II, M., Elbaum, S., Rothermel, G.","An automated analysis methodology to detect inconsistencies in web services with WSDL interfaces",2013,"Software Testing Verification and Reliability","23","1",,"27","51",,4,10.1002/stvr.451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871659758&doi=10.1002%2fstvr.451&partnerID=40&md5=fcee24de0184ae1b9e2102983b276a77",Article,Scopus,2-s2.0-84871659758
"Stolee, K.T., Elbaum, S.","Toward semantic search via SMT solver",2012,"Proceedings of the ACM SIGSOFT 20th International Symposium on the Foundations of Software Engineering, FSE 2012",,,,"","",,12,10.1145/2393596.2393625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871278161&doi=10.1145%2f2393596.2393625&partnerID=40&md5=be35de20474b22a4393b7df2f09547ff",Conference Paper,Scopus,2-s2.0-84871278161
"Purandare, R., Darsie, J., Elbaum, S., Dwyer, M.B.","Extracting conditional component dependence for distributed robotic systems",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6385719,"1533","1540",,1,10.1109/IROS.2012.6385719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872348088&doi=10.1109%2fIROS.2012.6385719&partnerID=40&md5=7b1bef4050cd0fe7410eac32aa3da93a",Conference Paper,Scopus,2-s2.0-84872348088
"Lucas, C., Elbaum, S., Rosenblum, D.S.","Detecting problematic message sequences and frequencies in distributed systems",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"915","925",,3,10.1145/2384616.2384683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869826227&doi=10.1145%2f2384616.2384683&partnerID=40&md5=dc7566b5618acc8adf5685321d0829d3",Conference Paper,Scopus,2-s2.0-84869826227
"Lucas, C., Elbaum, S., Rosenblum, D.S.","Detecting problematic message sequences and frequencies in distributed systems",2012,"ACM SIGPLAN Notices","47","10",,"915","925",,2,10.1145/2398857.2384683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870462786&doi=10.1145%2f2398857.2384683&partnerID=40&md5=a5ef903b71fb5718d55251bb668ad629",Conference Paper,Scopus,2-s2.0-84870462786
"Zhang, P., Elbaum, S., Dwyer, M.B.","Compositional load test generation for software pipelines",2012,"2012 International Symposium on Software Testing and Analysis, ISSTA 2012 - Proceedings",,,,"89","99",,4,10.1145/04000800.2336764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865303571&doi=10.1145%2f04000800.2336764&partnerID=40&md5=0323e0a662006e729fedf948414edc96",Conference Paper,Scopus,2-s2.0-84865303571
"Zhang, P., Elbaum, S.","Amplifying tests to validate exception handling code",2012,"Proceedings - International Conference on Software Engineering",,, 6227157,"595","605",,28,10.1109/ICSE.2012.6227157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864186387&doi=10.1109%2fICSE.2012.6227157&partnerID=40&md5=53cc3ece7bf08308f8aaac0eaa2e6ae6",Conference Paper,Scopus,2-s2.0-84864186387
"Purandare, R., Dwyer, M.B., Elbaum, S.","Monitoring finite state properties: Algorithmic approaches and their relative strengths",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7186 LNCS",,,"381","395",,4,10.1007/978-3-642-29860-8_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861211557&doi=10.1007%2f978-3-642-29860-8_31&partnerID=40&md5=1e42e02f35d37bf0a8b0cf3ee64a46de",Conference Paper,Scopus,2-s2.0-84861211557
"Anthony, D., Bennett Jr., W.P., Vuran, M.C., Dwyer, M.B., Elbaum, S., Lacy, A., Engels, M., Wehtje, W.","Sensing through the continent: Towards monitoring migratory birds using cellular sensor networks",2012,"IPSN'12 - Proceedings of the 11th International Conference on Information Processing in Sensor Networks",,,,"329","340",,29,10.1145/2185677.2185747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860503181&doi=10.1145%2f2185677.2185747&partnerID=40&md5=f936040e7cc22b40129e68805f1bf655",Conference Paper,Scopus,2-s2.0-84860503181
"Stolee, K.T., Elbaum, S., Sarma, A.","End-user programmers and their communities: An artifact-based analysis",2011,"International Symposium on Empirical Software Engineering and Measurement",,, 6092563,"147","156",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858735539&partnerID=40&md5=cef975b1bd008f7f2257b35f2c9f6ede",Conference Paper,Scopus,2-s2.0-84858735539
"Zhang, P., Elbaum, S., Dwyer, M.B.","Automatic generation of load tests",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100093,"43","52",,27,10.1109/ASE.2011.6100093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855462010&doi=10.1109%2fASE.2011.6100093&partnerID=40&md5=a3e53d3d0e1df5969c6236974cce59e1",Conference Paper,Scopus,2-s2.0-84855462010
"Diep, M.M., Dwyer, M.B., Elbaum, S.","Lattice-based sampling for path property monitoring",2011,"ACM Transactions on Software Engineering and Methodology","21","1", 5,"","",,,10.1145/2063239.2063244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856932987&doi=10.1145%2f2063239.2063244&partnerID=40&md5=21c8f34cbec37e595707c2dcb5a86b0d",Article,Scopus,2-s2.0-84856932987
"Stolee, K.T., Elbaum, S.","Refactoring pipe-like mashups for end-user programmers",2011,"Proceedings - International Conference on Software Engineering",,,,"81","90",,19,10.1145/1985793.1985805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959882117&doi=10.1145%2f1985793.1985805&partnerID=40&md5=e605d99a709c876dcc417d82c744216d",Conference Paper,Scopus,2-s2.0-79959882117
"Bartolini, C., Bertolino, A., Elbaum, S., Marchetti, E.","Bringing white-box testing to Service Oriented Architectures through a Service Oriented Approach",2011,"Journal of Systems and Software","84","4",,"655","668",,23,10.1016/j.jss.2010.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751537306&doi=10.1016%2fj.jss.2010.10.024&partnerID=40&md5=d3ba8d67029502ed13839d15da2383df",Conference Paper,Scopus,2-s2.0-79751537306
"Anthony, D.J., Bennett, W.P., Vuran, M.C., Dwyer, M.B., Elbaum, S., Chavez-Ramirez, F.","Simulating and testing mobile wireless sensor networks",2010,"MSWiM'10 - Proceedings of the 13th ACM International Conference on Modeling, Analysis, and Simulation of Wireless and Mobile Systems",,,,"49","58",,3,10.1145/1868521.1868531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650218966&doi=10.1145%2f1868521.1868531&partnerID=40&md5=4fe93b6fbc249008446b4c740330a499",Conference Paper,Scopus,2-s2.0-78650218966
"Purandare, R., Dwyer, M.B., Elbaum, S.","Monitor optimization via stutter-equivalent loop transformation",2010,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"270","285",,9,10.1145/1869459.1869483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650114077&doi=10.1145%2f1869459.1869483&partnerID=40&md5=1f44e4dd9cc492c7e93924a41f02adfe",Conference Paper,Scopus,2-s2.0-78650114077
"Dwyer, M.B., Elbaum, S.","Unifying verification and validation techniques: Relating behavior and properties through partial evidence",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"93","97",,4,10.1145/1882362.1882382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951649427&doi=10.1145%2f1882362.1882382&partnerID=40&md5=5f94ed65d69e1d9fe4ccf4b3c4ceb57f",Conference Paper,Scopus,2-s2.0-79951649427
"Stolee, K.T., Elbaum, S.","Exploring the use of crowdsourcing to support empirical studies in software engineering",2010,"ESEM 2010 - Proceedings of the 2010 ACM-IEEE International Symposium on Empirical Software Engineering and Measurement",,, 1852832,"","",,39,10.1145/1852786.1852832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149255521&doi=10.1145%2f1852786.1852832&partnerID=40&md5=465f8b2dd9021ac52684d50b550b8abe",Conference Paper,Scopus,2-s2.0-78149255521
"Sama, M., Elbaum, S., Raimondi, F., Rosenblum, D.S., Wang, Z.","Context-aware adaptive applications: Fault patterns and their automated identification",2010,"IEEE Transactions on Software Engineering","36","5", 5432224,"644","661",,55,10.1109/TSE.2010.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957747834&doi=10.1109%2fTSE.2010.35&partnerID=40&md5=9957ce3eb832ad28b199b3996b649c14",Article,Scopus,2-s2.0-77957747834
"Purandare, R., Dwyer, M.B., Elbaum, S.","Monitor optimization via stutter-equivalent loop transformation",2010,"ACM SIGPLAN Notices","45","10",,"270","285",,2,10.1145/1932682.1869483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551672738&doi=10.1145%2f1932682.1869483&partnerID=40&md5=4bc6ddd773e499ea86339293ae007f8c",Conference Paper,Scopus,2-s2.0-79551672738
"Sama, M., Rosenblum, D.S., Wang, Z., Elbaum, S.","Multi-layer faults in the architectures of mobile, context-aware adaptive applications",2010,"Journal of Systems and Software","83","6",,"906","914",,12,10.1016/j.jss.2009.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953135470&doi=10.1016%2fj.jss.2009.11.005&partnerID=40&md5=8246b83613c2a49661007fd8bd6689f6",Article,Scopus,2-s2.0-77953135470
"Ruthruff, J.R., Elbaum, S., Rothermel, G.","Experimental program analysis",2010,"Information and Software Technology","52","4",,"359","379",,2,10.1016/j.infsof.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049092530&doi=10.1016%2fj.infsof.2009.10.002&partnerID=40&md5=d5a9b078ee3248aebfee5fd52641c8b2",Article,Scopus,2-s2.0-77049092530
"Stolee, K.T., Elbaum, S., Rothermel, G.","Revealing the copy and paste habits of end users",2009,"2009 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2009",,, 5295296,"59","66",,6,10.1109/VLHCC.2009.5295296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449097453&doi=10.1109%2fVLHCC.2009.5295296&partnerID=40&md5=2caa88c9d7506d03d8a3b31015d4ff3e",Conference Paper,Scopus,2-s2.0-73449097453
"Bartolini, C., Bertolino, A., Elbaum, S., Marchetti, E.","Whitening SOA testing",2009,"ESEC-FSE'09 - Proceedings of the Joint 12th European Software Engineering Conference and 17th ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"161","170",,29,10.1145/1595696.1595721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949420563&doi=10.1145%2f1595696.1595721&partnerID=40&md5=c0714298c3618b711985879bb5f57aad",Conference Paper,Scopus,2-s2.0-77949420563
"Sherman, E., Dwyer, M.B., Elbaum, S.","Saturation-based testing of concurrent programs",2009,"ESEC-FSE'09 - Proceedings of the Joint 12th European Software Engineering Conference and 17th ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"53","62",,22,10.1145/1595696.1595706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949401303&doi=10.1145%2f1595696.1595706&partnerID=40&md5=967d30c5c2337f40a6c6e75fb38e1d03",Conference Paper,Scopus,2-s2.0-77949401303
"Elbaum, S., Chin, H.N., Dwyer, M.B., Jorde, M.","Carving and replaying differential unit test cases from system test cases",2009,"IEEE Transactions on Software Engineering","35","1",,"29","45",,24,10.1109/TSE.2008.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449098360&doi=10.1109%2fTSE.2008.103&partnerID=40&md5=9adf569a59371ea7ed8b1ed519a932e8",Article,Scopus,2-s2.0-60449098360
"Ruthruff, J.R., Penix, J., Morgenthaler, J.D., Elbaum, S., Rothermel, G.","Predicting accurate and actionable static analysis warnings: An experimental approach",2008,"Proceedings - International Conference on Software Engineering",,,,"341","350",,42,10.1145/1368088.1368135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349111758&doi=10.1145%2f1368088.1368135&partnerID=40&md5=43d485649ac363dadb3bcf97aedc6a36",Conference Paper,Scopus,2-s2.0-57349111758
"Sama, M., Rosenblum, D.S., Wang, Z., Elbaum, S.","Multi-layer faults in the architectures of mobile, context-aware adaptive applications: A position paper",2008,"Proceedings - International Conference on Software Engineering",,, 1370901,"47","49",,4,10.1145/1370888.1370901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049085898&doi=10.1145%2f1370888.1370901&partnerID=40&md5=f255175c20fe196cb2a23c015b42dd5c",Conference Paper,Scopus,2-s2.0-57049085898
"Scaffidi, C., Cypher, A., Elbaum, S., Koesnandar, A., Lin, J., Myers, B., Shaw, M.","Using topes to validate and reformat data in end-user programming tools",2008,"Proceedings - International Conference on Software Engineering",,, 1370850,"11","15",,4,10.1145/1370847.1370850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049146416&doi=10.1145%2f1370847.1370850&partnerID=40&md5=4bda44f5c429f9d9cf6de22dc8dd5941",Conference Paper,Scopus,2-s2.0-57049146416
"Elbaum, S., Münch, J.","Message from the program co-chairs",2008,"ESEM'08: Proceedings of the 2008 ACM-IEEE International Symposium on Empirical Software Engineering and Measurement",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949225529&partnerID=40&md5=19bccd6431da07d42ec93d8acfaace25",Editorial,Scopus,2-s2.0-62949225529
"Diep, M., Elbaum, S., Dwyer, M.","Trace normalization",2008,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 4700311,"67","76",,2,10.1109/ISSRE.2008.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249164146&doi=10.1109%2fISSRE.2008.37&partnerID=40&md5=4fb6f3dac93615d796c85f38db1067a8",Conference Paper,Scopus,2-s2.0-67249164146
"Person, S., Dwyer, M.B., Elbaum, S., Psreanu, C.S.","Differential symbolic execution",2008,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"226","237",,125,10.1145/1453101.1453131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950482688&doi=10.1145%2f1453101.1453131&partnerID=40&md5=95e50fe64107d63a0fab21ce693ef594",Conference Paper,Scopus,2-s2.0-77950482688
"Sama, M., Rosenblum, D.S., Wang, Z., Elbaum, S.","Model-based fault detection in context-aware adaptive applications",2008,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"261","271",,43,10.1145/1453101.1453136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950500720&doi=10.1145%2f1453101.1453136&partnerID=40&md5=e44844614efd3222303ada927104ada3",Conference Paper,Scopus,2-s2.0-77950500720
