Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, W., Meng, Y., Surana, P., Fuerst, G., Nettleton, D., Wise, R.P.","The knottin-like Blufensin family regulates genes involved in nuclear import and the secretory pathway in barley-powdery mildew interactions",2015,"Frontiers in Plant Science","6","June", 409,"","",18,1,10.3389/fpls.2015.00409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935865569&doi=10.3389%2ffpls.2015.00409&partnerID=40&md5=5693b50206c8226249f46d2eff1fb796",Article,Scopus,2-s2.0-84935865569
"Whigham, E., Qi, S., Mistry, D., Surana, P., Xu, R., Fuerst, G., Pliego, C., Bindschedler, L.V., Spanu, P.D., Dickerson, J.A., Innes, R.W., Nettleton, D., Bogdanove, A.J., Wise, R.P.","Broadly conserved fungal effector BEC1019 suppresses host cell death and enhances pathogen virulence in powdery mildew of barley (Hordeum vulgare L.)",2015,"Molecular Plant-Microbe Interactions","28","9",,"968","983",,15,10.1094/MPMI-02-15-0027-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935852724&doi=10.1094%2fMPMI-02-15-0027-FI&partnerID=40&md5=a3cfb87aab502b1f03559c074dab7007",Article,Scopus,2-s2.0-84935852724
"Muñoz-Amatriaín, M., Lonardi, S., Luo, M., Madishetty, K., Svensson, J.T., Moscou, M.J., Wanamaker, S., Jiang, T., Kleinhofs, A., Muehlbauer, G.J., Wise, R.P., Stein, N., Ma, Y., Rodriguez, E., Kudrna, D., Bhat, P.R., Chao, S., Condamine, P., Heinen, S., Resnik, J., Wing, R., Witt, H.N., Alpert, M., Beccuti, M., Bozdag, S., Cordero, F., Mirebrahim, H., Ounit, R., Wu, Y., You, F., Zheng, J., Simková, H., Dolezel, J., Grimwood, J., Schmutz, J., Duma, D., Altschmied, L., Blake, T., Bregitzer, P., Cooper, L., Dilbirligi, M., Falk, A., Feiz, L., Graner, A., Gustafson, P., Hayes, P.M., Lemaux, P., Mammadov, J., Close, T.J.","Sequencing of 15 622 gene-bearing BACs clarifies the gene-dense regions of the barley genome",2015,"Plant Journal","84","1",,"216","227",,10,10.1111/tpj.12959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942794562&doi=10.1111%2ftpj.12959&partnerID=40&md5=1aaafa3b82500ad17149f77914609e6a",Article,Scopus,2-s2.0-84942794562
"Xu, W., Meng, Y., Wise, R.P.","Mla- and Rom1-mediated control of microRNA398 and chloroplast copper/zinc superoxide dismutase regulates cell death in response to the barley powdery mildew fungus",2014,"New Phytologist","201","4",,"1396","1412",,7,10.1111/nph.12598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895067106&doi=10.1111%2fnph.12598&partnerID=40&md5=e4060c39c29d922d02c6d1893728f6f7",Article,Scopus,2-s2.0-84895067106
"Wise, R., Surana, P., Fuerst, G., Xu, R., Mistry, D., Dickerson, J., Nettleton, D.","Flor Revisited (Again): eQTL and Mutational Analysis of NB-LRR Mediated Immunity to Powdery Mildew in Barley",2014,"Journal of Integrative Agriculture","13","2",,"237","243",,1,10.1016/S2095-3119(13)60651-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893645675&doi=10.1016%2fS2095-3119%2813%2960651-6&partnerID=40&md5=6936a9e94a1afa782de1d611a1ffba1e",Review,Scopus,2-s2.0-84893645675
"Cernadas, R.A., Doyle, E.L., Niño-Liu, D.O., Wilkins, K.E., Bancroft, T., Wang, L., Schmidt, C.L., Caldo, R., Yang, B., White, F.F., Nettleton, D., Wise, R.P., Bogdanove, A.J.","Code-Assisted Discovery of TAL Effector Targets in Bacterial Leaf Streak of Rice Reveals Contrast with Bacterial Blight and a Novel Susceptibility Gene",2014,"PLoS Pathogens","10","2", e1003972,"","",,33,10.1371/journal.ppat.1003972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897731029&doi=10.1371%2fjournal.ppat.1003972&partnerID=40&md5=1a39bbc242866fe7064ea2916f894209",Article,Scopus,2-s2.0-84897731029
"Liu, J., Cheng, X., Liu, D., Xu, W., Wise, R., Shen, Q.-H.","The miR9863 Family Regulates Distinct Mla Alleles in Barley to Attenuate NLR Receptor-Triggered Disease Resistance and Cell-Death Signaling",2014,"PLoS Genetics","10","12",,"","",20,17,10.1371/journal.pgen.1004755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919682706&doi=10.1371%2fjournal.pgen.1004755&partnerID=40&md5=01086e9dfc3c2b8f98d6d7f5688676a0",Article,Scopus,2-s2.0-84919682706
"Mascher, M., Muehlbauer, G.J., Rokhsar, D.S., Chapman, J., Schmutz, J., Barry, K., Muñoz-Amatriaín, M., Close, T.J., Wise, R.P., Schulman, A.H., Himmelbach, A., Mayer, K.F.X., Scholz, U., Poland, J.A., Stein, N., Waugh, R.","Anchoring and ordering NGS contig assemblies by population sequencing (POPSEQ)",2013,"Plant Journal","76","4",,"718","727",,98,10.1111/tpj.12319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886793453&doi=10.1111%2ftpj.12319&partnerID=40&md5=2a80640094a989f63bac93109a49cea8",Article,Scopus,2-s2.0-84886793453
"Pliego, C., Nowara, D., Bonciani, G., Gheorghe, D.M., Xu, R., Surana, P., Whigham, E., Nettleton, D., Bogdanove, A.J., Wise, R.P., Schweizer, P., Bindschedler, L.V., Spanu, P.D.","Host-induced gene silencing in barley powdery mildew reveals a class of ribonuclease-like effectors",2013,"Molecular Plant-Microbe Interactions","26","6",,"633","642",,54,10.1094/MPMI-01-13-0005-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877125481&doi=10.1094%2fMPMI-01-13-0005-R&partnerID=40&md5=55609087e9d70365d45685df0ac9de41",Article,Scopus,2-s2.0-84877125481
"Ballini, E., Lauter, N., Wise, R.","Prospects for advancing defense to cereal rusts through genetical genomics",2013,"Frontiers in Plant Science","4","MAY", 117,"","",,4,10.3389/fpls.2013.00117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900849096&doi=10.3389%2ffpls.2013.00117&partnerID=40&md5=c6ba966597c6b021b75a19631b88a17a",Review,Scopus,2-s2.0-84900849096
"Kronmiller, B.A., Wise, R.P.","TEnest 2.0: Computational annotation and visualization of nested transposable elements",2013,"Methods in Molecular Biology","1057",,,"305","319",,,10.1007/978-1-62703-568-2_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934434851&doi=10.1007%2f978-1-62703-568-2_22&partnerID=40&md5=ac4e7dcd9d668ccdefb3bd7c437ccd79",Article,Scopus,2-s2.0-84934434851
"Blake, V.C., Kling, J.G., Hayes, P.M., Jannink, J.-L., Jillella, S.R., Lee, J., Matthews, D.E., Chao, S., Close, T.J., Muehlbauer, G.J., Smith, K.P., Wise, R.P., Dickerson, J.A.","The hordeum toolbox: The barley coordinatedagricultural project genotype and phenotype resource",2012,"Plant Genome","5","2",,"81","91",,20,10.3835/plantgenome2012.03.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874330136&doi=10.3835%2fplantgenome2012.03.0002&partnerID=40&md5=74c72f6e9e512f16367a9d548f6d4206",Article,Scopus,2-s2.0-84874330136
"Mayer, K.F.X., Waugh, R., Langridge, P., Close, T.J., Wise, R.P., Graner, A., Matsumoto, T., Sato, K., Schulman, A., Ariyadasa, R., Schulte, D., Poursarebani, N., Zhou, R., Steuernagel, B., Mascher, M., Scholz, U., Shi, B., Madishetty, K., Svensson, J.T., Bhat, P., Moscou, M., Resnik, J., Muehlbauer, G.J., Hedley, P., Liu, H., Morris, J., Frenkel, Z., Korol, A., Bergès, H., Taudien, S., Felder, M., Groth, M., Platzer, M., Himmelbach, A., Lonardi, S., Duma, D., Alpert, M., Cordero, F., Beccuti, M., Ciardo, G., Ma, Y., Wanamaker, S., Cattonaro, F., Vendramin, V., Scalabrin, S., Radovic, S., Wing, R., Morgante, M., Nussbaumer, T., Gundlach, H., Martis, M., Poland, J., Pfeifer, M., Moisy, C., Tanskanen, J., Zuccolo, A., Spannagl, M., Russell, J., Druka, A., Marshall, D., Bayer, M., Swarbreck, D., Sampath, D., Ayling, S., Febrer, M., Caccamo, M., Tanaka, T., Wannamaker, S., Schmutzer, T., Brown, J.W.S., Fincher, G.B., Stein, N.","A physical, genetic and functional sequence assembly of the barley genome",2012,"Nature","491","7426",,"711","716",,628,10.1038/nature11543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870265846&doi=10.1038%2fnature11543&partnerID=40&md5=fb5ed58b64d5818c980165d17eb4e7ae",Article,Scopus,2-s2.0-84870265846
"Meng, Y., Wise, R.P.","HvWRKY10, HvWRKY19, and HvWRKY28 regulate Mla-triggered immunity and basal defense to barley powdery mildew",2012,"Molecular Plant-Microbe Interactions","25","11",,"1492","1505",,12,10.1094/MPMI-04-12-0082-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867393339&doi=10.1094%2fMPMI-04-12-0082-R&partnerID=40&md5=445f8f606c4ae632baa605ebc623e889",Article,Scopus,2-s2.0-84867393339
"Dash, S., Van Hemert, J., Hong, L., Wise, R.P., Dickerson, J.A.","PLEXdb: Gene expression resources for plants and plant pathogens",2012,"Nucleic Acids Research","40","D1",,"D1194","D1201",,145,10.1093/nar/gkr938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861109134&doi=10.1093%2fnar%2fgkr938&partnerID=40&md5=fd69b1d05267318fb60632e73a28c214",Article,Scopus,2-s2.0-84861109134
"Moscou, M.J., Lauter, N., Caldo, R.A., Nettleton, D., Wise, R.P.","Quantitative and temporal definition of the Mla transcriptional regulon during barley-powdery mildew interactions",2011,"Molecular Plant-Microbe Interactions","24","6",,"694","705",,15,10.1094/MPMI-09-10-0211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955705381&doi=10.1094%2fMPMI-09-10-0211&partnerID=40&md5=a045c5d6094a8241090b6783b2a8bee1",Article,Scopus,2-s2.0-79955705381
"Abebe, T., Melmaiee, K., Berg, V., Wise, R.P.","Drought response in the spikes of barley: Gene expression in the lemma, palea, awn, and seed",2010,"Functional and Integrative Genomics","10","2",,"191","205",,33,10.1007/s10142-009-0149-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955925113&doi=10.1007%2fs10142-009-0149-4&partnerID=40&md5=3d3890a76026bbbad6e0322fe3c07e86",Article,Scopus,2-s2.0-77955925113
"Wang, K., Frame, B., Xu, X., Moeller, L., Lamkey, K., Wise, R.","Strategies for the production of maize-derived pharmaceuticals using cytoplasmic male sterile lines: In vitro tissue culture/transformation and field breeding approaches",2009,"Maydica","54","2-3",,"199","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249117413&partnerID=40&md5=cf228d3358561552183dbffc2b36954a",Conference Paper,Scopus,2-s2.0-76249117413
"Zhou, S., Wei, F., Nguyen, J., Bechner, M., Potamousis, K., Goldstein, S., Pape, L., Mehan, M.R., Churas, C., Pasternak, S., Forrest, D.K., Wise, R., Ware, D., Wing, R.A., Waterman, M.S., Livny, M., Schwartz, D.C.","A single molecule scaffold for the maize genome",2009,"PLoS Genetics","5","11", e1000711,"","",,87,10.1371/journal.pgen.1000711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649103712&doi=10.1371%2fjournal.pgen.1000711&partnerID=40&md5=1998bb959ca88edd19de4370c75c1ebe",Article,Scopus,2-s2.0-73649103712
"Kronmiller, B.A., Wise, R.P.","Computational finishing of large sequence contigs reveals interspersed nested repeats and gene islands in the rf1-associated region of maize",2009,"Plant Physiology","151","2",,"483","495",,8,10.1104/pp.109.143370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349644141&doi=10.1104%2fpp.109.143370&partnerID=40&md5=73ddf11a97756b2efa2e32504add6e84",Article,Scopus,2-s2.0-70349644141
"Xi, L., Moscou, M.J., Meng, Y., Xu, W., Caldo, R.A., Shaver, M., Nettleton, D., Wise, R.P.","Transcript-based cloning of RRP46, a regulator of rRNA processing and R gene-independent cell death in barley-powdery mildew interactions",2009,"Plant Cell","21","10",,"3280","3295",,19,10.1105/tpc.109.066167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049115754&doi=10.1105%2ftpc.109.066167&partnerID=40&md5=2acd47cc0145facb808af994f0eb86bf",Article,Scopus,2-s2.0-72049115754
"Schreiber, A.W., Sutton, T., Caldo, R.A., Kalashyan, E., Lovell, B., Mayo, G., Muehlbauer, G.J., Druka, A., Waugh, R., Wise, R.P., Langridge, P., Baumann, U.","Comparative transcriptomics in the Triticeae",2009,"BMC Genomics","10",, 285,"","",,36,10.1186/1471-2164-10-285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049095834&doi=10.1186%2f1471-2164-10-285&partnerID=40&md5=bef077fc97d1a88eaabc8a3c0d1c2a9d",Article,Scopus,2-s2.0-68049095834
