Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiang, Y., Choi, W., Lin, Y., Savarese, S.","Subcategory-Aware convolutional neural networks for object proposals &amp; detection",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926691,"924","933",,,10.1109/WACV.2017.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020211182&doi=10.1109%2fWACV.2017.108&partnerID=40&md5=57b0dc10d7574c37c22402852980125f",Conference Paper,Scopus,2-s2.0-85020211182
"Coscia, P., Castaldo, F., Palmieri, F.A.N., Ballan, L., Alahi, A., Savarese, S.","Point-based path prediction from polar histograms",2016,"FUSION 2016 - 19th International Conference on Information Fusion, Proceedings",,, 7528123,"1961","1967",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992027355&partnerID=40&md5=4e82eba269e916b80acbf38f85d70f6b",Conference Paper,Scopus,2-s2.0-84992027355
"Held, D., Thrun, S., Savarese, S.","Robust single-view instance recognition",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487365,"2152","2159",,3,10.1109/ICRA.2016.7487365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977534077&doi=10.1109%2fICRA.2016.7487365&partnerID=40&md5=5a37d4211f24747c0c750776014b3181",Conference Paper,Scopus,2-s2.0-84977534077
"Wu, C., Zhang, J., Selman, B., Savarese, S., Saxena, A.","Watch-Bot: Unsupervised learning for reminding humans of forgotten actions",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487401,"2479","2486",,,10.1109/ICRA.2016.7487401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977576655&doi=10.1109%2fICRA.2016.7487401&partnerID=40&md5=ecfd02ce75a5e44eb26eca6fa2258695",Conference Paper,Scopus,2-s2.0-84977576655
"Castaldo, F., Zamir, A., Angst, R., Palmieri, F., Savarese, S.","Semantic Cross-View Matching",2016,"Proceedings of the IEEE International Conference on Computer Vision","2016-February",, 7406486,"1044","1052",,1,10.1109/ICCVW.2015.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962034265&doi=10.1109%2fICCVW.2015.137&partnerID=40&md5=7d0f5bd2b1afab4be941930a286464ed",Conference Paper,Scopus,2-s2.0-84962034265
"Bao, S.Y., Sun, M., Savarese, S.","Toward coherent object detection and scene layout understanding",2016,"Image and Vision Computing",,,,"","",,,10.1016/j.imavis.2012.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995355505&doi=10.1016%2fj.imavis.2012.08.003&partnerID=40&md5=5eefd5530e241fb994a7c8976594ae4f",Article in Press,Scopus,2-s2.0-84995355505
"Choy, C.B., Gwak, J., Savarese, S., Chandraker, M.","Universal correspondence network",2016,"Advances in Neural Information Processing Systems",,,,"2414","2422",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011257554&partnerID=40&md5=9d2247fe8ad8bf8a37171821628b75c0",Conference Paper,Scopus,2-s2.0-85011257554
"Song, H.O., Xiang, Y., Jegelka, S., Savarese, S.","Deep metric learning via lifted structured feature embedding",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"4004","4012",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266755&partnerID=40&md5=1b7369ad1e56929f166c962fa14c8dc0",Conference Paper,Scopus,2-s2.0-84986266755
"Held, D., Thrun, S., Savarese, S.","Learning to track at 100 FPS with deep regression networks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9905 LNCS",,,"749","765",,3,10.1007/978-3-319-46448-0_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990068889&doi=10.1007%2f978-3-319-46448-0_45&partnerID=40&md5=6a6906a87684adb3d020429578b18767",Conference Paper,Scopus,2-s2.0-84990068889
"Robicquet, A., Sadeghian, A., Alahi, A., Savarese, S.","Learning social etiquette: Human trajectory understanding in crowded scenes",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9912 LNCS",,,"549","565",,,10.1007/978-3-319-46484-8_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990043607&doi=10.1007%2f978-3-319-46484-8_33&partnerID=40&md5=393cf0d3e6b973a6f73439ce8b7011ba",Conference Paper,Scopus,2-s2.0-84990043607
