Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nicholson, K.T., Minton, T.K., Sibener, S.J.","Temperature-dependent morphological evolution of HOPG graphite upon exposure to hyperthermal O(3P) atoms",2003,"Progress in Organic Coatings","47","3-4",,"443","447",,23,10.1016/S0300-9440(03)00134-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141566226&doi=10.1016%2fS0300-9440%2803%2900134-6&partnerID=40&md5=109bfe7f4495e25d38584597d945eb51",Conference Paper,Scopus,2-s2.0-0141566226
"Davis, C.M., Klein, M.F., Nicholson, K.T.","Organotransition-metal-mediated borane-cage expansion",2002,"Phosphorus, Sulfur and Silicon and Related Elements","177","3",,"659","664",,2,10.1080/10426500210259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036012539&doi=10.1080%2f10426500210259&partnerID=40&md5=a90cab8c1a500ba140cc0171a1c5f509",Article,Scopus,2-s2.0-0036012539
"Schneider, K.S., Nicholson, K.T., Fosnacht, D.R., Orr, B.G., Banaszak Holl, M.M.","Effect of surface reconstruction on molecular chemisorption: A scanning tunneling microscopy study of H<inf>8</inf>Si<inf>8</inf>O<inf>12</inf> clusters on Au(111) 23 × √3",2002,"Langmuir","18","21",,"8116","8122",,13,10.1021/la0262553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037109787&doi=10.1021%2fla0262553&partnerID=40&md5=c580607aba6038544e05fc18cb1cef22",Article,Scopus,2-s2.0-0037109787
"Schneider, K.S., Owens, T.M., Nicholson, K.T., Ludwig, B.J., Greeley, J.N., Orr, B.G., Banaszak Holl, M.M.","Investigation of hydridosilsesquioxane-based silicon oxide deposition on Si(111)-7 × 7",2002,"Langmuir","18","16",,"6233","6241",,1,10.1021/la025615j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037031428&doi=10.1021%2fla025615j&partnerID=40&md5=142534633807b14b7d770ac849eb8b1f",Article,Scopus,2-s2.0-0037031428
"Owens, T.M., Nicholson, K.T., Banaszak Holl, M.M., Süzer, S.","Formation of alkylsilane-based monolayers on gold",2002,"Journal of the American Chemical Society","124","24",,"6800","6801",,42,10.1021/ja025755f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037134916&doi=10.1021%2fja025755f&partnerID=40&md5=9475f649cc8558974e35201675079536",Article,Scopus,2-s2.0-0037134916
"Nicholson, K.T., Zhang, K.Z., Banaszak Holl, M.M., McFeely, F.R.","Reflection-absorption infrared investigation of hydrogenated silicon oxide generated by the thermal decomposition of H 8Si 8O 12 clusters",2002,"Journal of Applied Physics","91","11",,"9043","9048",,1,10.1063/1.1469662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036607946&doi=10.1063%2f1.1469662&partnerID=40&md5=28463f7a6dc43296d109c3d0b6805ec8",Article,Scopus,2-s2.0-0036607946
"Nicholson, K.T., Zhang, K., Banaszak Holl, M.M., McFeely, F.R., Calzaferri, G., Pernisz, U.C.","Formation of mixed layers derived from functional silicon oxide clusters on gold",2001,"Langmuir","17","25",,"7879","7885",,10,10.1021/la015522m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035846797&doi=10.1021%2fla015522m&partnerID=40&md5=ef837eb94361695d15160e1368bbd7d7",Article,Scopus,2-s2.0-0035846797
"Miller, K.A., John, C., Zhang, K.Z., Nicholson, K.T., McFeely, F.R., Banaszak Holl, M.M.","Self-limiting chemical vapor deposition of an ultra-thin silicon oxide film using tri-(tert-butoxy)silanol",2001,"Thin Solid Films","397","1-2",,"78","82",,5,10.1016/S0040-6090(01)01474-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035499689&doi=10.1016%2fS0040-6090%2801%2901474-2&partnerID=40&md5=fc4f7827f397ac3efe01671cbd3ea556",Article,Scopus,2-s2.0-0035499689
"Nicholson, K.T., Banaszak Holl, M.M.","Infrared and density-functional-theory study of spherosiloxane-based model silicon/silicon oxide interfaces",2001,"Physical Review B - Condensed Matter and Materials Physics","64","15", 155317,"1553171","15531710",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035887403&partnerID=40&md5=ba518bafe9f11eab63c18778761fe357",Article,Scopus,2-s2.0-0035887403
"Nicholson, K.T., Zhang, K.Z., Banaszak Holl, M.M., McFeely, F.R., Pernisz, U.C.","Dynamic nature of hydridosilsesquioxane clusters on gold surfaces",2000,"Langmuir","16","22",,"8396","8403",,13,10.1021/la0004449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034295417&doi=10.1021%2fla0004449&partnerID=40&md5=49160055f89e301bb152ab5e9d0eb668",Article,Scopus,2-s2.0-0034295417
"Nicholson, K.T., Biscotto, M.A., Banaszak Holl, M.M.","H8Si8O12 clusters on Si(100)-2×1 and gold: a comparative infrared spectroscopic study",1999,"Materials Research Society Symposium - Proceedings","567",,,"543","548",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033329276&partnerID=40&md5=38f5676fa3d9ef70280e9387bfc3bbb8",Conference Paper,Scopus,2-s2.0-0033329276
"Nicholson, K.T., Zhang, K.Z., Banaszak Holl, M.M.","Chemisorption of H<inf>8</inf>Si<inf>8</inf>O<inf>12</inf> clusters on gold: A novel Si-H bond activation [8]",1999,"Journal of the American Chemical Society","121","13",,"3232","3233",,27,10.1021/ja983509r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033531685&doi=10.1021%2fja983509r&partnerID=40&md5=3f0cb1b2afa8ca5d6203de410c5ed737",Letter,Scopus,2-s2.0-0033531685
