Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montoncello, F., Giovannini, L., Farmer, B., De Long, L.","Dynamic origin of segment magnetization reversal in thin-film Penrose tilings",2017,"Journal of Magnetism and Magnetic Materials","423",,,"158","163",,,10.1016/j.jmmm.2016.09.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988474030&doi=10.1016%2fj.jmmm.2016.09.090&partnerID=40&md5=8ab2e8bf528e4af34d732dd336be7f0c",Letter,Scopus,2-s2.0-84988474030
"Shlyk, L., De Long, L.E., Niewa, R.","Structure and physical properties of SrNiR u5 O11 single crystals: An R -type ferrite based on ordered kagome nets",2017,"Physical Review B","95","2", 024433,"","",,,10.1103/PhysRevB.95.024433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012289028&doi=10.1103%2fPhysRevB.95.024433&partnerID=40&md5=ffcb2123d6f1d58d035441175316854f",Article,Scopus,2-s2.0-85012289028
"Farmer, B., Bhat, V.S., Balk, A., Teipel, E., Smith, N., Unguris, J., Keavney, D.J., Hastings, J.T., De Long, L.E.","Direct imaging of coexisting ordered and frustrated sublattices in artificial ferromagnetic quasicrystals",2016,"Physical Review B","93","13", 134428,"","",,3,10.1103/PhysRevB.93.134428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964800514&doi=10.1103%2fPhysRevB.93.134428&partnerID=40&md5=7c8c61ceb8aa1f4277a99777ffcb14c8",Article,Scopus,2-s2.0-84964800514
"Farmer, B., Bhat, V.S., Sklenar, J., Teipel, E., Woods, J., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Magnetic response of aperiodic wire networks based on Fibonacci distortions of square antidot lattices",2015,"Journal of Applied Physics","117","17", 17B714,"","",,2,10.1063/1.4913820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924259452&doi=10.1063%2f1.4913820&partnerID=40&md5=72c9848cb8c9e4876de566772aa4338f",Article,Scopus,2-s2.0-84924259452
"Bhat, V.S., Farmer, B., Smith, N., Teipel, E., Woods, J., Sklenar, J., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Non-stochastic switching and emergence of magnetic vortices in artificial quasicrystal spin ice",2014,"Physica C: Superconductivity and its Applications","503",,,"170","174",,4,10.1016/j.physc.2014.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904401031&doi=10.1016%2fj.physc.2014.04.043&partnerID=40&md5=460539d03c93f96353a3a0414b6b5d7f",Article,Scopus,2-s2.0-84904401031
"Bhat, V.S., Sklenar, J., Farmer, B., Woods, J., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Ferromagnetic resonance study of eightfold artificial ferromagnetic quasicrystals",2014,"Journal of Applied Physics","115","17", 4859035,"","",,2,10.1063/1.4859035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893116338&doi=10.1063%2f1.4859035&partnerID=40&md5=69997adf37c213fc0cb8332616ff965a",Article,Scopus,2-s2.0-84893116338
"Farmer, B., Bhat, V.S., Sklenar, J., Woods, J., Teipel, E., Smith, N., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Nonstochastic magnetic reversal in artificial quasicrystalline spin ice",2014,"Journal of Applied Physics","115","17", 17E133,"","",,1,10.1063/1.4869288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903900000&doi=10.1063%2f1.4869288&partnerID=40&md5=f8e73c8810cbcd7d5c0e1b31bb9d1107",Conference Paper,Scopus,2-s2.0-84903900000
"Li, J., Guo, Y., Zhang, S., Tsujimoto, Y., Wang, X., Sathish, C.I., Yu, S., Sun, Y., Yi, W., Yamaura, K., Takayama-Muromachi, E., Shirako, Y., Akaogi, M., De Long, L.E.","Quasi-periodic magnetic flux jumps in the superconducting state of Ba <inf>0.5</inf>K<inf>0.5</inf>Fe<inf>1.9</inf>M<inf>0.1</inf>As<inf>2</inf> (M = Fe, Co, Ni, Cu, and Zn)",2013,"Physica C: Superconductivity and its Applications","495",,,"192","197",,1,10.1016/j.physc.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885497346&doi=10.1016%2fj.physc.2013.09.005&partnerID=40&md5=c920aa94739b3b307e4970bca70bbbfa",Article,Scopus,2-s2.0-84885497346
"Nichols, J., Korneta, O.B., Terzic, J., De Long, L.E., Cao, G., Brill, J.W., Seo, S.S.A.","Anisotropic electronic properties of a-axis-oriented Sr<inf>2</inf>IrO <inf>4</inf> epitaxial thin-films",2013,"Applied Physics Letters","103","13", 131910,"","",,8,10.1063/1.4822334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885016572&doi=10.1063%2f1.4822334&partnerID=40&md5=5da414c2e3580b4c6812811b47b8ce84",Article,Scopus,2-s2.0-84885016572
"Bhat, V.S., Sklenar, J., Farmer, B., Woods, J., Hastings, J.T., Lee, S.J., Ketterson, J.B., De Long, L.E.","Controlled magnetic reversal in permalloy films patterned into artificial quasicrystals",2013,"Physical Review Letters","111","7", 077201,"","",,15,10.1103/PhysRevLett.111.077201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882688916&doi=10.1103%2fPhysRevLett.111.077201&partnerID=40&md5=2c80c0d7dbb4261fd2e9e58730d70e4a",Article,Scopus,2-s2.0-84882688916
