Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roach, N.T., Richmond, B.G.","Humeral torsion does not dictate shoulder position, but does influence throwing speed",2015,"Journal of Human Evolution","85",,,"206","211",,1,10.1016/j.jhevol.2015.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937969496&doi=10.1016%2fj.jhevol.2015.05.011&partnerID=40&md5=e7e47779d1b2dabdc706b3ca12ef32e9",Note,Scopus,2-s2.0-84937969496
"Grabowski, M., Hatala, K.G., Jungers, W.L., Richmond, B.G.","Body mass estimates of hominin fossils and the evolution of human body size",2015,"Journal of Human Evolution","85",,,"75","93",,27,10.1016/j.jhevol.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938482950&doi=10.1016%2fj.jhevol.2015.05.005&partnerID=40&md5=b8c2685265a0e796971a9a2726ab5440",Article,Scopus,2-s2.0-84938482950
"Roach, N.T., Richmond, B.G.","Clavicle length, throwing performance and the reconstruction of the Homo erectus shoulder",2015,"Journal of Human Evolution","80",,,"107","113",,8,10.1016/j.jhevol.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923600859&doi=10.1016%2fj.jhevol.2014.09.004&partnerID=40&md5=c9b3d9bf2024d72b5d1d3344e62a398b",Article,Scopus,2-s2.0-84923600859
"Chirchir, H., Kivell, T.L., Ruff, C.B., Hublin, J.-J., Carlson, K.J., Zipfel, B., Richmond, B.G.","Recent origin of low trabecular bone density in modern humans",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"366","371",,21,10.1073/pnas.1411696112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920964217&doi=10.1073%2fpnas.1411696112&partnerID=40&md5=6699165b7882db9fb172f04bcb282b5d",Article,Scopus,2-s2.0-84920964217
"Rabey, K.N., Green, D.J., Taylor, A.B., Begun, D.R., Richmond, B.G., McFarlin, S.C.","Locomotor activity influences muscle architecture and bone growth but not muscle attachment site morphology",2015,"Journal of Human Evolution","78",,,"91","102",,14,10.1016/j.jhevol.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919667671&doi=10.1016%2fj.jhevol.2014.10.010&partnerID=40&md5=3c780efb4886d7fdd409fd31c44eadba",Article,Scopus,2-s2.0-84919667671
"Smith, A.L., Benazzi, S., Ledogar, J.A., Tamvada, K., Pryor Smith, L.C., Weber, G.W., Spencer, M.A., Dechow, P.C., Grosse, I.R., Ross, C.F., Richmond, B.G., Wright, B.W., Wang, Q., Byron, C., Slice, D.E., Strait, D.S.","Biomechanical Implications of Intraspecific Shape Variation in Chimpanzee Crania: Moving Toward an Integration of Geometric Morphometrics and Finite Element Analysis",2015,"Anatomical Record","298","1",,"122","144",,12,10.1002/ar.23074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754596&doi=10.1002%2far.23074&partnerID=40&md5=3a046fc1ab8a150f650bb44902dba695",Article,Scopus,2-s2.0-84919754596
"Smith, A.L., Benazzi, S., Ledogar, J.A., Tamvada, K., Pryor Smith, L.C., Weber, G.W., Spencer, M.A., Lucas, P.W., Michael, S., Shekeban, A., Al-Fadhalah, K., Almusallam, A.S., Dechow, P.C., Grosse, I.R., Ross, C.F., Madden, R.H., Richmond, B.G., Wright, B.W., Wang, Q., Byron, C., Slice, D.E., Wood, S., Dzialo, C., Berthaume, M.A., van Casteren, A., Strait, D.S.","The Feeding Biomechanics and Dietary Ecology of Paranthropus boisei",2015,"Anatomical Record","298","1",,"145","167",,24,10.1002/ar.23073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752660&doi=10.1002%2far.23073&partnerID=40&md5=8d5084dfa4c41d9cc8c6cae9e10cdad1",Article,Scopus,2-s2.0-84919752660
"Archer, W., Braun, D.R., Harris, J.W.K., McCoy, J.T., Richmond, B.G.","Early Pleistocene aquatic resource use in the Turkana Basin",2014,"Journal of Human Evolution","77",,,"74","87",,15,10.1016/j.jhevol.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920619458&doi=10.1016%2fj.jhevol.2014.02.012&partnerID=40&md5=68b5ee005b25d17d56bbb889f27b3726",Article,Scopus,2-s2.0-84920619458
"Williams, E.M., Gordon, A.D., Richmond, B.G.","Biomechanical strategies for accuracy and force generation during stone tool production",2014,"Journal of Human Evolution","72",,,"52","63",,7,10.1016/j.jhevol.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902356934&doi=10.1016%2fj.jhevol.2014.03.004&partnerID=40&md5=690302ebd83cfc77ceeaa6f027fe105e",Article,Scopus,2-s2.0-84902356934
"Strait, D.S., Constantino, P., Lucas, P.W., Richmond, B.G., Spencer, M.A., Dechow, P.C., Ross, C.F., Grosse, I.R., Wright, B.W., Wood, B.A., Weber, G.W., Wang, Q., Byron, C., Slice, D.E., Chalk, J., Smith, A.L., Smith, L.C., Wood, S., Berthaume, M., Benazzi, S., Dzialo, C., Tamvada, K., Ledogar, J.A.","Viewpoints: Diet and dietary adaptations in early hominins: The hard food perspective",2013,"American Journal of Physical Anthropology","151","3",,"339","355",,27,10.1002/ajpa.22285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879394783&doi=10.1002%2fajpa.22285&partnerID=40&md5=41760267ee1407491b4a732907574825",Review,Scopus,2-s2.0-84879394783
"Richmond, B.G., Hatala, K.G.","Origin and Evolution of Human Postcranial Anatomy",2013,"A Companion to Paleoanthropology",,,,"183","202",,3,10.1002/9781118332344.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887089054&doi=10.1002%2f9781118332344.ch10&partnerID=40&md5=317b6848897c6bed004f5e320d772b08",Book Chapter,Scopus,2-s2.0-84887089054
"Hatala, K.G., Dingwall, H.L., Wunderlich, R.E., Richmond, B.G.","Variation in Foot Strike Patterns during Running among Habitually Barefoot Populations",2013,"PLoS ONE","8","1", e52548,"","",,44,10.1371/journal.pone.0052548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872244718&doi=10.1371%2fjournal.pone.0052548&partnerID=40&md5=3d7f3c72d9938bacae6afa7b942df9e9",Article,Scopus,2-s2.0-84872244718
"Hatala, K.G., Dingwall, H.L., Wunderlich, R.E., Richmond, B.G.","The relationship between plantar pressure and footprint shape",2013,"Journal of Human Evolution","65","1",,"21","28",,8,10.1016/j.jhevol.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879191213&doi=10.1016%2fj.jhevol.2013.03.009&partnerID=40&md5=77d801f360ec02cee768c4ec23ae6a50",Article,Scopus,2-s2.0-84879191213
"Dingwall, H.L., Hatala, K.G., Wunderlich, R.E., Richmond, B.G.","Hominin stature, body mass, and walking speed estimates based on 1.5 million-year-old fossil footprints at Ileret, Kenya",2013,"Journal of Human Evolution","64","6",,"556","568",,25,10.1016/j.jhevol.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877671882&doi=10.1016%2fj.jhevol.2013.02.004&partnerID=40&md5=8a7c18960f225413e3b1e280f339b284",Article,Scopus,2-s2.0-84877671882
"Green, D.J., Richmond, B.G., Miran, S.L.","Mouse Shoulder Morphology Responds to Locomotor Activity and the Kinematic Differences of Climbing and Running",2012,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","318","8",,"621","638",,7,10.1002/jez.b.22466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870395992&doi=10.1002%2fjez.b.22466&partnerID=40&md5=3c461f0aeafba3ad0bb452e6f30051d4",Article,Scopus,2-s2.0-84870395992
"Carvalho, S., Biro, D., Cunha, E., Hockings, K., McGrew, W.C., Richmond, B.G., Matsuzawa, T.","Chimpanzee carrying behaviour and the origins of human bipedality",2012,"Current Biology","22","6",,"R180","R181",,28,10.1016/j.cub.2012.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858674149&doi=10.1016%2fj.cub.2012.01.052&partnerID=40&md5=1411a6bc4c3a22de62623f8ef9077cb3",Letter,Scopus,2-s2.0-84858674149
"Williams, E.M., Gordon, A.D., Richmond, B.G.","Hand pressure distribution during Oldowan stone tool production",2012,"Journal of Human Evolution","62","4",,"520","532",,27,10.1016/j.jhevol.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859161477&doi=10.1016%2fj.jhevol.2012.02.005&partnerID=40&md5=93cf7b21c1df9fd13871a5e097f1caf5",Article,Scopus,2-s2.0-84859161477
"Diogo, R., Richmond, B.G., Wood, B.","Evolution and homologies of primate and modern human hand and forearm muscles, with notes on thumb movements and tool use",2012,"Journal of Human Evolution","63","1",,"64","78",,28,10.1016/j.jhevol.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863526793&doi=10.1016%2fj.jhevol.2012.04.001&partnerID=40&md5=662170b7fae04031f7673d172557f2d5",Article,Scopus,2-s2.0-84863526793
"Strait, D.S., Weber, G.W., Constantino, P., Lucas, P.W., Richmond, B.G., Spencer, M.A., Dechow, P.C., Ross, C.F., Grosse, I.R., Wright, B.W., Wood, B.A., Wang, Q., Byron, C., Slice, D.E.","Microwear, mechanics and the feeding adaptations of Australopithecus africanus",2012,"Journal of Human Evolution","62","1",,"165","168",,15,10.1016/j.jhevol.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855197786&doi=10.1016%2fj.jhevol.2011.10.006&partnerID=40&md5=b8f3ca19c8c84238b4d729376646dc5c",Article,Scopus,2-s2.0-84855197786
"Green, D.J., Hamrick, M.W., Richmond, B.G.","The effects of hypermuscularity on shoulder morphology in myostatin-deficient mice",2011,"Journal of Anatomy","218","5",,"544","557",,7,10.1111/j.1469-7580.2011.01351.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953291095&doi=10.1111%2fj.1469-7580.2011.01351.x&partnerID=40&md5=c82302a7acde2636001e7a5f3dac2798",Article,Scopus,2-s2.0-79953291095
"Chalk, J., Richmond, B.G., Ross, C.F., Strait, D.S., Wright, B.W., Spencer, M.A., Wang, Q., Dechow, P.C.","A finite element analysis of masticatory stress hypotheses",2011,"American Journal of Physical Anthropology","145","1",,"1","10",,25,10.1002/ajpa.21416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954454704&doi=10.1002%2fajpa.21416&partnerID=40&md5=2001fc441e6b509645c64365653021d4",Article,Scopus,2-s2.0-79954454704
"Zeininger, A., Richmond, B.G., Hartman, G.","Metacarpal head biomechanics: A comparative backscattered electron image analysis of trabecular bone mineral density in Pan troglodytes, Pongo pygmaeus, and Homo sapiens",2011,"Journal of Human Evolution","60","6",,"703","710",,11,10.1016/j.jhevol.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955472518&doi=10.1016%2fj.jhevol.2011.01.002&partnerID=40&md5=cc537fc42c41bbbfdef9cbc56d2621ea",Article,Scopus,2-s2.0-79955472518
"Ross, C.F., Berthaume, M.A., Dechow, P.C., Iriarte-Diaz, J., Porro, L.B., Richmond, B.G., Spencer, M., Strait, D.","In vivo bone strain and finite-element modeling of the craniofacial haft in catarrhine primates",2011,"Journal of Anatomy","218","1",,"112","141",,49,10.1111/j.1469-7580.2010.01322.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650094676&doi=10.1111%2fj.1469-7580.2010.01322.x&partnerID=40&md5=90d153172b5e4b80b50633a7fbcf9104",Article,Scopus,2-s2.0-78650094676
"Tocheri, M.W., Solhan, C.R., Orr, C.M., Femiani, J., Frohlich, B., Groves, C.P., Harcourt-Smith, W.E., Richmond, B.G., Shoelson, B., Jungers, W.L.","Ecological divergence and medial cuneiform morphology in gorillas",2011,"Journal of Human Evolution","60","2",,"171","184",,32,10.1016/j.jhevol.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650911576&doi=10.1016%2fj.jhevol.2010.09.002&partnerID=40&md5=2a2a5d5fdb50769166ecc4030e8219ed",Article,Scopus,2-s2.0-78650911576
"Williams, E.M., Gordon, A.D., Richmond, B.G.","Upper limb kinematics and the role of the wrist during stone tool production",2010,"American Journal of Physical Anthropology","143","1",,"134","145",,19,10.1002/ajpa.21302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956122825&doi=10.1002%2fajpa.21302&partnerID=40&md5=30991ddfe1998d413f4c7501a65d443c",Article,Scopus,2-s2.0-77956122825
"Strait, D.S., Grosse, I.R., Dechow, P.C., Smith, A.L., Wang, Q., Weber, G.W., Neubauer, S., Slice, D.E., Chalk, J., Richmond, B.G., Lucas, P.W., Spencer, M.A., Schrein, C., Wright, B.W., Byron, B., Ross, C.F.","The structural rigidity of the cranium of australopithecus africanus: implications for diet, dietary adaptations, and the allometry of feeding biomechanics (Anatomical Record (2010) 293, (583-593))",2010,"Anatomical Record","293","7",,"1277","",,,10.1002/ar.21207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954583009&doi=10.1002%2far.21207&partnerID=40&md5=56742caf63138625554bd448e9624c3d",Erratum,Scopus,2-s2.0-77954583009
"Braun, D.R., Harris, J.W.K., Levin, N.E., McCoy, J.T., Herries, A.I.R., Bamford, M.K., Bishop, L.C., Richmond, B.G., Kibunjia, M.","Early hominin diet included diverse terrestrial and aquatic animals 1.95 Ma in East Turkana, Kenya",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","22",,"10002","10007",,107,10.1073/pnas.1002181107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953395477&doi=10.1073%2fpnas.1002181107&partnerID=40&md5=a594f9fd546b92d710c40cb7d60627ff",Article,Scopus,2-s2.0-77953395477
"Berthaume, M., Grosse, I.R., Patel, N.D., Strait, D.S., Wood, S., Richmond, B.G.","The effect of early hominin occlusal morphology on the fracturing of hard food items",2010,"Anatomical Record","293","4",,"594","606",,30,10.1002/ar.21130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950891754&doi=10.1002%2far.21130&partnerID=40&md5=ed5ffe381453597def46801ad76327ef",Article,Scopus,2-s2.0-77950891754
"Strait, D.S., Grosse, I.R., Dechow, P.C., Smith, A.L., Wang, Q., Weber, G.W., Neubauer, S., Slice, D.E., Chalk, J., Richmond, B.G., Lucas, P.W., Spencer, M.A., Schrein, C., Wright, B.W., Byron, C., Ross, C.F.","The structural rigidity of the cranium of Australopithecus africanus: Implications for diet, dietary adaptations, and the allometry of feeding biomechanics",2010,"Anatomical Record","293","4",,"583","593",,41,10.1002/ar.21122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950872977&doi=10.1002%2far.21122&partnerID=40&md5=8d335a537acdd14a5e50dd5354ea9578",Article,Scopus,2-s2.0-77950872977
"Griffin, N.L., Richmond, B.G.","Joint orientation and function in great ape and human proximal pedal phalanges",2010,"American Journal of Physical Anthropology","141","1",,"116","123",,18,10.1002/ajpa.21121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74749085115&doi=10.1002%2fajpa.21121&partnerID=40&md5=5e1d8714610992a134c14f39607bc9e3",Article,Scopus,2-s2.0-74749085115
"Griffin, N.L., D'Aočt, K., Richmond, B., Gordon, A., Aerts, P.","Comparative in vivo forefoot kinematics of Homo sapiens and Pan paniscus",2010,"Journal of Human Evolution","59","6",,"608","619",,11,10.1016/j.jhevol.2010.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149409868&doi=10.1016%2fj.jhevol.2010.07.017&partnerID=40&md5=48d3f130ffd2feb2da5c658a98be8a37",Article,Scopus,2-s2.0-78149409868
"Griffin, N.L., D'Août, K., Ryan, T.M., Richmond, B.G., Ketcham, R.A., Postnov, A.","Comparative forefoot trabecular bone architecture in extant hominids",2010,"Journal of Human Evolution","59","2",,"202","213",,31,10.1016/j.jhevol.2010.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955842086&doi=10.1016%2fj.jhevol.2010.06.006&partnerID=40&md5=6f8a755822ecdcdef37d201e02d0019f",Article,Scopus,2-s2.0-77955842086
"Wang, Q., Smith, A.L., Strait, D.S., Wright, B.W., Richmond, B.G., Grosse, I.R., Byron, C.D., Zapata, U.","The global impact of sutures assessed in a finite element model of a macaque cranium",2010,"Anatomical Record","293","9",,"1477","1491",,33,10.1002/ar.21203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956568830&doi=10.1002%2far.21203&partnerID=40&md5=aa8a924505d1f2ddac782a5e7f937280",Article,Scopus,2-s2.0-77956568830
"Bennett, M.R., Harris, J.W.K., Richmond, B.G., Braun, D.R., Mbua, E., Kiura, P., Olago, D., Kibunjia, M., Omuombo, C., Behrensmeyer, A.K., Huddart, D., Gonzalez, S.","Early hominin foot morphology based on 1.5-million-year-old footprints from Ileret, Kenya",2009,"Science","323","5918",,"1197","1201",,88,10.1126/science.1168132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349164871&doi=10.1126%2fscience.1168132&partnerID=40&md5=37ee12d9c8f97eb1938434a0d3189551",Article,Scopus,2-s2.0-61349164871
"Strait, D.S., Weber, G.W., Neubauer, S., Chalk, J., Richmond, B.G., Lucas, P.W., Spencer, M.A., Schrein, C., Dechow, P.C., Ross, C.F., Grosse, I.R., Wright, B.W., Constantino, P., Wood, B.A., Lawn, B., Hylander, W.L., Wang, Q., Byron, C., Slice, D.E., Smith, A.L.","The feeding biomechanics and dietary ecology of Australopithecus africanus",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","7",,"2124","2129",,136,10.1073/pnas.0808730106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549109629&doi=10.1073%2fpnas.0808730106&partnerID=40&md5=6892f6e5953387625a186a0ee9575bb4",Article,Scopus,2-s2.0-60549109629
"Lague, M.R., Collard, N.J., Richmond, B.G., Wood, B.A.","Hominid mandibular corpus shape variation and its utility for recognizing species diversity within fossil Homo",2008,"Journal of Anatomy","213","6",,"670","685",,14,10.1111/j.1469-7580.2008.00989.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249084009&doi=10.1111%2fj.1469-7580.2008.00989.x&partnerID=40&md5=aec30099144d2d71a9a988ace10545c4",Article,Scopus,2-s2.0-57249084009
"Richmond, B.G., Jungers, W.L.","Orrorin tugenensis femoral morphology and the evolution of hominin bipedalism",2008,"Science","319","5870",,"1662","1665",,122,10.1126/science.1154197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149154021&doi=10.1126%2fscience.1154197&partnerID=40&md5=ba1f5cfea819bf00280420e61a31ffbe",Article,Scopus,2-s2.0-41149154021
"Griffin, N.L., Gordon, A.D., Richmond, B.G., Antón, S.C.","Cross-sectional geometric analysis of a foot bone assemblage from Mangaia, Cook Islands",2008,"HOMO- Journal of Comparative Human Biology","59","1",,"27","40",,2,10.1016/j.jchb.2006.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149131011&doi=10.1016%2fj.jchb.2006.08.008&partnerID=40&md5=2c60095fa677257a063360c35e720212",Article,Scopus,2-s2.0-39149131011
"Gordon, A.D., Green, D.J., Richmond, B.G.","Strong postcranial size dimorphism in Australopithecus afarensis: Results from two new resampling methods for multivariate data sets with missing data",2008,"American Journal of Physical Anthropology","135","3",,"311","328",,54,10.1002/ajpa.20745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049090555&doi=10.1002%2fajpa.20745&partnerID=40&md5=6629f189d8a50132437d0648a5b73409",Article,Scopus,2-s2.0-39049090555
"Lemelin, P., Hamrick, M.W., Richmond, B.G., Godfrey, L.R., Jungers, W.L., Burney, D.A.","New hand bones of Hadropithecus stenognathus: implications for the paleobiology of the Archaeolemuridae",2008,"Journal of Human Evolution","54","3",,"405","413",,11,10.1016/j.jhevol.2007.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149136563&doi=10.1016%2fj.jhevol.2007.09.010&partnerID=40&md5=1d696aa06a77ad3fda7c27c12857057b",Article,Scopus,2-s2.0-39149136563
"Begun, D.R., Richmond, B.G., Strait, D.S.","Comment on ""Origin of human bipedalism as an adaptation for locomotion on flexible branches""",2007,"Science","318","5853",,"","",,4,10.1126/science.1146446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249014776&doi=10.1126%2fscience.1146446&partnerID=40&md5=63aa8655151f9927995b76e282097567",Review,Scopus,2-s2.0-36249014776
"Richmond, B.G.","Biomechanics of phalangeal curvature",2007,"Journal of Human Evolution","53","6",,"678","690",,36,10.1016/j.jhevol.2007.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549025412&doi=10.1016%2fj.jhevol.2007.05.011&partnerID=40&md5=02018d85447ccff0efd00ed64e3770a3",Article,Scopus,2-s2.0-36549025412
"Green, D.J., Gordon, A.D., Richmond, B.G.","Limb-size proportions in Australopithecus afarensis and Australopithecus africanus",2007,"Journal of Human Evolution","52","2",,"187","200",,50,10.1016/j.jhevol.2006.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846526004&doi=10.1016%2fj.jhevol.2006.09.001&partnerID=40&md5=753eb27b7cbe05800634846ea5ebdd19",Article,Scopus,2-s2.0-33846526004
"Strait, D.S., Richmond, B.G., Spencer, M.A., Ross, C.F., Dechow, P.C., Wood, B.A.","Masticatory biomechanics and its relevance to early hominid phylogeny: An examination of palatal thickness using finite-element analysis",2007,"Journal of Human Evolution","52","5",,"585","599",,63,10.1016/j.jhevol.2006.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247566656&doi=10.1016%2fj.jhevol.2006.11.019&partnerID=40&md5=61691f185fbd9ddfed9899bc9f772179",Article,Scopus,2-s2.0-34247566656
"Griffin, N.L., Richmond, B.G.","Cross-sectional geometry of the human forefoot",2005,"Bone","37","2",,"253","260",,38,10.1016/j.bone.2005.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844438247&doi=10.1016%2fj.bone.2005.04.019&partnerID=40&md5=43d0216558b7c66e5260c036905482a2",Article,Scopus,2-s2.0-21844438247
