Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, Y., Aziz, E.-S., Zhang, Z., Zhang, M., Esche, S.K.","Evaluation of a video game adaptation for mechanical engineering educational laboratories",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757670,"","",,1,10.1109/FIE.2016.7757670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006819125&doi=10.1109%2fFIE.2016.7757670&partnerID=40&md5=426d7de3c0697d9d0bddf54f02306a5e",Conference Paper,Scopus,2-s2.0-85006819125
"Zhang, Z., Zhang, M., Chang, Y., Esche, S.K., Chassapis, C.","A virtual laboratory system with biometric authentication and remote proctoring based on facial recognition",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371381&partnerID=40&md5=436e0ed57f250c4d812354662a7ac7e8",Conference Paper,Scopus,2-s2.0-84983371381
"Zhou, Z., Mingshao, Z., Yizhe, C., Esche, S.K., Chassapis, C.","A virtual laboratory combined with biometric authentication and 3D reconstruction",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,,10.1115/IMECE201666799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021623459&doi=10.1115%2fIMECE201666799&partnerID=40&md5=00cb7c72044e5b6152cfc62b2e7c1ecb",Conference Paper,Scopus,2-s2.0-85021623459
"Aziz, E.L.-S.S., Chang, Y., Esche, S.K., Chassapis, C.","Virtual Mechanical Assembly Training Based on a 3D Game Engine",2015,"Computer-Aided Design and Applications","12","2",,"119","134",,2,10.1080/16864360.2014.962424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929958792&doi=10.1080%2f16864360.2014.962424&partnerID=40&md5=94d56ad813793d764fe72e031c95ed7f",Article,Scopus,2-s2.0-84929958792
"Zhang, M., Zhang, Z., Chang, Y., Esche, S.K.","Simultaneous tracking and reconstruction of objects and its application in educational robotics laboratories",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993663&partnerID=40&md5=432afad4fbc131cab1079b7017241e82",Conference Paper,Scopus,2-s2.0-84941993663
"Zhang, Z., Zhang, M., Chang, Y., Esche, S.K., Chassapis, C.","Real-time 3D reconstruction for facilitating the development of game-based virtual laboratories",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997211&partnerID=40&md5=813773f691ff3f62d5408c6d1928a9b9",Conference Paper,Scopus,2-s2.0-84941997211
"Zhang, Z., Zhang, M., Chang, Y., Esche, S.K., Chassapis, C.","A smart method for developing game-based virtual laboratories",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5-2015",,,"","",,2,10.1115/IMECE2015-51501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981524186&doi=10.1115%2fIMECE2015-51501&partnerID=40&md5=561eb99a807f47acb1d7fc0fb03b85fd",Conference Paper,Scopus,2-s2.0-84981524186
"Zhang, M., Zhang, Z., Chang, Y., Esche, S.K., Chassapis, C.","Kinect-based universal range sensor and its application in educational laboratories",2015,"International Journal of Interactive Mobile Technologies","11","2",,"26","35",,,10.3991/ijoe.v11i2.4299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009874574&doi=10.3991%2fijoe.v11i2.4299&partnerID=40&md5=84276b0bd8b3bb7dfb6cf95ed8b6bf5f",Article,Scopus,2-s2.0-85009874574
"Chang, Y., Aziz, E.-S.S., Zhang, Z., Zhang, M., Esche, S.K.","Usability evaluation of a virtual educational laboratory platform",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995873&partnerID=40&md5=f8e8fd738f409772b9a47783dfa9bb2b",Conference Paper,Scopus,2-s2.0-84941995873
"Zhang, M., Zhang, Z., Chang, Y., Esche, S.K., Chassapis, C.","Kinect-based universal range sensor and its application in educational laboratories",2015,"International Journal of Online Engineering","11","2",,"26","35",,3,10.3991/ijoe.v11i2.4299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928325709&doi=10.3991%2fijoe.v11i2.4299&partnerID=40&md5=118eefedda9d5a1ed9549c1b64d66a31",Article,Scopus,2-s2.0-84928325709
"Aziz, E.-S.S., Chang, Y., Esche, S.K., Chassapis, C.","A multi-user virtual laboratory environment for gear train design",2014,"Computer Applications in Engineering Education","22","4",,"788","802",,11,10.1002/cae.21573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911417639&doi=10.1002%2fcae.21573&partnerID=40&md5=4fb308d07fa698054b8c9897fde2b6e6",Article,Scopus,2-s2.0-84911417639
"Zhang, M., Zhang, Z., Esche, S.K., Chassapis, C.","Algorithm modification approach to improve the Kinect's performance in point cloud processing",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,2,10.1115/IMECE2014-37064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926296805&doi=10.1115%2fIMECE2014-37064&partnerID=40&md5=ae4782bb347d1a42151090eda6f29bfd",Conference Paper,Scopus,2-s2.0-84926296805
"Zhang, Z., Zhang, M., Chang, Y., Esche, S.K., Chassapis, C.","An efficient method for creating virtual spaces for virtual reality",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,4,10.1115/IMECE2014-37149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926381647&doi=10.1115%2fIMECE2014-37149&partnerID=40&md5=b5aa8fe03dd6ab9d308e4587187e4c7c",Conference Paper,Scopus,2-s2.0-84926381647
"Chang, Y., Aziz, E.-S., Zhang, Z., Zhang, M., Esche, S., Chassapis, C.","A platform for mechanical assembly education using the Microsoft Kinect",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,2,10.1115/IMECE2014-38606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926290225&doi=10.1115%2fIMECE2014-38606&partnerID=40&md5=7aa5df347b7a0f9931e6af62a2ce201b",Conference Paper,Scopus,2-s2.0-84926290225
"Zhang, Z., Zhang, M., Tumkor, S., Chang, Y., Esche, S.K., Chassapis, C.","Integration of physical devices into game-based virtual reality",2013,"International Journal of Online Engineering","9","5",,"25","38",,10,10.3991/ijoe.v9i5.2705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885115348&doi=10.3991%2fijoe.v9i5.2705&partnerID=40&md5=50627e8eedc2d22a9808658c28f1fd64",Article,Scopus,2-s2.0-84885115348
"Chang, Y., Aziz, E.-S., Esche, S.K., Chassapis, C.","A framework for developing collaborative training environments for assembling",2013,"Computers in Education Journal","4","4",,"44","59",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893376427&partnerID=40&md5=c2974e116382e6e7f8d4eeb0ee0040f9",Article,Scopus,2-s2.0-84893376427
"Chang, Y., Aziz, E.-S.S., Esche, S.K., Chassapis, C.","A framework for developing collaborative training environments for assembling",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884312566&partnerID=40&md5=ec951a410217c8016d113d0f460902f2",Conference Paper,Scopus,2-s2.0-84884312566
"Zhang, M., Zhang, Z., Esche, S.K.","Universal range data acquisition for educational laboratories using microsoft kinect",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884337260&partnerID=40&md5=5a0148a80985031da19629f4ea8cca43",Conference Paper,Scopus,2-s2.0-84884337260
"Serdar, T., Aziz, E.-S.S., Esche, S.K., Chassapis, C.","Integration of augmented reality into the CAD process",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884307843&partnerID=40&md5=6d309e1331915fbf199d855978f84c3e",Conference Paper,Scopus,2-s2.0-84884307843
"Tumkor, S., Esche, S.K., Chassapis, C.","Hand gestures in CAD systems",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","12",,,"","",,,10.1115/IMECE2013-64551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903451822&doi=10.1115%2fIMECE2013-64551&partnerID=40&md5=83eb6e9c6a8fafc1cd785041c979e865",Conference Paper,Scopus,2-s2.0-84903451822
"Zhang, M., Zhang, Z., Aziz, E.-S., Esche, S.K., Chassapis, C.","Kinect-based universal range sensor for laboratory experiments",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,8,10.1115/IMECE2013-62979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903438201&doi=10.1115%2fIMECE2013-62979&partnerID=40&md5=2bbbd4915685c84440f57eae5bcdf77c",Conference Paper,Scopus,2-s2.0-84903438201
"Zhang, Z., Zhang, M., Chang, Y., Aziz, E.-S., Esche, S.K., Chassapis, C.","Real-time 3D model reconstruction and interaction using kinect for a game-based virtual laboratory",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,10,10.1115/IMECE2013-64518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903434889&doi=10.1115%2fIMECE2013-64518&partnerID=40&md5=2f6e4a46046adbe691d3e360072f632f",Conference Paper,Scopus,2-s2.0-84903434889
"Tumkor, S., Esche, S.K., Chassapis, C.","Design of remote laboratory experiments using labview web services",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"171","179",,2,10.1115/IMECE2012-86931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887296515&doi=10.1115%2fIMECE2012-86931&partnerID=40&md5=fa7f6c942a75bcaa7c4abdc3a3423bc1",Conference Paper,Scopus,2-s2.0-84887296515
"Aziz, E-S., Chang, Y., Esche, S.K., Chassapis, C.","Capturing assembly constraints of experimental setups in a virtual laboratory environment",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"191","200",,5,10.1115/IMECE2012-87828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887304679&doi=10.1115%2fIMECE2012-87828&partnerID=40&md5=270e768bc913af13827c31c5cb21dce0",Conference Paper,Scopus,2-s2.0-84887304679
"Aziz, E.-S., Corter, J.E., Chang, Y., Esche, S.K., Chassapis, C.","Evaluation of the learning effectiveness of game-based and hands-on gear train laboratories",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462269,"","",,2,10.1109/FIE.2012.6462269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874678802&doi=10.1109%2fFIE.2012.6462269&partnerID=40&md5=e4e922cd54ceed8638b0ef3ba5932c4d",Conference Paper,Scopus,2-s2.0-84874678802
"Tumkor, S., Zhang, M., Zhang, Z., Chang, Y., Esche, S.K., Chassapis, C.","Integration of a real-time remote experiment into a multi-player game laboratory environment",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"181","190",,9,10.1115/IMECE2012-86944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887276212&doi=10.1115%2fIMECE2012-86944&partnerID=40&md5=7ab78ad21f8ce6eba205a9fff7d36355",Conference Paper,Scopus,2-s2.0-84887276212
"Chang, Y., Aziz, E.-S., Esche, S.K.","A game-based laboratory for gear design",2012,"Computers in Education Journal","22","1",,"21","31",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867288503&partnerID=40&md5=409d5fe343e2118c120b62d99e2f4f96",Article,Scopus,2-s2.0-84867288503
"Esche, S.K., Chassapis, C.","On infrastructures for educational online laboratories",2011,"Internet Accessible Remote Laboratories: Scalable E-Learning Tools for Engineering and Science Disciplines",,,,"229","253",,,10.4018/978-1-61350-186-3.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898591383&doi=10.4018%2f978-1-61350-186-3.ch012&partnerID=40&md5=b25192a5fcd85d163dc916f8b068c08a",Book Chapter,Scopus,2-s2.0-84898591383
"Chang, Y., Aziz, E.-S., Esche, S.K., Chassapis, C.","Overcoming the limitations of current online laboratory systems using game-based virtual environments",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","5",,,"159","168",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869199305&partnerID=40&md5=34dfb1fcdf59f251460c1b403ef0dc1e",Conference Paper,Scopus,2-s2.0-84869199305
"Chang, Y., Aziz, E.-S., Esche, S.K., Chassapis, C.","Assessment of the pilot implementation of a game-based gear design laboratory",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143031,"","",,,10.1109/FIE.2011.6143031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863275902&doi=10.1109%2fFIE.2011.6143031&partnerID=40&md5=a340b1cebe6f17e2d777e8e73d33246b",Conference Paper,Scopus,2-s2.0-84863275902
"Corter, J.E., Esche, S.K., Chassapis, C., Ma, J., Nickerson, J.V.","Process and learning outcomes from remotely-operated, simulated, and hands-on student laboratories",2011,"Computers and Education","57","3",,"2054","2067",,75,10.1016/j.compedu.2011.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959347174&doi=10.1016%2fj.compedu.2011.04.009&partnerID=40&md5=cdf2b696eceb5c99a9bd494975afab1a",Article,Scopus,2-s2.0-79959347174
"Serdar, T., Aziz, E.-S., Esche, S.K., Chassapis, C.","Educational use of virtual worlds for engineering students",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051905073&partnerID=40&md5=9a3f0a5d9b9dc276a37dc8bfe1a42327",Conference Paper,Scopus,2-s2.0-80051905073
"Aziz, E.-S., Wang, Z., Esche, S.K., Chassapis, C.","Development of a modularized architecture for remote-access laboratories",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051902355&partnerID=40&md5=f8d9cb60157a7755e51323da4f783d52",Conference Paper,Scopus,2-s2.0-80051902355
"Chang, Y., Aziz, E.-S., Esche, S.K., Chassapis, C.","A game-based laboratory for gear design",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051900823&partnerID=40&md5=cb317ccb8aff761755ddec0df622f3c5",Conference Paper,Scopus,2-s2.0-80051900823
"Aziz, E.-S., Chang, Y., Tumkor, S., Esche, S.K., Chassapis, C.","Adapting computer game technology to support engineering laboratories",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6",,,"75","85",,4,10.1115/IMECE2010-39591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881419549&doi=10.1115%2fIMECE2010-39591&partnerID=40&md5=da536cfa91094df6d841fcc2f0e62de7",Conference Paper,Scopus,2-s2.0-84881419549
"Aziz, E.-S., Esche, S.K., Chassapis, C.","An interactive game-based engineering laboratory",2010,"World Transactions on Engineering and Technology Education","8","2",,"131","136",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051911125&partnerID=40&md5=527aef8479dcade7f101437c08f7c513",Article,Scopus,2-s2.0-80051911125
"Dai, S., Aziz, E.-S., Esche, S.K., Chassapis, C.","A remotely accessed flow rig student laboratory",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9",,,"259","267",,4,10.1115/IMECE2008-69243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149107828&doi=10.1115%2fIMECE2008-69243&partnerID=40&md5=0822a88631e6d8986ee07a9f4182f2ee",Conference Paper,Scopus,2-s2.0-70149107828
"Aziz, E.-S., Esche, S.K., Chassapis, C.","Review of the state of the art in virtual learning environments based on multi-player computer games",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249169180&partnerID=40&md5=096b70cd562b0d10f29fb7062d66fefb",Conference Paper,Scopus,2-s2.0-69249169180
"Yu, Q., Nosonovsky, M., Esche, S.K.","Monte Carlo simulation of grain growth of single-phase systems with anisotropic boundary energies",2009,"International Journal of Mechanical Sciences","51","6",,"434","442",,8,10.1016/j.ijmecsci.2009.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349097365&doi=10.1016%2fj.ijmecsci.2009.03.011&partnerID=40&md5=fd041af87bd92706ad9ccf4692c8c6cf",Article,Scopus,2-s2.0-67349097365
"Nosonovsky, M., Zhang, X., Esche, S.K.","Scaling of Monte Carlo simulations of grain growth in metals",2009,"Modelling and Simulation in Materials Science and Engineering","17","2", 025004,"","",,4,10.1088/0965-0393/17/2/025004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749084666&doi=10.1088%2f0965-0393%2f17%2f2%2f025004&partnerID=40&md5=19f5b9af86f83d8f752ee29704d91486",Article,Scopus,2-s2.0-63749084666
"Aziz, E.-S.S., Esche, S.K., Chassapis, C.","Content-rich interactive online laboratory systems",2009,"Computer Applications in Engineering Education","17","1",,"61","79",,23,10.1002/cae.20210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549112174&doi=10.1002%2fcae.20210&partnerID=40&md5=5038acbeac6b7a5425a52c2be07c524c",Article,Scopus,2-s2.0-61549112174
"Li, Y., Esche, S.K., Chassapis, C.","A scheduling system for shared online laboratory resources",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720253,"T2B1","T2B6",,8,10.1109/FIE.2008.4720253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549106218&doi=10.1109%2fFIE.2008.4720253&partnerID=40&md5=92083cd861c7dc8bfc8fe5287b27337e",Conference Paper,Scopus,2-s2.0-60549106218
"Yu, Q., Nosonovsky, M., Esche, S.K.","On the accuracy of Monte Carlo Potts models for grain growth",2008,"Journal of Computational Methods in Sciences and Engineering","8","4-6",,"227","243",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849094174&partnerID=40&md5=e11c75000f9db9fdb2a07f3f74faf908",Article,Scopus,2-s2.0-45849094174
