Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Snyder, C., Apblett, C., Grillet, A., Beechem, T., Duquette, D.","Measuring Li+ inventory losses in LiCoO<inf>2</inf>/graphite cells using raman microscopy",2016,"Journal of the Electrochemical Society","163","6",,"A1036","A1041",,1,10.1149/2.1111606jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963632179&doi=10.1149%2f2.1111606jes&partnerID=40&md5=c353d2f4cc96ee0834dfe30073916b5d",Article,Scopus,2-s2.0-84963632179
"Chee, S.W., Pratt, S.H., Hattar, K., Duquette, D., Ross, F.M., Hull, R.","Studying localized corrosion using liquid cell transmission electron microscopy",2015,"Chemical Communications","51","1",,"168","171",,6,10.1039/c4cc06443g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915745818&doi=10.1039%2fc4cc06443g&partnerID=40&md5=0187289a6f288d4353373a6954821cf7",Article,Scopus,2-s2.0-84915745818
"Chee, S.W., Duquette, D.J., Ross, F.M., Hull, R.","Metastable structures in Al thin films before the onset of corrosion pitting as observed using liquid cell transmission electron microscopy",2014,"Microscopy and Microanalysis","20","2",,"462","468",,10,10.1017/S1431927614000221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899483446&doi=10.1017%2fS1431927614000221&partnerID=40&md5=54e165ed0aa0321f6b8973c36d68f19a",Article,Scopus,2-s2.0-84899483446
"Wee Chee, S., Ross, F.M., Duquette, D., Hull, R.","Corrosion of metal films observed using in situ and Ex situ electron microscopy",2014,"Microscopy and Microanalysis","20","3",,"1540","1541",,,10.1017/S143192761400943X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927947548&doi=10.1017%2fS143192761400943X&partnerID=40&md5=e2b324170f85bf540a8f70c86eea626b",Conference Paper,Scopus,2-s2.0-84927947548
"Small, L., Brumbach, M., Apblett, C., Ihlefeld, J.F., Brennecka, G., Duquette, D.","On the degradation processes of thin film PZT in 0.1 N H2SO4",2013,"Journal of the Electrochemical Society","160","3",,"C128","C135",,,10.1149/2.005304jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875452666&doi=10.1149%2f2.005304jes&partnerID=40&md5=0623b80ab79fae107f43cccd586237f9",Article,Scopus,2-s2.0-84875452666
"Graham, J.T., Brennecka, G.L., Ferreira, P., Small, L., Duquette, D., Apblett, C., Landsberger, S., Ihlefeld, J.F.","Neutron irradiation effects on domain wall mobility and reversibility in lead zirconate titanate thin films",2013,"Journal of Applied Physics","113","12", 124104,"","",,13,10.1063/1.4795869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875763115&doi=10.1063%2f1.4795869&partnerID=40&md5=5ddd00caabee89cab4c2aca3316bb5e1",Article,Scopus,2-s2.0-84875763115
"Chee, S.W., Ross, F.M., Duquette, D., Hull, R.","Studies of corrosion of Al thin films using liquid cell transmission electron microscopy",2013,"Materials Research Society Symposium Proceedings","1525",,,"12","17",,2,10.1557/opl.2013.558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899477099&doi=10.1557%2fopl.2013.558&partnerID=40&md5=ca1f95e808b2a6a5f50d2b092e344ecb",Conference Paper,Scopus,2-s2.0-84899477099
"Di Bella, C.A.W., Duquette, D.J., Rigby, D.B.","Very long-term dry storage systems for spent nuclear fuel: Effect of canister weld corrosion on system integrity",2012,"Materials Research Society Symposium Proceedings","1475",,,"143","150",,,10.1557/opl.2012.568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875551918&doi=10.1557%2fopl.2012.568&partnerID=40&md5=46b73a5f2392703f13f3927f3f88a1f9",Conference Paper,Scopus,2-s2.0-84875551918
"Duquette, D.J., Di Bella, C.A.W., Latanision, R.M., Kirstein, B.E.","Lessons learned from the Yucca Mountain nuclear waste repository project the engineered barrier system",2012,"Materials Research Society Symposium Proceedings","1475",,,"265","273",,,10.1557/opl.2012.585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875520929&doi=10.1557%2fopl.2012.585&partnerID=40&md5=fd2aeb838e48fcf7a2b87b4f50e048ae",Conference Paper,Scopus,2-s2.0-84875520929
"Small, L., Cook, A., Apblett, C., Ihlefeld, J.F., Brennecka, G., Duquette, D.","An automated electrochemical probe for evaluation of thin films",2012,"Journal of the Electrochemical Society","159","4",,"F87","F90",,3,10.1149/2.007205jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857385870&doi=10.1149%2f2.007205jes&partnerID=40&md5=46932902b3ea66c7cd556c82edab5212",Article,Scopus,2-s2.0-84857385870
"Small, L., Duquette, D.J., Apblett, C., Ihlefeld, J.F., Apblett, C., Brennecka, G.","Electrochemical Response of Ferroelectric PbZr<inf>0.52</inf>Ti<inf>0.48</inf>O<inf>3</inf> Thin Films",2012,"Journal of the Electrochemical Society","159","8",,"C357","C363",,,10.1149/2.031208jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016861747&doi=10.1149%2f2.031208jes&partnerID=40&md5=e5dc60d2371c9c6ac518d517c733cd4d",Article,Scopus,2-s2.0-85016861747
"Butail, G., Ganesan, P.G., Teki, R., Mahima, R., Ravishankar, N., Duquette, D.J., Ramanath, G.","Branched titania nanotubes through anodization voltage control",2011,"Thin Solid Films","520","1",,"235","238",,11,10.1016/j.tsf.2011.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054029531&doi=10.1016%2fj.tsf.2011.07.044&partnerID=40&md5=5d904403c7c7b0fec0fa029ade20875a",Article,Scopus,2-s2.0-80054029531
"Winkleman, A., Svedberg, E.B., Schafrik, R.E., Duquette, D.J.","Preventing corrosion from wearing our future away",2011,"Advanced Materials and Processes","169","3",,"26","31",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953702548&partnerID=40&md5=0061db21321fbda76b4c57d308a0028f",Article,Scopus,2-s2.0-79953702548
"Butail, G., Ganesan, P.G., Raddiar, M., Teki, R., Ravishankar, N., Duquette, D.J., Ramanath, G.","Kinetics of titania nanotube formation by anodization of titanium films",2011,"Thin Solid Films","519","6",,"1821","1824",,11,10.1016/j.tsf.2010.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651242469&doi=10.1016%2fj.tsf.2010.10.004&partnerID=40&md5=50c9e9766e5f3244becac46ba4adb5bc",Article,Scopus,2-s2.0-78651242469
"Duquette, D.J.","Electrochemical processes for the production of copper interconnects on non-metallic barrier layers",2009,"ECS Transactions","25","7",,"303","314",,,10.1149/1.3203968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349084956&doi=10.1149%2f1.3203968&partnerID=40&md5=b0d2fd145e11c89a4b8981c9d1616830",Conference Paper,Scopus,2-s2.0-74349084956
"Duquette, D.J., Latanision, R.M., Di Bella, C.A.W., Kirstein, B.E.","Corrosion issues related to disposal of high-level nuclear waste in the Yucca mountain repository",2009,"Materials Research Society Symposium Proceedings","1124",,,"15","28",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449337580&partnerID=40&md5=ceba303e3b97223758d047e417ba1f69",Conference Paper,Scopus,2-s2.0-70449337580
"Yang, L., Hawk, J.A., Duquette, D.J., Schwant, R.C.","Effect of microstructure and environment on static crack growth resistance in alloy 706",2009,"Journal of Materials Engineering and Performance","18","4",,"361","368",,3,10.1007/s11665-008-9297-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349178108&doi=10.1007%2fs11665-008-9297-2&partnerID=40&md5=afe192d3d300eb3eb47bb46e278d08e2",Article,Scopus,2-s2.0-67349178108
