Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, S., Hackett, E.J.","The construction of technology and place: Concentrating solar power conflicts in the United States",2016,"Energy Research and Social Science","11",,,"67","78",,2,10.1016/j.erss.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155172&doi=10.1016%2fj.erss.2015.08.003&partnerID=40&md5=dd9b10262e1eb156fce53368993e9fae",Article,Scopus,2-s2.0-84942155172
"Howe, C., Lockrem, J., Appel, H., Hackett, E., Boyer, D., Hall, R., Schneider-Mayerson, M., Pope, A., Gupta, A., Rodwell, E., Ballestero, A., Durbin, T., el-Dahdah, F., Long, E., Mody, C.","Paradoxical Infrastructures: Ruins, Retrofit, and Risk",2015,"Science Technology and Human Values","41","3",,"547","565",,4,10.1177/0162243915620017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962140659&doi=10.1177%2f0162243915620017&partnerID=40&md5=25af01e8e32f27940d5be3a19c2e73ee",Article,Scopus,2-s2.0-84962140659
"Ribes, D., Hackett, E.J.","Book Reviews at ST&amp;HV",2014,"Science Technology and Human Values","39","6",,"875","876",,,10.1177/0162243914552602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910002905&doi=10.1177%2f0162243914552602&partnerID=40&md5=552e0767bbf39a8fa56011e750ca98ec",Editorial,Scopus,2-s2.0-84910002905
"Hackett, E.J.","The Vilnius Declaration",2014,"Science Technology and Human Values","39","1",,"3","5",,3,10.1177/0162243913515373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890518107&doi=10.1177%2f0162243913515373&partnerID=40&md5=59fe1a061a0e3aa5ef481c5acb70def0",Editorial,Scopus,2-s2.0-84890518107
"Hackett, E.J.","Academic Capitalism",2014,"Science Technology and Human Values","39","5",,"635","638",,9,10.1177/0162243914540219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197591&doi=10.1177%2f0162243914540219&partnerID=40&md5=74cd7c1023b83f5943c2568405ce12da",Editorial,Scopus,2-s2.0-84905197591
"Hackett, E.J.","Science, Technology, &amp; Human Values at 40",2012,"Science Technology and Human Values","37","5",,"439","442",,,10.1177/0162243912458484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866047742&doi=10.1177%2f0162243912458484&partnerID=40&md5=e0ca4e0bfe69023e7aa6d4652aa4d8f4",Editorial,Scopus,2-s2.0-84866047742
"Parker, J.N., Hackett, E.J.","Hot spots and hot moments in scientific collaborations and social movements",2012,"American Sociological Review","77","1",,"21","44",,47,10.1177/0003122411433763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856164760&doi=10.1177%2f0003122411433763&partnerID=40&md5=20bdedfb33877cadd4468f85b8652da7",Article,Scopus,2-s2.0-84856164760
"Hackett, E.J.","Foreword",2012,"Collaboration in the New Life Sciences",,,,"xvii","xx",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651120&partnerID=40&md5=a7eef7df394d3720a5e9dff7f434a7f4",Editorial,Scopus,2-s2.0-84938651120
"Hackett, E.J., Rhoten, D.R.","Engaged, Embedded, Enjoined: Science and Technology Studies in the National Science Foundation",2011,"Science and Engineering Ethics","17","4",,"823","838",,9,10.1007/s11948-011-9307-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83855162816&doi=10.1007%2fs11948-011-9307-x&partnerID=40&md5=5ccc5640ff91fb9ce2db3cf3836e05f2",Article,Scopus,2-s2.0-83855162816
"Hackett, E.J.","Foreword",2010,"Collaboration in the New Life Sciences",,,,"xvii","xix",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900112546&partnerID=40&md5=a4143c5018581aab4255ddb8c6cb7e01",Editorial,Scopus,2-s2.0-84900112546
