Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Feng, S., Li, D., Gao, Y., Chen, Z., Yuan, Y.","Image retrieval using the extended salient region",2017,"Information Sciences","399",,,"1339","1351",,,10.1016/j.ins.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015378227&doi=10.1016%2fj.ins.2017.03.005&partnerID=40&md5=6fb2b157ba6fde20fb3eac3c496e305d",Article,Scopus,2-s2.0-85015378227
"Pu, D.-M., Gao, D.-Q., Yuan, Y.-B.","A dynamic data correction algorithm based on polynomial smooth support vector machine",2017,"Proceedings - International Conference on Machine Learning and Cybernetics","2",, 7872993,"820","824",,,10.1109/ICMLC.2016.7872993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021215413&doi=10.1109%2fICMLC.2016.7872993&partnerID=40&md5=bf58b83d996c540df83148eb5ab104d5",Conference Paper,Scopus,2-s2.0-85021215413
"Chen, Z.-H., Liu, Y., Sheng, B., Liang, J.-N., Zhang, J., Yuan, Y.-B.","Image saliency detection using Gabor texture cues",2016,"Multimedia Tools and Applications","75","24",,"16943","16958",,,10.1007/s11042-015-2965-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945218270&doi=10.1007%2fs11042-015-2965-y&partnerID=40&md5=81c1cee4abcf8807b6fcc35b8173185c",Article,Scopus,2-s2.0-84945218270
"Chen, Z., Dai, C., Jiang, L., Sheng, B., Zhang, J., Lin, W., Yuan, Y.","Structure-aware image inpainting using patch scale optimization",2016,"Journal of Visual Communication and Image Representation","40",,,"312","323",,1,10.1016/j.jvcir.2016.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979523825&doi=10.1016%2fj.jvcir.2016.06.029&partnerID=40&md5=205e3fb24c12e1846c1ec24e7f350fb5",Article,Scopus,2-s2.0-84979523825
"Pu, D.-M., Gao, D.-Q., Ruan, T., Yuan, Y.-B.","A novel learning algorithm of single-hidden-layer feedforward neural networks",2016,"Neural Computing and Applications",,,,"1","8",,,10.1007/s00521-016-2372-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976303077&doi=10.1007%2fs00521-016-2372-y&partnerID=40&md5=19e6d17d3607af2987fe746b1dd9da67",Article in Press,Scopus,2-s2.0-84976303077
"Zhang, J., Gao, Y., Feng, S., Yuan, Y., Lee, C.-H.","Automatic image region annotation through segmentation based visual semantic analysis and discriminative classification",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472018,"1956","1960",,,10.1109/ICASSP.2016.7472018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369395&doi=10.1109%2fICASSP.2016.7472018&partnerID=40&md5=90ba1d17a8bfb8ffee2b49fa421a16f7",Conference Paper,Scopus,2-s2.0-84973369395
"Dai, G.-H., Yuan, Y.-B., Zhang, J., Chen, Z.-H.","Automatic detection and removal of color comments from book images",2015,"Proceedings - International Conference on Machine Learning and Cybernetics","2",, 7340621,"591","594",,,10.1109/ICMLC.2015.7340621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020710894&doi=10.1109%2fICMLC.2015.7340621&partnerID=40&md5=2ff5d3652d67882ccc5517535e7392fd",Conference Paper,Scopus,2-s2.0-85020710894
"Zhang, J., Gao, Y.-W., Feng, S.-W., Chen, Z.-H., Yuan, Y.-B.","Image segmentation with texture clustering based JSEG",2015,"Proceedings - International Conference on Machine Learning and Cybernetics","2",, 7340623,"599","603",,,10.1109/ICMLC.2015.7340623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020756102&doi=10.1109%2fICMLC.2015.7340623&partnerID=40&md5=f5f2d101080df2d7eb8c33c398f70c4e",Conference Paper,Scopus,2-s2.0-85020756102
"Zhang, J., Zhao, Y., Li, D., Chen, Z., Yuan, Y.","A novel image annotation model based on content representation with multi-layer segmentation",2015,"Neural Computing and Applications","26","6",,"1407","1422",,2,10.1007/s00521-014-1815-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937978507&doi=10.1007%2fs00521-014-1815-6&partnerID=40&md5=19c5a34061f676aa11538df3c1825d3a",Article,Scopus,2-s2.0-84937978507
"Yuan, Y.-B., David, G.Y., Zhao, S.","Machine learning in intelligent video and automated monitoring",2015,"Scientific World Journal","2015",, 570145,"","",,,10.1155/2015/570145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928543240&doi=10.1155%2f2015%2f570145&partnerID=40&md5=a6256b32df423f0f1723acff273e82ce",Editorial,Scopus,2-s2.0-84928543240
"Zhang, J., Li, D., Zhao, Y., Chen, Z., Yuan, Y.","Representation of image content based on RoI-BoW",2015,"Journal of Visual Communication and Image Representation","26",,,"37","49",,2,10.1016/j.jvcir.2014.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912142449&doi=10.1016%2fj.jvcir.2014.10.007&partnerID=40&md5=ba90e2691a5e61ae2fbd665b189833ca",Article,Scopus,2-s2.0-84912142449
"Chen, Z.-H., Liu, Y., Xiao, X.-L., Ying, F.-L., Zhang, J., Yuan, Y.-B.","Moving visual focus in salient object segmentation",2015,"IET Image Processing","9","9",,"758","769",,,10.1049/iet-ipr.2014.0987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940389824&doi=10.1049%2fiet-ipr.2014.0987&partnerID=40&md5=ac3a5d92f1da5a0f405a1db6c70f1dca",Article,Scopus,2-s2.0-84940389824
"Pu, D.-M., Yuan, Y.-B.","First- and second-order full-differential in edge analysis of images",2014,"Scientific World Journal","2014",, 121928,"","",,,10.1155/2014/121928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904130205&doi=10.1155%2f2014%2f121928&partnerID=40&md5=408e3aab9d1133673bba21b254bf97f7",Article,Scopus,2-s2.0-84904130205
"Wu, M., Yuan, Y.","Gender classification based on geometry features of palm image",2014,"Scientific World Journal","2014",, 734564,"","",,,10.1155/2014/734564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901251684&doi=10.1155%2f2014%2f734564&partnerID=40&md5=ae7250397bcab039e946838a63a291d1",Article,Scopus,2-s2.0-84901251684
"Ma, C.-L., Yuan, Y.-B.","A novel support vector machine with globality-locality preserving",2014,"Scientific World Journal","2014",, 872697,"","",,,10.1155/2014/872697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904134463&doi=10.1155%2f2014%2f872697&partnerID=40&md5=48aaf73c8998b1bb7dc1c5fa0e436d49",Article,Scopus,2-s2.0-84904134463
"Wang, Z., Yang, C., Yuan, Y.","Convergence results on iteration algorithms to linear systems",2014,"Scientific World Journal","2014",, 273873,"","",,,10.1155/2014/273873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901772661&doi=10.1155%2f2014%2f273873&partnerID=40&md5=b36478614bf63a3813ad9f0f8a8bf1df",Article,Scopus,2-s2.0-84901772661
