Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhat, P., Zegeye, E., Ghamsari, A.K., Woldesenbet, E.","Improved Thermal Conductivity in Carbon Nanotubes-Reinforced Syntactic Foam Achieved by a New Dispersing Technique",2015,"JOM","67","12",,"2848","2854",,2,10.1007/s11837-014-1151-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948186622&doi=10.1007%2fs11837-014-1151-4&partnerID=40&md5=15a573275c2ffe329edc800f2c1c4312",Article,Scopus,2-s2.0-84948186622
"Ghamsari, A.K., Zegeye, E., Woldesenbet, E.","Viscoelastic properties of syntactic foam reinforced with short sisal fibers",2015,"Journal of Composite Materials","49","1",,"27","34",,1,10.1177/0021998313514258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918510450&doi=10.1177%2f0021998313514258&partnerID=40&md5=485234b4c32a1418147f0777e508225d",Article,Scopus,2-s2.0-84918510450
"Gikunoo, E., Abera, A., Woldesenbet, E.","A novel carbon Nanofibers grown on glass microballoons immunosensor: A tool for early diagnosis of Malaria",2014,"Sensors (Switzerland)","14","8",,"14686","14699",,5,10.3390/s140814686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939541670&doi=10.3390%2fs140814686&partnerID=40&md5=28d7fd158bc375fabda21fc336df0dd3",Article,Scopus,2-s2.0-84939541670
"Zegeye, E., Ghamsari, A.K., Woldesenbet, E.","Mechanical properties of graphene platelets reinforced syntactic foams",2014,"Composites Part B: Engineering","60",,,"268","273",,17,10.1016/j.compositesb.2013.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892739984&doi=10.1016%2fj.compositesb.2013.12.040&partnerID=40&md5=63070fdb7c0c3feb4c615961302b5641",Article,Scopus,2-s2.0-84892739984
"Dawan, F., Morampudi, N., Jin, Y., Woldesenbet, E.","Hierarchical fabrication of TiO<inf>2</inf> nanotubes on 3-D microstructures for enhanced dye-sensitized solar cell photoanode for seamless microsystems integration",2014,"Microelectronic Engineering","114",,,"105","111",,4,10.1016/j.mee.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887399162&doi=10.1016%2fj.mee.2013.10.007&partnerID=40&md5=55a81f5b5b8e8204739e4cddc84bce27",Article,Scopus,2-s2.0-84887399162
"Ghamsari, A.K., Wicker, S., Woldesenbet, E.","Bucky syntactic foam; Multi-functional composite utilizing carbon nanotubes-ionic liquid hybrid",2014,"Composites Part B: Engineering","67",,,"1","8",,5,10.1016/j.compositesb.2014.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904554566&doi=10.1016%2fj.compositesb.2014.06.030&partnerID=40&md5=4239b7f7bfc9b3de717dc3bab0cb9cef",Article,Scopus,2-s2.0-84904554566
"Belion, K., Mensah, P.F., Akwaboa, S., Woldesenbet, E., Stubblefield, M., Adjaottor, A.","Engine performance and emission products of pure diesel and multi-feedstock blended biodiesel",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6A",,,"","",,,10.1115/IMECE2014-40349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926368028&doi=10.1115%2fIMECE2014-40349&partnerID=40&md5=892537f401dac61ceb5d56b5e2f10963",Conference Paper,Scopus,2-s2.0-84926368028
"Ghamsari, A.K., Zegeye, E., Dalcourt, T., Graham, K., Woldesenbet, E.","Viscoelastic properties of syntactic foam reinforced with short sisal fibers",2013,"28th Annual Technical Conference of the American Society for Composites 2013, ASC 2013","2",,,"1689","1697",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892937344&partnerID=40&md5=5e6f2a5f051e4e373f875485bad3bbcf",Conference Paper,Scopus,2-s2.0-84892937344
"Ghamsari, A.K., Zegeye, E., Jin, Y., Woldesenbet, E.","Application of bucky gel in fabrication of a low-voltage rapid microvalve for flow regulation",2013,"ACS Applied Materials and Interfaces","5","12",,"5408","5412",,6,10.1021/am400106q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879522209&doi=10.1021%2fam400106q&partnerID=40&md5=e4c5f42d45627528083f11deab483fe8",Article,Scopus,2-s2.0-84879522209
"Zegeye, E., Ghamsari, A.K., Jin, Y., Woldesenbet, E.","The strain sensing property of carbon nanofiber/glass microballoon epoxy nanocomposite",2013,"Smart Materials and Structures","22","6", 065010,"","",,6,10.1088/0964-1726/22/6/065010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878296812&doi=10.1088%2f0964-1726%2f22%2f6%2f065010&partnerID=40&md5=e9fc7ac27780acf35506e2c1b4992117",Article,Scopus,2-s2.0-84878296812
"Ghamsari, A.K., Jin, Y., Zegeye, E., Woldesenbet, E.","Bucky gel actuator displacement: Experiment and model",2013,"Smart Materials and Structures","22","2", 025034,"","",,5,10.1088/0964-1726/22/2/025034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873350564&doi=10.1088%2f0964-1726%2f22%2f2%2f025034&partnerID=40&md5=2e42033f4d9cb6f2df1b1f8f9563c9da",Article,Scopus,2-s2.0-84873350564
"Ghamsari, A.K., Jin, Y., Woldesenbet, E.","Study of the maximum lateral displacement of the electroactive bucky gel morphing nanocomposite",2012,"27th Annual Technical Conference of the American Society for Composites 2012, Held Jointly with 15th Joint US-Japan Conference on Composite Materials and ASTM-D30 Meeting",,,,"1918","1928",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874525936&partnerID=40&md5=1f602a2065e3e264dacf81960ffbdc79",Conference Paper,Scopus,2-s2.0-84874525936
"Williams, R.L., Woldesenbet, E.","The role model affect and its effect on underrepresented minorities pursuing doctorates in engineering education",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865046801&partnerID=40&md5=75d100720f81564933ff0870d518fbb3",Conference Paper,Scopus,2-s2.0-84865046801
"Zegeye, E.F., Woldesenbet, E.","Processing and mechanical characterization of carbon nanotube reinforced syntactic foams",2012,"Journal of Reinforced Plastics and Composites","31","15",,"1045","1052",,14,10.1177/0731684412452919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865203434&doi=10.1177%2f0731684412452919&partnerID=40&md5=4a61d463c3def41936af0714c8660a48",Article,Scopus,2-s2.0-84865203434
"Ghamsari, A.K., Jin, Y., Woldesenbet, E.","Mechanical characterization of bucky gel morphing nanocomposite for actuating/sensing applications",2012,"Smart Materials and Structures","21","4", 045007,"","",,8,10.1088/0964-1726/21/4/045007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858721991&doi=10.1088%2f0964-1726%2f21%2f4%2f045007&partnerID=40&md5=56dfe0f1b2ea56ad96e2fa510dd789e6",Article,Scopus,2-s2.0-84858721991
"Zegeye, E., Jin, Y., Woldesenbet, E.","A paper like structure formed by binding self-assembled glass microballoons using random CNF networks",2012,"Materials Letters","68",,,"490","492",,3,10.1016/j.matlet.2011.11.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655162552&doi=10.1016%2fj.matlet.2011.11.045&partnerID=40&md5=dae1e906606f281a0bd20335cfa6ec6b",Article,Scopus,2-s2.0-82655162552
"Demissie, B., John, M., Woldesenbet, E.","High strain rate behavior of hygrothermally conditioned syntactic foams for marine applications",2011,"ICCM International Conferences on Composite Materials",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875920242&partnerID=40&md5=a82ee04f5b989d5fca34a5508143be5e",Conference Paper,Scopus,2-s2.0-84875920242
"Woldesenbet, E., Mylavarapu, P.","Determination of dynamic modulus of syntactic and particulate foams by a non-destructive approach",2011,"Strain","47","1",,"29","36",,1,10.1111/j.1475-1305.2008.00513.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651287902&doi=10.1111%2fj.1475-1305.2008.00513.x&partnerID=40&md5=e3474db3bda6ae74cd5ed8c8473cec74",Article,Scopus,2-s2.0-78651287902
"Gullapalli, L.M., Woldesenbet, E.","Flexural properties of Functionally Gradient Syntactic Foam sandwich structures",2010,"25th Technical Conference of the American Society for Composites and 14th US-Japan Conference on Composite Materials 2010","1",,,"124","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867768332&partnerID=40&md5=fd12bd5ff2bcc89a255055f887cc645b",Conference Paper,Scopus,2-s2.0-84867768332
