Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eaton, D.A.R., Spriggs, E.L., Park, B., Donoghue, M.J.","Misconceptions on missing data in RAD-seq phylogenetics with a deep-scale example from flowering plants",2017,"Systematic Biology","66","3",,"399","412",,,10.1093/sysbio/syw092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019684655&doi=10.1093%2fsysbio%2fsyw092&partnerID=40&md5=25eb15faefddc9ea2f4f3ee1d4f5e870",Article,Scopus,2-s2.0-85019684655
"Dornburg, A., Townsend, J.P., Brooks, W., Spriggs, E., Eytan, R.I., Moore, J.A., Wainwright, P.C., Lemmon, A., Lemmon, E.M., Near, T.J.","New insights on the sister lineage of percomorph fishes with an anchored hybrid enrichment dataset",2017,"Molecular Phylogenetics and Evolution","110",,,"27","38",,1,10.1016/j.ympev.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014626082&doi=10.1016%2fj.ympev.2017.02.017&partnerID=40&md5=bb9a8204a623503870f0793af4972820",Article,Scopus,2-s2.0-85014626082
"Edwards, E.J., Chatelet, D.S., Spriggs, E.L., Johnson, E.S., Schlutius, C., Donoghue, M.J.","Correlation, causation, and the evolution of leaf teeth: A reply to givnish and kriebel",2017,"American Journal of Botany","104","4",,"509","515",,,10.3732/ajb.1700075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019773137&doi=10.3732%2fajb.1700075&partnerID=40&md5=993fd23d66326bd69e785c14abadd293",Note,Scopus,2-s2.0-85019773137
"Edwards, E.J., Spriggs, E.L., Chatelet, D.S., Donoghue, M.J.","Unpacking a century-old mystery: Winter buds and the latitudinal gradient in leaf form",2016,"American Journal of Botany","103","6",,"975","978",,2,10.3732/ajb.1600129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976343083&doi=10.3732%2fajb.1600129&partnerID=40&md5=672a32be6c51cfeb7410fe5e5163f4ed",Article,Scopus,2-s2.0-84976343083
"Atkinson, R.R.L., Mockford, E.J., Bennett, C., Christin, P.-A., Spriggs, E.L., Freckleton, R.P., Thompson, K., Rees, M., Osborne, C.P.","C<inf>4</inf> photosynthesis boosts growth by altering physiology, allocation and size",2016,"Nature Plants","2","5", 16038,"","",,5,10.1038/NPLANTS.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979239778&doi=10.1038%2fNPLANTS.2016.38&partnerID=40&md5=d70c1ece4ae0c019a7dc8f52d40d2f8f",Article,Scopus,2-s2.0-84979239778
"Spriggs, E.L., Clement, W.L., Sweeney, P.W., Madriñán, S., Edwards, E.J., Donoghue, M.J.","Temperate radiations and dying embers of a tropical past: The diversification of Viburnum",2015,"New Phytologist","207","2",,"340","354",,16,10.1111/nph.13305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931567737&doi=10.1111%2fnph.13305&partnerID=40&md5=03e152fca72ab653da6e12219199ff04",Article,Scopus,2-s2.0-84931567737
"Spriggs, E.L., Christin, P.-A., Edwards, E.J.","Erratum: C4 photosynthesis promoted species diversification during the miocene grassland expansion (PLoS ONE (2014) 9, 5 (e97722) DOI:10.1371/journal. pone.0097722)",2014,"PLoS ONE","9","8", e105923,"","",,,10.1371/journal.pone.0105923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905817383&doi=10.1371%2fjournal.pone.0105923&partnerID=40&md5=bf0c29199983dd158b988c93770f2ac8",Erratum,Scopus,2-s2.0-84905817383
"Spriggs, E.L., Christinb, P.-A., Edwards, E.J.","C<inf>4</inf> photosynthesis promoted species diversification during the miocene grassland expansion",2014,"PLoS ONE","9","5", e97722,"","",,29,10.1371/journal.pone.0097722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901295043&doi=10.1371%2fjournal.pone.0097722&partnerID=40&md5=cb9c6d64db92c2aec44ed0d4507509f3",Article,Scopus,2-s2.0-84901295043
"Desimone, M., Spriggs, E., Gass, J.S., Carson, S.A., Krychman, M.L., Dizon, D.S.","Sexual dysfunction in female cancer survivors",2014,"American Journal of Clinical Oncology: Cancer Clinical Trials","37","1",,"101","106",,14,10.1097/COC.0b013e318248d89d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893723254&doi=10.1097%2fCOC.0b013e318248d89d&partnerID=40&md5=68508613ae02b16eb9bf68fdd928de14",Review,Scopus,2-s2.0-84893723254
"Christin, P.-A., Spriggs, E., Osborne, C.P., Strömberg, C.A.E., Salamin, N., Edwards, E.J.","Molecular dating, evolutionary rates, and the age of the grasses",2014,"Systematic Biology","63","2",,"153","165",,49,10.1093/sysbio/syt072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894513821&doi=10.1093%2fsysbio%2fsyt072&partnerID=40&md5=3bcac58bd35f410f3632b4829095a368",Article,Scopus,2-s2.0-84894513821
"Taylor, S.H., Franks, P.J., Hulme, S.P., Spriggs, E., Christin, P.A., Edwards, E.J., Woodward, F.I., Osborne, C.P.","Photosynthetic pathway and ecological adaptation explain stomatal trait diversity amongst grasses",2012,"New Phytologist","193","2",,"387","396",,42,10.1111/j.1469-8137.2011.03935.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055202822&doi=10.1111%2fj.1469-8137.2011.03935.x&partnerID=40&md5=a379b5006f7b2c8034e72e8190229ab9",Article,Scopus,2-s2.0-84055202822
"Aliscioni, S., Bell, H.L., Besnard, G., Christin, P.-A., Columbus, J.T., Duvall, M.R., Edwards, E.J., Giussani, L., Hasenstab-Lehman, K., Hilu, K.W., Hodkinson, T.R., Ingram, A.L., Kellogg E.A., Mashayekhi, S., Morrone, O., Osborne, C.P., Salamin, N., Schaefer, H., Spriggs, E., Smith, S.A., Zuloaga, F.","New grass phylogeny resolves deep evolutionary relationships and discovers C <inf>4</inf> origins",2012,"New Phytologist","193","2",,"304","312",,181,10.1111/j.1469-8137.2011.03972.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155164309&doi=10.1111%2fj.1469-8137.2011.03972.x&partnerID=40&md5=b3f8888e61248af57064991f684a45a2",Article,Scopus,2-s2.0-84155164309
"Arakaki, M., Christin, P.-A., Nyffeler, R., Lendel, A., Eggli, U., Ogburn, R.M., Spriggs, E., Moore, M.J., Edwards, E.J.","Contemporaneous and recent radiations of the world's major succulent plant lineages",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","20",,"8379","8384",,161,10.1073/pnas.1100628108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957676298&doi=10.1073%2fpnas.1100628108&partnerID=40&md5=3b85ad642528b3ce989c49f7f05b94c6",Article,Scopus,2-s2.0-79957676298
