Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baron, J., Campbell, W.C., DeMille, D., Doyle, J.M., Gabrielse, G., Gurevich, Y.V., Hess, P.W., Hutzler, N.R., Kirilov, E., Kozyryev, I., O'Leary, B.R., Panda, C.D., Parsons, M.F., Spaun, B., Vutha, A.C., West, A.D., West, E.P.","Methods, analysis, and the treatment of systematic errors for the electron electric dipole moment search in thorium monoxide",2017,"New Journal of Physics","19","7", 073029,"","",,,10.1088/1367-2630/aa708e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026843097&doi=10.1088%2f1367-2630%2faa708e&partnerID=40&md5=18efac00caffe97c1d06011edb501c64",Article,Scopus,2-s2.0-85026843097
"Campbell, W.","Atomic envoy enables molecular control",2017,"Nature","545","7653",,"164","165",,,10.1038/545164a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018914747&doi=10.1038%2f545164a&partnerID=40&md5=5ac3543ed485ede7559a1ff932785698",Short Survey,Scopus,2-s2.0-85018914747
"Yoshimura, B., Campbell, W.C., Freericks, J.K.","Diabatic-ramping spectroscopy of many-body excited states",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","6", 062334,"","",,2,10.1103/PhysRevA.90.062334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919740910&doi=10.1103%2fPhysRevA.90.062334&partnerID=40&md5=c8e750407ac944ed1e20018271015051",Article,Scopus,2-s2.0-84919740910
"Islam, R., Campbell, W.C., Choi, T., Clark, S.M., Conover, C.W.S., Debnath, S., Edwards, E.E., Fields, B., Hayes, D., Hucul, D., Inlek, I.V., Johnson, K.G., Korenblit, S., Lee, A., Lee, K.W., Manning, T.A., Matsukevich, D.N., Mizrahi, J., Quraishi, Q., Senko, C., Smith, J., Monroe, C.","Beat note stabilization of mode-locked lasers for quantum information processing",2014,"Optics Letters","39","11",,"3238","3241",,8,10.1364/OL.39.003238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901721135&doi=10.1364%2fOL.39.003238&partnerID=40&md5=2550c4661534cbcf1d1661e7a0cd0507",Article,Scopus,2-s2.0-84901721135
"Jayich, A.M., Vutha, A.C., Hummon, M.T., Porto, J.V., Campbell, W.C.","Continuous all-optical deceleration and single-photon cooling of molecular beams",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","2", 023425,"","",,4,10.1103/PhysRevA.89.023425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897723116&doi=10.1103%2fPhysRevA.89.023425&partnerID=40&md5=620ee145904e3d033cc2b55f30eaa870",Article,Scopus,2-s2.0-84897723116
"Mizrahi, J., Neyenhuis, B., Johnson, K.G., Campbell, W.C., Senko, C., Hayes, D., Monroe, C.","Quantum control of qubits and atomic motion using ultrafast laser pulses",2014,"Applied Physics B: Lasers and Optics","114","1-2",,"45","61",,8,10.1007/s00340-013-5717-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894410385&doi=10.1007%2fs00340-013-5717-6&partnerID=40&md5=7ab02a1110b329d0812a4d80f487a2f5",Article,Scopus,2-s2.0-84894410385
"Senko, C., Smith, J., Richerme, P., Lee, A., Campbell, W.C., Monroe, C.","Coherent imaging spectroscopy of a quantum many-body spin system",2014,"Science","345","6195",,"430","433",,24,10.1126/science.1251422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904812180&doi=10.1126%2fscience.1251422&partnerID=40&md5=4a66035e3b2d6d7cdbed202ed31fea54",Article,Scopus,2-s2.0-84904812180
"Baron, J., Campbell, W.C., DeMille, D., Doyle, J.M., Gabrielse, G., Gurevich, Y.V., Hess, P.W., Hutzler, N.R., Kirilov, E., Kozyryev, I., O'Leary, B.R., Panda, C.D., Parsons, M.F., Petrik, E.S., Spaun, B., Vutha, A.C., West, A.D.","Order of magnitude smaller limit on the electric dipole moment of the electron",2014,"Science","343","6168",,"269","272",,329,10.1126/science.1248213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892590553&doi=10.1126%2fscience.1248213&partnerID=40&md5=eef3306f50db0762b2ec5a8265177809",Article,Scopus,2-s2.0-84892590553
"Monroe, C., Campbell, W., Cao, C., Choi, T., Clark, S., Debnath, S., Figgatt, C., Hayes, D., Hucul, D., Inlek, V., Islam, R., Korenblit, S., Johnson, K., Manning, A., Mizrahi, J., Neyenhuis, B., Lee, A., Richerme, P., Senko, C., Smith, J., Wright, K.","Quantum networks with atoms and photons",2013,"Journal of Physics: Conference Series","467","1", 012008,"","",,,10.1088/1742-6596/467/1/012008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891768735&doi=10.1088%2f1742-6596%2f467%2f1%2f012008&partnerID=40&md5=0656b346741f1e6698175a46237c6921",Conference Paper,Scopus,2-s2.0-84891768735
"Campbell, W.C., Chan, C., Demille, D., Doyle, J.M., Gabrielse, G., Gurevich, Y.V., Hess, P.W., Hutzler, N.R., Kirilov, E., O'Leary, B., Petrik, E.S., Spaun, B., Vutha, A.C.","Advanced cold molecule electron EDM",2013,"EPJ Web of Conferences","57",, 02004,"","",,2,10.1051/epjconf/20135702004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885008876&doi=10.1051%2fepjconf%2f20135702004&partnerID=40&md5=905a33ed3f97a5568db7915727a67202",Conference Paper,Scopus,2-s2.0-84885008876
