Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, W., Yu, Z.-W., Liu, G.-H., Guo, Z.","Possible existing seismic analysis errors of long span structures and bridges while utilizing multi-point earthquake calculation models",2013,"Bulletin of Earthquake Engineering","11","5",,"1683","1710",,3,10.1007/s10518-013-9462-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884153786&doi=10.1007%2fs10518-013-9462-3&partnerID=40&md5=48d9ef0dfc4e0fe38bd24402be51d053",Article,Scopus,2-s2.0-84884153786
"Guo, W., Yu, Z., Liu, G., Wu, L.","Practical solution mode of pseudo-excitation method corresponding to single and multiple point load input",2013,"Jianzhu Jiegou Xuebao/Journal of Building Structures","34","7",,"11","19",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880692830&partnerID=40&md5=abbc43fb79a3c61324f350e072a6ec5f",Article,Scopus,2-s2.0-84880692830
"Guo, W., Yu, Z., Wang, Y.","Response spectrum method for seismic response calculation of pipeline system multiply supported on structures",2013,"Tumu Jianzhu yu Huanjing Gongcheng/Journal of Civil, Architectural and Environmental Engineering","35","3",,"42","50+125",,,10.11835/j.issn.1674-4764.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879526641&doi=10.11835%2fj.issn.1674-4764.2013.03.007&partnerID=40&md5=3caf824349ba99c6d5dcf13404e73d4d",Article,Scopus,2-s2.0-84879526641
"Lin, C., He, M., Liu, X., Guo, W., Liu, S.","Contamination and ecological risk assessment of toxic trace elements in the Xi River, an urban river of Shenyang city, China",2013,"Environmental Monitoring and Assessment","185","5",,"4321","4332",,13,10.1007/s10661-012-2871-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878367018&doi=10.1007%2fs10661-012-2871-y&partnerID=40&md5=8bfeff7e07245fcc37e110df8ac842b6",Article,Scopus,2-s2.0-84878367018
"Guo, W., Guo, B.-Z.","Stabilization and regulator design for a one-dimensional unstable wave equation with input harmonic disturbance",2013,"International Journal of Robust and Nonlinear Control","23","5",,"514","533",,21,10.1002/rnc.1843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873447825&doi=10.1002%2frnc.1843&partnerID=40&md5=f22bb45e5e8c7abaf56d092f05286fc4",Article,Scopus,2-s2.0-84873447825
"Zhang, J., Shen, H., Guo, W., Wang, S., Zhu, C., Xue, F., Hou, J., Su, H., Yuan, Z.","An upconversion NaYF<inf>4</inf>:Yb3+,Er3+/TiO <inf>2</inf> core-shell nanoparticle photoelectrode for improved efficiencies of dye-sensitized solar cells",2013,"Journal of Power Sources","226",,,"47","53",,50,10.1016/j.jpowsour.2012.10.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868567675&doi=10.1016%2fj.jpowsour.2012.10.073&partnerID=40&md5=1a90d91052372d25ea0bfa541afa6972",Article,Scopus,2-s2.0-84868567675
"Guo, W., Yu, Z.-W., Guo, Z.","Efficient and accurate method for calculating the stochastic seismic response of a nonproportionally damped structure",2013,"Journal of Structural Engineering (United States)","139","3",,"472","477",,2,10.1061/(ASCE)ST.1943-541X.0000655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874639523&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000655&partnerID=40&md5=c6064d5987428a2633bd8fc86e1408b9",Article,Scopus,2-s2.0-84874639523
"Guo, W., Sun, G.N., Wang, W.J.","Relationship study of absorption capacity, degree of innovation and innovative performance in textile and garment enterprises",2012,"Advanced Materials Research","591-593",,,"2450","2455",,,10.4028/www.scientific.net/AMR.591-593.2450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871094901&doi=10.4028%2fwww.scientific.net%2fAMR.591-593.2450&partnerID=40&md5=6a5e60ff164d10a87146d154f5d406c7",Conference Paper,Scopus,2-s2.0-84871094901
"Guo, W., Yu, Z., Zhang, H.S.","Application of story isolation technique in the seismic reduction of integrated building-bridge station",2012,"Sustainable Transportation Systems: Plan, Design, Build, Manage, and Maintain - Proceedings of the 9th Asia Pacific Transportation Development Conference",,,,"464","472",,,10.1061/9780784412299.0056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888353129&doi=10.1061%2f9780784412299.0056&partnerID=40&md5=eb0560f598d6fe52f23d0fbe2200c34f",Conference Paper,Scopus,2-s2.0-84888353129
"Guo, W., Guo, B.-Z.","Parameter estimation and stabilization for an unstable one-dimensional wave equation with boundary input harmonic disturbances",2012,"Proceedings of the American Control Conference",,, 6314856,"634","639",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869423082&partnerID=40&md5=d441aad702db9bedfd62e41fccf548f6",Conference Paper,Scopus,2-s2.0-84869423082
