Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brick, C., Sherman, D.K., Kim, H.S.","“Green to be seen” and “brown to keep down”: Visibility moderates the effect of identity on pro-environmental behavior",2017,"Journal of Environmental Psychology","51",,,"226","238",,1,10.1016/j.jenvp.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017467161&doi=10.1016%2fj.jenvp.2017.04.004&partnerID=40&md5=692ec0aba5c276701c5ea768d5004c20",Article,Scopus,2-s2.0-85017467161
"Shin, J.-E., Suh, E.M., Eom, K., Kim, H.S.","What Does “Happiness” Prompt in Your Mind? Culture, Word Choice, and Experienced Happiness",2017,"Journal of Happiness Studies",,,,"1","14",,,10.1007/s10902-016-9836-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008466061&doi=10.1007%2fs10902-016-9836-8&partnerID=40&md5=9e17ba77af9cf9b4ff14369b17c0ded0",Article in Press,Scopus,2-s2.0-85008466061
"Sasaki, J.Y., Kim, H.S.","Nature, Nurture, and Their Interplay: A Review of Cultural Neuroscience",2017,"Journal of Cross-Cultural Psychology","48","1",,"4","22",,,10.1177/0022022116680481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006482449&doi=10.1177%2f0022022116680481&partnerID=40&md5=7435a79af069060d012d86134739ba9e",Review,Scopus,2-s2.0-85006482449
"Cohen, A.S., Sasaki, J.Y., German, T.C., Kim, H.S.","Automatic Mechanisms for Social Attention Are Culturally Penetrable",2017,"Cognitive Science","41","1",,"242","258",,,10.1111/cogs.12329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950349868&doi=10.1111%2fcogs.12329&partnerID=40&md5=f16378805a3d5bd6c9a20fd1c603f4c5",Article,Scopus,2-s2.0-84950349868
"Eom, K., Kim, H.S., Sherman, D.K., Ishii, K.","Cultural Variability in the Link Between Environmental Concern and Support for Environmental Action",2016,"Psychological Science","27","10",,"1331","1339",,4,10.1177/0956797616660078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990231678&doi=10.1177%2f0956797616660078&partnerID=40&md5=196f7d96ea1330b0c3b6a77f7d022881",Article,Scopus,2-s2.0-84990231678
"Kim, H.S., Sherman, D.K., Updegraff, J.A.","Fear of Ebola: The Influence of Collectivism on Xenophobic Threat Responses",2016,"Psychological Science","27","7",,"935","944",,,10.1177/0956797616642596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978536135&doi=10.1177%2f0956797616642596&partnerID=40&md5=1c11c25544be46fefa41a43f9fe9a269",Article,Scopus,2-s2.0-84978536135
"Eom, K., Kim, H.S.","Intersubjective Norms: Cultural and Interpersonal Perspective",2015,"Journal of Cross-Cultural Psychology","46","10",,"1313","1316",,1,10.1177/0022022115600262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256344&doi=10.1177%2f0022022115600262&partnerID=40&md5=d161fe644fd28d0ea754d3c28de92c94",Article,Scopus,2-s2.0-84949256344
"Gobel, M.S., Kim, H.S., Richardson, D.C.","The dual function of social gaze",2015,"Cognition","136",,,"359","364",,14,10.1016/j.cognition.2014.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919774020&doi=10.1016%2fj.cognition.2014.11.040&partnerID=40&md5=b44e72a7f1478f54c22bbf37a76d562e",Article,Scopus,2-s2.0-84919774020
"Chen, J.M., Kim, H.S., Sherman, D.K., Hashimoto, T.","Cultural Differences in Support Provision: The Importance of Relationship Quality",2015,"Personality and Social Psychology Bulletin","41","11",,"1575","1589",,2,10.1177/0146167215602224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944322790&doi=10.1177%2f0146167215602224&partnerID=40&md5=983f410fdfc0cd376c1a2d9a9545bfb2",Article,Scopus,2-s2.0-84944322790
"Sasaki, J.Y., Mojaverian, T., Kim, H.S.","Religion priming and an oxytocin receptor gene (OXTR) polymorphism interact to affect self-control in a social context",2014,"Development and Psychopathology","27","1",,"97","109",,3,10.1017/S0954579414001321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288075&doi=10.1017%2fS0954579414001321&partnerID=40&md5=7a56e7a839146e9876d71ca5c4bcb098",Article,Scopus,2-s2.0-84961288075
"Kim, H.S., Sasaki, J.Y.","Cultural neuroscience: Biology of the mind in cultural contexts",2014,"Annual Review of Psychology","65",,,"487","514",,32,10.1146/annurev-psych-010213-115040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892142526&doi=10.1146%2fannurev-psych-010213-115040&partnerID=40&md5=2dafe254adc432cb0171b6dcec9fb0ed",Review,Scopus,2-s2.0-84892142526
"Townsend, S.S.M., Kim, H.S., Mesquita, B.","Are You Feeling What I'm Feeling? Emotional Similarity Buffers Stress",2014,"Social Psychological and Personality Science","5","5",,"526","533",,7,10.1177/1948550613511499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901758182&doi=10.1177%2f1948550613511499&partnerID=40&md5=362ce25c34bb3dcda4f0eb035c40be08",Article,Scopus,2-s2.0-84901758182
"Kinias, Z., Kim, H.S., Hafenbrack, A.C., Lee, J.J.","Standing out as a signal to selfishness: Culture and devaluation of non-normative characteristics",2014,"Organizational Behavior and Human Decision Processes","124","2",,"190","203",,6,10.1016/j.obhdp.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899073531&doi=10.1016%2fj.obhdp.2014.03.006&partnerID=40&md5=e2532ff88510e7955bd6a1f201165f7b",Article,Scopus,2-s2.0-84899073531
"Chiang, J.J., Saphire-Bernstein, S., Kim, H.S., Sherman, D.K., Taylor, S.E.","Cultural Differences in the Link Between Supportive Relationships and Proinflammatory Cytokines",2013,"Social Psychological and Personality Science","4","5",,"511","520",,7,10.1177/1948550612467831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881263581&doi=10.1177%2f1948550612467831&partnerID=40&md5=af171e06f5f99acbbe41717b6194f110",Article,Scopus,2-s2.0-84881263581
