Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basolo, V., Yerena, A.","Residential mobility of low-income, subsidized households: a synthesis of explanatory frameworks",2017,"Housing Studies","32","6",,"841","862",,,10.1080/02673037.2016.1240762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946904&doi=10.1080%2f02673037.2016.1240762&partnerID=40&md5=6b811994dec5b8552adbd676403d8032",Article,Scopus,2-s2.0-84990946904
"Basolo, V., Steinberg, L.J., Gant, S.","Hurricane threat in Florida: examining household perceptions, beliefs, and actions",2017,"Environmental Hazards",,,,"1","23",,,10.1080/17477891.2016.1277968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009986184&doi=10.1080%2f17477891.2016.1277968&partnerID=40&md5=9027fa3b398e21430db8d05cd6d9ccdc",Article in Press,Scopus,2-s2.0-85009986184
"Cheung, W., Houston, D., Schubert, J.E., Basolo, V., Feldman, D., Matthew, R., Sanders, B.F., Karlin, B., Goodrich, K.A., Contreras, S.L., Luke, A.","Integrating resident digital sketch maps with expert knowledge to assess spatial knowledge of flood risk: A case study of participatory mapping in Newport Beach, California",2016,"Applied Geography","74",,,"56","64",,1,10.1016/j.apgeog.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863698&doi=10.1016%2fj.apgeog.2016.07.006&partnerID=40&md5=9dc296d70c6f16d5f2b1a48a3da965e5",Article,Scopus,2-s2.0-84978863698
"Feldman, D., Contreras, S., Karlin, B., Basolo, V., Matthew, R., Sanders, B., Houston, D., Cheung, W., Goodrich, K., Reyes, A., Serrano, K., Schubert, J., Luke, A.","Communicating flood risk: Looking back and forward at traditional and social media outlets",2016,"International Journal of Disaster Risk Reduction","15",,,"43","51",,4,10.1016/j.ijdrr.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951133939&doi=10.1016%2fj.ijdrr.2015.12.004&partnerID=40&md5=4d50e117661b0cb7aefb652a00213af9",Article,Scopus,2-s2.0-84951133939
"Sanders, B.F., Luke, A., Schubert, J.E., Moftakhari, H.R., AghaKouchak, A., Matthew, R.A., Goodrich, K., Cheung, W., Feldman, D.L., Basolo, V., Houston, D., Serrano, K., Boudreau, D., Eguiarte, A.","Co-development of coastal flood models: Making the leap from expert analysis to decision support",2016,"Sustainable Hydraulics in the Era of Global Change - Proceedings of the 4th European Congress of the International Association of Hydroenvironment engineering and Research, IAHR 2016",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015010452&partnerID=40&md5=cf4bd03ec0913e2205ab53d19b51da80",Conference Paper,Scopus,2-s2.0-85015010452
"Basolo, V., Yerena, A.","The use of social media for citizen engagement: The case of SAPAS in La Paz, Mexico",2014,"ACM International Conference Proceeding Series",,,,"192","195",,,10.1145/2612733.2612758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905580675&doi=10.1145%2f2612733.2612758&partnerID=40&md5=1911ccab6256d55db7089adf4a16b006",Conference Paper,Scopus,2-s2.0-84905580675
"Nguyen, M.T., Basolo, V., Tiwari, A.","Opposition to Affordable Housing in the USA: Debate Framing and the Responses of Local Actors",2013,"Housing, Theory and Society","30","2",,"107","130",,11,10.1080/14036096.2012.667833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879150038&doi=10.1080%2f14036096.2012.667833&partnerID=40&md5=71d537a166f793c2efbe811dd1fcf685",Article,Scopus,2-s2.0-84879150038
"Houston, D., Basolo, V., Yang, D.","Walkability, transit access, and traffic exposure for low-income residents with subsidized housing",2013,"American Journal of Public Health","103","4",,"673","678",,3,10.2105/AJPH.2012.300734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875181406&doi=10.2105%2fAJPH.2012.300734&partnerID=40&md5=1b1b0e001f463cfbdbca0129bfc4540d",Article,Scopus,2-s2.0-84875181406
"Basolo, V.","Viewpoint: Inclusionary housing: The controversy continues",2011,"Town Planning Review","82","2",,"i","vi",,1,10.3828/tpr.2011.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951932213&doi=10.3828%2ftpr.2011.9&partnerID=40&md5=a0ce3624ff49523d2806b828f5bd0d51",Note,Scopus,2-s2.0-79951932213
"Basolo, V., Lowery, D.","Delineating the regional market in studies of intercity competition",2010,"Urban Geography","31","3",,"369","384",,2,10.2747/0272-3638.31.3.369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649136687&doi=10.2747%2f0272-3638.31.3.369&partnerID=40&md5=5ea7c88f279094a17d15df6951687023",Article,Scopus,2-s2.0-77649136687
"Beard, V.A., Basolo, V.","Commentary: Moving beyond crisis, crossroads, and the abyss in the disciplinary formation of planning",2009,"Journal of Planning Education and Research","29","2",,"233","242",,10,10.1177/0739456X09342555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149133072&doi=10.1177%2f0739456X09342555&partnerID=40&md5=c41d12ac5fa0fc7d646a729e72b71d80",Article,Scopus,2-s2.0-72149133072
"Basolo, V., Steinberg, L.J., Burby, R.J., Levine, J., Cruz, A.M., Huang, C.","The effects of confidence in government and information on perceived and actual preparedness for disasters",2009,"Environment and Behavior","41","3",,"338","364",,53,10.1177/0013916508317222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549148412&doi=10.1177%2f0013916508317222&partnerID=40&md5=7c2abef82a654af6eb9ca0e9faa9d0ba",Article,Scopus,2-s2.0-64549148412
"Basolo, V., Scally, C.P.","State innovations in affordable housing policy: Lessons from California and New Jersey",2008,"Housing Policy Debate","19","4",,"741","774",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349124760&partnerID=40&md5=71b9062070a91466b74923d30f6b7325",Article,Scopus,2-s2.0-66349124760
"Basolo, V.","Explaining the support for homeownership policy in US cities: A political economy perspective",2007,"Housing Studies","22","1",,"99","119",,9,10.1080/02673030601024648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845952817&doi=10.1080%2f02673030601024648&partnerID=40&md5=8d65a298fa472cb0a94c65114a7bbf25",Article,Scopus,2-s2.0-33845952817
"Basolo, V., Steinberg, L., Gant, S.","E-government and the preparation of citizens for disasters",2006,"ACM International Conference Proceeding Series","151",,,"255","256",,3,10.1145/1146598.1146667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250703707&doi=10.1145%2f1146598.1146667&partnerID=40&md5=aa1d0abe1c922c1c6c4b9892600b76ce",Conference Paper,Scopus,2-s2.0-34250703707
"Steinberg, L.J., Basolo, V., Burby, R., Levine, J.N., Cruz, A.M.","Joint Seismic and technological disasters: Possible impacts and community preparedness in an urban setting",2004,"Natural Hazards Review","5","4",,"159","169",,7,10.1061/(ASCE)1527-6988(2004)5:4(159),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144233092&doi=10.1061%2f%28ASCE%291527-6988%282004%295%3a4%28159%29&partnerID=40&md5=d4be8098bc65547cecd9ab6f82278f78",Review,Scopus,2-s2.0-9144233092
"Basolo, V.","Local response to federal changes in the housing voucher program: A case study of intraregional cooperation",2003,"Housing Policy Debate","14","1-2",,"143","168",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044463176&partnerID=40&md5=4a42d5ba1bf9f6218a3a96fa712fadfa",Article,Scopus,2-s2.0-26044463176
"Basolo, V., Hastings, D.","Obstacles to regional housing solutions: A comparison of four metropolitan areas",2003,"Journal of Urban Affairs","25","4",,"449","472",,24,10.1111/1467-9906.00172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942520991&doi=10.1111%2f1467-9906.00172&partnerID=40&md5=9af042480ff0f12b867aa356d7d23bfe",Article,Scopus,2-s2.0-1942520991
"Burby, R.J., Steinberg, L.J., Basolo, V.","The tenure trap: The vulnerability of renters to joint natural and technological disasters",2003,"Urban Affairs Review","39","1",,"32","58",,23,10.1177/1078087403253053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141751746&doi=10.1177%2f1078087403253053&partnerID=40&md5=6297fed0674eff9aa20362a7a5604da2",Article,Scopus,2-s2.0-0141751746
"Basolo, V.","US regionalism and rationality",2003,"Urban Studies","40","3",,"447","462",,29,10.1080/0042098032000053860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037342677&doi=10.1080%2f0042098032000053860&partnerID=40&md5=c27736c1e1333cdb0e286b4b19c607c5",Article,Scopus,2-s2.0-0037342677
