Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, Y.Y., Tang, K., Ren, J., Fuhrman, J.A., Waterman, M.S., Sun, F.","CAFE: A C celerated A lignment- F r E e sequence analysis",2017,"Nucleic Acids Research","45","W1",,"W554","W559",,1,10.1093/nar/gkx351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192036&doi=10.1093%2fnar%2fgkx351&partnerID=40&md5=8bb594ff8c4da6e8e614a362d8d94f4b",Article,Scopus,2-s2.0-85023192036
"Needham, D.M., Sachdeva, R., Fuhrman, J.A.","Ecological dynamics and co-occurrence among marine phytoplankton, bacteria and myoviruses shows microdiversity matters",2017,"ISME Journal","11","7",,"1614","1629",,,10.1038/ismej.2017.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017450301&doi=10.1038%2fismej.2017.29&partnerID=40&md5=4e71ae747d4ddc39e0be2a6bf255eb06",Article,Scopus,2-s2.0-85017450301
"Ahlgren, N.A., Chen, Y., Needham, D.M., Parada, A.E., Sachdeva, R., Trinh, V., Chen, T., Fuhrman, J.A.","Genome and epigenome of a novel marine Thaumarchaeota strain suggest viral infection, phosphorothioation DNA modification and multiple restriction systems",2017,"Environmental Microbiology","19","6",,"2434","2452",,,10.1111/1462-2920.13768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019877114&doi=10.1111%2f1462-2920.13768&partnerID=40&md5=caebb5122e20641a06d2a32ac6f7b2bf",Article,Scopus,2-s2.0-85019877114
"Zhang, M., Yang, L., Ren, J., Ahlgren, N.A., Fuhrman, J.A., Sun, F.","Prediction of virus-host infectious association by supervised learning methods",2017,"BMC Bioinformatics","18",, 60,"","",,,10.1186/s12859-017-1473-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015166189&doi=10.1186%2fs12859-017-1473-7&partnerID=40&md5=25fa0557f73087eb0d13edd072e525f8",Article,Scopus,2-s2.0-85015166189
"Caron, D.A., Connell, P.E., Schaffner, R.A., Schnetzer, A., Fuhrman, J.A., Countway, P.D., Kim, D.Y.","Planktonic food web structure at a coastal time-series site: I. Partitioning of microbial abundances and carbon biomass",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","121",,,"14","29",,1,10.1016/j.dsr.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008433241&doi=10.1016%2fj.dsr.2016.12.013&partnerID=40&md5=169ed9ab09a84941690ab3d55c6f38e5",Article,Scopus,2-s2.0-85008433241
"Lu, Y.Y., Chen, T., Fuhrman, J.A., Sun, F., Sahinalp, C.","COCACOLA: Binning metagenomic contigs using sequence COmposition, read CoverAge, CO-alignment and paired-end read LinkAge",2017,"Bioinformatics","33","6",,"791","798",,3,10.1093/bioinformatics/btw290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018348728&doi=10.1093%2fbioinformatics%2fbtw290&partnerID=40&md5=aad0a9883bb460b15cfc7b13fbd85d59",Article,Scopus,2-s2.0-85018348728
"Ahlgren, N.A., Ren, J., Lu, Y.Y., Fuhrman, J.A., Sun, F.","Alignment-free d<inf>2</inf>∗ oligonucleotide frequency dissimilarity measure improves prediction of hosts from metagenomically-derived viral sequences",2017,"Nucleic Acids Research","45","1",,"39","53",,3,10.1093/nar/gkw1002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016002937&doi=10.1093%2fnar%2fgkw1002&partnerID=40&md5=f6d1606ad3414c4216073f1a209ac922",Article,Scopus,2-s2.0-85016002937
"Bálint, M., Bahram, M., Eren, A.M., Faust, K., Fuhrman, J.A., Lindahl, B., O'Hara, R.B., öpik, M., Sogin, M.L., Unterseher, M., Tedersoo, L.","Millions of reads, thousands of taxa: Microbial community structure and associations analyzed via marker genesa",2016,"FEMS Microbiology Reviews","40","5",,"686","700",,12,10.1093/femsre/fuw017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991030310&doi=10.1093%2ffemsre%2ffuw017&partnerID=40&md5=27eaa337820e807ec4e19044346aeb8f",Review,Scopus,2-s2.0-84991030310
"Weiss, S., Van Treuren, W., Lozupone, C., Faust, K., Friedman, J., Deng, Y., Xia, L.C., Xu, Z.Z., Ursell, L., Alm, E.J., Birmingham, A., Cram, J.A., Fuhrman, J.A., Raes, J., Sun, F., Zhou, J., Knight, R.","Correlation detection strategies in microbial data sets vary widely in sensitivity and precision",2016,"ISME Journal","10","7",,"1669","1681",,25,10.1038/ismej.2015.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959106176&doi=10.1038%2fismej.2015.235&partnerID=40&md5=6db8daa8dbdd83e7d87dab98622459f9",Article,Scopus,2-s2.0-84959106176
"Parada, A.E., Needham, D.M., Fuhrman, J.A.","Every base matters: Assessing small subunit rRNA primers for marine microbiomes with mock communities, time series and global field samples",2016,"Environmental Microbiology","18","5",,"1403","1414",,28,10.1111/1462-2920.13023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952035459&doi=10.1111%2f1462-2920.13023&partnerID=40&md5=e6a84537e7aea770b5e987ddcdf3aa4f",Article,Scopus,2-s2.0-84952035459
