Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jing, X., Jaw, J., Robinson, H.H., Schubot, F.D.","Crystal structure and oligomeric state of the Ret S signaling kinase sensory domain",2010,"Proteins: Structure, Function and Bioinformatics","78","7",,"1631","1640",,11,10.1002/prot.22679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951233530&doi=10.1002%2fprot.22679&partnerID=40&md5=5e34f6406edc202733ddd9c76e3ea8fb",Article,Scopus,2-s2.0-77951233530
"Bernhards, R.C., Xing, J., Vogelaar, N.J., Robinson, H., Schubot, F.D.","Structural evidence suggests that antiactivator ExsD from Pseudomonas aeruginosa is a DNA binding protein",2009,"Protein Science","18","3",,"503","513",,6,10.1002/pro.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449116896&doi=10.1002%2fpro.48&partnerID=40&md5=d801af6dd36cce9bbc28be68a2e47e8c",Article,Scopus,2-s2.0-61449116896
"Sun, P., Austin, B.P., Schubot, F.D., Waugh, D.S.","New protein fold revealed by a 1.65 Å resolution crystal structure of Francisella tularensis pathogenicity island protein IglC",2007,"Protein Science","16","11",,"2560","2563",,8,10.1110/ps.073177307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649016221&doi=10.1110%2fps.073177307&partnerID=40&md5=ec442e697ef23e79014a4b0628dcb83d",Article,Scopus,2-s2.0-35649016221
"Cacciapuoti, G., Porcelli, M., Moretti, M.A., Sorrentino, F., Concilio, L., Zappia, V., Liu, Z.-J., Tempel, W., Schubot, F., Rose, J.P., Wang, B.-C., Brereton, P.S., Jenney, F.E., Adams, M.W.W.","The first agmatine/cadaverine aminopropyl transferase: Biochemical and structural characterization of an enzyme involved in polyamine biosynthesis in the hyperthermophilic archaeon Pyrococcus furiosus",2007,"Journal of Bacteriology","189","16",,"6057","6067",,17,10.1128/JB.00151-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547822459&doi=10.1128%2fJB.00151-07&partnerID=40&md5=3704298b352f3f2746180a3479220a0b",Article,Scopus,2-s2.0-34547822459
"Schubot, F.D., Tropea, J.E., Waugh, D.S.","Structure of the POZ domain of human LRF, a master regulator of oncogenesis",2006,"Biochemical and Biophysical Research Communications","351","1",,"1","6",,27,10.1016/j.bbrc.2006.09.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750290236&doi=10.1016%2fj.bbrc.2006.09.167&partnerID=40&md5=14b0c9d6d86276f073b8d27316d7ba56",Article,Scopus,2-s2.0-33750290236
"Ferracci, F., Schubot, F.D., Waugh, D.S., Plano, G.V.","Selection and characterization of Yersinia pestis YopN mutants that constitutively block Yop secretion",2005,"Molecular Microbiology","57","4",,"970","987",,66,10.1111/j.1365-2958.2005.04738.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744437504&doi=10.1111%2fj.1365-2958.2005.04738.x&partnerID=40&md5=0daa64c6e6af0dd37b0716b27b5a6d2d",Article,Scopus,2-s2.0-23744437504
"Schubot, F.D., Cherry, S., Austin, B.P., Tropea, J.E., Waugh, D.S.","Crystal structure of the protease-resistant core domain of Yersinia pestis virulence factor YopR",2005,"Protein Science","14","6",,"1679","1683",,4,10.1110/ps.051446405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444445576&doi=10.1110%2fps.051446405&partnerID=40&md5=5e65559c383d1877016752bf1bf9f92d",Article,Scopus,2-s2.0-22444445576
"Schubot, F.D., Jackson, M.W., Penrose, K.J., Cherry, S., Tropea, J.E., Plano, G.V., Waugh, D.S.","Three-dimensional structure of a macromolecular assembly that regulates type III secretion in Yersinia pestis",2005,"Journal of Molecular Biology","346","4",,"1147","1161",,77,10.1016/j.jmb.2004.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444303937&doi=10.1016%2fj.jmb.2004.12.036&partnerID=40&md5=b6948e3f7b35e128f6fed2f0f5ce2758",Article,Scopus,2-s2.0-13444303937
"Shah, A.K., Liu, Z.-J., Stewart, P.D., Schubot, F.D., Rose, J.P., Gary Newton, M., Wang, B.-C.","On increasing protein-crystallization throughput for X-ray diffraction studies",2005,"Acta Crystallographica Section D: Biological Crystallography","61","2",,"123","129",,17,10.1107/S0907444904027064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444453909&doi=10.1107%2fS0907444904027064&partnerID=40&md5=cc4f0dd22d60d68307d123934f67e7df",Article,Scopus,2-s2.0-21444453909
"Tempel, W., Liu, Z.-J., Schubot, F.D., Shah, A., Weinberg, M.V., Jenney Jr., F.E., Arendall III, W.B., Adams, M.W.W., Richardson, J.S., Richardson, D.C., Rose, J.P., Wang, B.-C.","Structural genomics of Pyrococcus furiosus: X-ray crystallography reveals 3D domain swapping in rubrerythrin",2004,"Proteins: Structure, Function and Genetics","57","4",,"878","882",,11,10.1002/prot.20280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344250940&doi=10.1002%2fprot.20280&partnerID=40&md5=6dfb716576379bc405682bc680706eab",Article,Scopus,2-s2.0-10344250940
"Schubot, F.D., Waugh, D.S.","A pivotal role for reductive methylation in the de novo crystallization of a ternary complex composed of Yersinia pestis virulence factors YopN, SycN and YscB",2004,"Acta Crystallographica Section D: Biological Crystallography","60","11",,"1981","1986",,32,10.1107/S0907444904023005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444294743&doi=10.1107%2fS0907444904023005&partnerID=40&md5=21a20ae5387a843edff8fb85f4bf60d8",Article,Scopus,2-s2.0-13444294743
"Kataeva, I.A., Uversky, V.N., Brewer, J.M., Schubot, F., Rose, J.P., Wang, B.-C., Ljungdahl, L.G.","Interactions between immunoglobulin-like and catalytic modules in Clostridium thermocellum cellulosomal cellobiohydrolase CbhA",2004,"Protein Engineering, Design and Selection","17","11",,"759","769",,31,10.1093/protein/gzh094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644397981&doi=10.1093%2fprotein%2fgzh094&partnerID=40&md5=ebb86b60cc7d4805a99bf38f50b11129",Article,Scopus,2-s2.0-14644397981
"Schubot, F.D., Kataeva, I.A., Chang, J., Shah, A.K., Ljungdahl, L.G., Rose, J.P., Wang, B.-C.","Structural Basis for the Exocellulase Activity of the Cellobiohydrolase CbhA from Clostridium thermocellum",2004,"Biochemistry","43","5",,"1163","1170",,43,10.1021/bi030202i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842327141&doi=10.1021%2fbi030202i&partnerID=40&md5=858aceaf6e95384e515bb93372ba872f",Article,Scopus,2-s2.0-0842327141
"Schubot, F.D., Kataeva, I.A., Blum, D.L., Shah, A.K., Ljungdahl, L.G., Rose, J.P., Wang, B.-C.","Structural basis for the substrate specificity of the feruloyl esterase domain of the cellulosomal xylanase Z from Clostridium thermocellum",2001,"Biochemistry","40","42",,"12524","12532",,53,10.1021/bi011391c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035940512&doi=10.1021%2fbi011391c&partnerID=40&md5=cdfc446db5ba44783a0ff6c58cc90d59",Article,Scopus,2-s2.0-0035940512
"Schubot, F.D., Chen, C.-J., Rose, J.P., Dailey, T.A., Dailey, H.A., Wang, B.-C.","Crystal structure of the transcription factor sc-mtTFB offers insights into mitochondrial transcription",2001,"Protein Science","10","10",,"1980","1988",,67,10.1110/ps.11201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034808120&doi=10.1110%2fps.11201&partnerID=40&md5=96b63b887053ec46b472f83ce97f3d34",Article,Scopus,2-s2.0-0034808120
"Blum, D.L., Schubot, F.D., Ljungdahl, L.G., Rose, J.P., Wang, B.-C.","Crystallization and preliminary X-ray analysis of the Clostridium thermocellum cellulosome xylanase Z feruloyl esterase domain",2000,"Acta Crystallographica Section D: Biological Crystallography","56","8",,"1027","1029",,7,10.1107/S0907444900006521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033877120&doi=10.1107%2fS0907444900006521&partnerID=40&md5=c9b7266ff2c81666079f433e02510a6c",Article,Scopus,2-s2.0-0033877120
"Schubot, F.D., Chen, C.-J., Rose, J.P., Wang, B.-C.","Crystallization and preliminary X-ray diffraction analysis of the mitochondrial transcription factor sc-mtTFB, from Saccharomyces cerevisiae",2000,"Acta Crystallographica Section D: Biological Crystallography","56","7",,"902","903",,1,10.1107/S0907444900005060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033935407&doi=10.1107%2fS0907444900005060&partnerID=40&md5=7ef227f585d0ed36b710b14e98b850e0",Article,Scopus,2-s2.0-0033935407
"Schubot, F.D., Hossain, M.B., Van Der Helm, D., Pais, M., Debitus, C.","Crystal structure and absolute configuration of the indole alkaloid arborescidine C",1998,"Journal of Chemical Crystallography","28","1",,"23","26",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039988224&partnerID=40&md5=769eb5c3eb8983ad2fa968737b9201e2",Article,Scopus,2-s2.0-0039988224
"Garrison, G.L., Berlin, K.D., Scherlag, B.J., Lazzara, R., Patterson, E., Fazekas, T., Sangiah, S., Chen, C.-L., Schubot, F.D., Van Der Helm, D.","Novel 3,7-diheterabicyclo[3.3.1]nonanes that possess predominant class III antiarrhythmic activity in 1-4 day post infarction dog models: X-ray diffraction analysis of 3-[4-(1H-imidazol-1-yl)benzoyl]-7-isopropyl-3,7-diazabicyclo[3.3.1]nonane dihydroperchlorate",1996,"Journal of Medicinal Chemistry","39","13",,"2559","2570",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029892710&partnerID=40&md5=b189cfe5680a7cfc088b8845c0f9c037",Article,Scopus,2-s2.0-0029892710
"Garrison, G.L., Berlin, K.D., Scherlag, B.J., Lazzara, R., Patterson, E., Sangiah, S., Chen, C.-L., Schubot, F., Siripitayananon, J., Hossain, M.B., van der Helm, D.","3,7,9-Triheterabicyclo[3.3.2]decan-10-ones: An Unusual Family of Heterocycles Obtained from 3, 7-Diheterabicyclo[3.3.1]nonan-9-ones",1993,"Journal of Organic Chemistry","58","27",,"7670","7678",,7,10.1021/jo00079a009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027716670&doi=10.1021%2fjo00079a009&partnerID=40&md5=9d853ef68a024d014ce07243a06c1df0",Article,Scopus,2-s2.0-0027716670
