Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demuth, J., Fahrenkrug, E., Ma, L., Shodiya, T., Deitz, J.I., Grassman, T.J., Maldonado, S.","Electrochemical Liquid Phase Epitaxy (ec-LPE): A New Methodology for the Synthesis of Crystalline Group IV Semiconductor Epifilms",2017,"Journal of the American Chemical Society","139","20",,"6960","6968",,,10.1021/jacs.7b01968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019882492&doi=10.1021%2fjacs.7b01968&partnerID=40&md5=046c5122e931704bd17216eae9448d9a",Article,Scopus,2-s2.0-85019882492
"DeMuth, J., Fahrenkrug, E., Maldonado, S.","Controlling Nucleation and Crystal Growth of Ge in a Liquid Metal Solvent",2016,"Crystal Growth and Design","16","12",,"7130","7138",,,10.1021/acs.cgd.6b01360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002923430&doi=10.1021%2facs.cgd.6b01360&partnerID=40&md5=332be4c1fe99f3e53bcf7e31cd4574f0",Article,Scopus,2-s2.0-85002923430
"Lee, S., Bielinski, A.R., Fahrenkrug, E., Dasgupta, N.P., Maldonado, S.","Macroporous p-GaP Photocathodes Prepared by Anodic Etching and Atomic Layer Deposition Doping",2016,"ACS Applied Materials and Interfaces","8","25",,"16178","16185",,1,10.1021/acsami.6b04825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869240&doi=10.1021%2facsami.6b04825&partnerID=40&md5=8b7dc48b180967263b08054cade59236",Article,Scopus,2-s2.0-84976869240
"Demuth, J., Ma, L., Fahrenkrug, E., Maldonado, S.","Electrochemical Liquid-Liquid-Solid Deposition of Crystalline Gallium Antimonide",2016,"Electrochimica Acta","197",,,"353","361",,2,10.1016/j.electacta.2015.10.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009655&doi=10.1016%2fj.electacta.2015.10.163&partnerID=40&md5=ebc7d003f6c128ef8df113652f955175",Article,Scopus,2-s2.0-84949009655
"Brown, E.S., Hlynchuk, S., Maldonado, S.","Chemically modified Si(111) surfaces simultaneously demonstrating hydrophilicity, resistance against oxidation, and low trap state densities",2016,"Surface Science","645",,,"49","55",,3,10.1016/j.susc.2015.10.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948653324&doi=10.1016%2fj.susc.2015.10.056&partnerID=40&md5=006c186d5632890132afd61695b23eb4",Article,Scopus,2-s2.0-84948653324
"Ilic, S., Brown, E.S., Xie, Y., Maldonado, S., Glusac, K.D.","Sensitization of p-GaP with Monocationic Dyes: The Effect of Dye Excited-State Lifetime on Hole Injection Efficiencies",2016,"Journal of Physical Chemistry C","120","6",,"3145","3155",,1,10.1021/acs.jpcc.5b10474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010272&doi=10.1021%2facs.jpcc.5b10474&partnerID=40&md5=eed40cb74f34d94a1efa48c94a6239a3",Article,Scopus,2-s2.0-84959010272
"Ma, L., Lee, S., Demuth, J., Maldonado, S.","Direct electrochemical deposition of crystalline silicon nanowires at: T ≥ 60 °c",2016,"RSC Advances","6","82",,"78818","78825",,,10.1039/c6ra13378a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677983&doi=10.1039%2fc6ra13378a&partnerID=40&md5=09df2ddbf55240c0abe6f4c9eb9bd021",Article,Scopus,2-s2.0-84984677983
"Fahrenkrug, E., Maldonado, S.","Electrochemical Liquid-Liquid-Solid (ec-LLS) Crystal Growth: A Low-Temperature Strategy for Covalent Semiconductor Crystal Growth",2015,"Accounts of Chemical Research","48","7",,"1881","1890",,4,10.1021/acs.accounts.5b00158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937393283&doi=10.1021%2facs.accounts.5b00158&partnerID=40&md5=469885fbe11570a44d02209463769160",Article,Scopus,2-s2.0-84937393283
"Fahrenkrug, E., Biehl, J., Maldonado, S.","Electrochemical liquid-liquid-solid crystal growth of germanium microwires on hard and soft conductive substrates at low temperature in aqueous solution",2015,"Chemistry of Materials","27","9",,"3389","3396",,6,10.1021/acs.chemmater.5b00644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224188&doi=10.1021%2facs.chemmater.5b00644&partnerID=40&md5=27dbe16ac87f14ce5b93eb3f7176d235",Article,Scopus,2-s2.0-84929224188
"Wang, Z., Brown, E.S., Maldonado, S.","Hybrid solar cells constructed of macroporous n-type GaP coated with PEDOT:PSS",2015,"Chinese Chemical Letters","26","4",,"469","473",,2,10.1016/j.cclet.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937763974&doi=10.1016%2fj.cclet.2015.03.009&partnerID=40&md5=7069167188bbe50c4fa32bbd1abadeb1",Article,Scopus,2-s2.0-84937763974
"Brown, E.S., Peczonczyk, S.L., Maldonado, S.","Wet chemical functionalization of GaP(111)B through a williamson ether-type reaction",2015,"Journal of Physical Chemistry C","119","3",,"1338","1345",,6,10.1021/jp509015x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115686&doi=10.1021%2fjp509015x&partnerID=40&md5=b5f196c31e8c1ef07b89260cd73b7fb2",Article,Scopus,2-s2.0-84949115686
"Lee, S., Fahrenkrug, E., Maldonado, S.","Synthesis of photoactive ZnSnP&lt;inf&gt;2&lt;/inf&gt; semiconductor nanowires",2015,"Journal of Materials Research","30","14",,"2170","2178",,1,10.1557/jmr.2015.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938279599&doi=10.1557%2fjmr.2015.195&partnerID=40&md5=7d3b65233fb48464c664e74589e93151",Article,Scopus,2-s2.0-84938279599
"Gu, J., Fahrenkrug, E., Maldonado, S.","Analysis of the electrodeposition and surface chemistry of CdTe, CdSe, and CdS thin films through substrate-overlayer surface-enhanced Raman spectroscopy",2014,"Langmuir","30","34",,"10344","10353",,6,10.1021/la502403q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906880350&doi=10.1021%2fla502403q&partnerID=40&md5=b15908b8cd7f1674d2fd352ded3c4d63",Article,Scopus,2-s2.0-84906880350
