Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kordonowy, L., MacManes, M.","Characterizing the reproductive transcriptomic correlates of acute dehydration in males in the desert-adapted rodent, Peromyscus eremicus",2017,"BMC Genomics","18","1", 473,"","",,,10.1186/s12864-017-3840-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021210410&doi=10.1186%2fs12864-017-3840-1&partnerID=40&md5=9a17a960a9a89df394178ede5a51e70f",Article,Scopus,2-s2.0-85021210410
"Westbrook, A., Ramsdell, J., Schuelke, T., Normington, L., Bergeron, R.D., Thomas, W.K., MacManes, M.D.","PALADIN: Protein alignment for functional profiling whole metagenome shotgun data",2017,"Bioinformatics","33","10",,"1473","1478",,,10.1093/bioinformatics/btx021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020245569&doi=10.1093%2fbioinformatics%2fbtx021&partnerID=40&md5=11a075aac3586d91ebbbb5b50b2cd053",Article,Scopus,2-s2.0-85020245569
"MacManes, M.D., Austin, S.H., Lang, A.S., Booth, A., Farrar, V., Calisi, R.M.","Widespread patterns of sexually dimorphic gene expression in an avian hypothalamic-pituitary-gonadal (HPG) axis",2017,"Scientific Reports","7",, 45125,"","",,,10.1038/srep45125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017593113&doi=10.1038%2fsrep45125&partnerID=40&md5=6dd476d018c28cfb8525f8e58d8aa521",Article,Scopus,2-s2.0-85017593113
"Kordonowy, L., Lombardo, K.D., Green, H.L., Dawson, M.D., Bolton, E.A., LaCourse, S., MacManes, M.D.","Physiological and biochemical changes associated with acute experimental dehydration in the desert adapted mouse, Peromyscus eremicus",2017,"Physiological Reports","5","6", e13218,"","",,1,10.14814/phy2.13218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016293547&doi=10.14814%2fphy2.13218&partnerID=40&md5=e631f59967e4ce77c5fd3c83990d51bf",Article,Scopus,2-s2.0-85016293547
"Partridge, C.G., MacManes, M.D., Knapp, R., Neff, B.D.","Brain transcriptional profiles of male alternative reproductive tactics and females in Bluegill Sunfish",2016,"PLoS ONE","11","12", e0167509,"","",,,10.1371/journal.pone.0167509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000785476&doi=10.1371%2fjournal.pone.0167509&partnerID=40&md5=b7438bdbf11520d31a185e565f5b0aa3",Article,Scopus,2-s2.0-85000785476
"Lesser, M.P., Macmanes, M.","Transcriptomic Resources for the Rocky Intertidal Blue Mussel Mytilus edulis from the Gulf of Maine",2016,"Journal of Shellfish Research","35","2",,"435","465",,,10.2983/035.035.0218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987638117&doi=10.2983%2f035.035.0218&partnerID=40&md5=aa9062a10646774691f2e2eb08a2b1e5",Article,Scopus,2-s2.0-84987638117
"Bhattacharya, D., Agrawal, S., Aranda, M., Baumgarten, S., Belcaid, M., Drake, J.L., Erwin, D., Foret, S., Gates, R.D., Gruber, D.F., Kamel, B., Lesser, M.P., Levy, O., Liew, Y.J., MacManes, M., Mass, T., Medina, M., Mehr, S., Meyer, E., Price, D.C., Putnam, H.M., Qiu, H., Shinzato, C., Shoguchi, E., Stokes, A.J., Tambutté, S., Tchernov, D., Voolstra, C.R., Wagner, N., Walker, C.W., Weber, A.P.M., Weis, V., Zelzion, E., Zoccola, D., Falkowski, P.G.","Comparative genomics explains the evolutionary success of reef-forming corals",2016,"eLife","5","MAY2016", e13288,"","",,17,10.7554/eLife.13288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971659903&doi=10.7554%2feLife.13288&partnerID=40&md5=8b730b719269d84c60bcc76e6f5bae03",Article,Scopus,2-s2.0-84971659903
"Kordonowy, L.L., MacManes, M.D.","Characterization of a male reproductive transcriptome for Peromyscus eremicus (Cactus mouse)",2016,"PeerJ","2016","10", e2617,"","",,1,10.7717/peerj.2617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994399655&doi=10.7717%2fpeerj.2617&partnerID=40&md5=84d7aa9b7c7357d17cfb6c8da5e625ec",Article,Scopus,2-s2.0-84994399655
"Havens, L.A., MacManes, M.D.","Characterizing the adult and larval transcriptome of the multicolored Asian lady beetle, Harmonia axyridis",2016,"PeerJ","2016","6", e2098,"","",,,10.7717/peerj.2098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977126889&doi=10.7717%2fpeerj.2098&partnerID=40&md5=4cc04e96013a1c666f2f274b6ff1380d",Article,Scopus,2-s2.0-84977126889
"Schuelke, T.A., Westbrook, A., Broders, K., Woeste, K., MacManes, M.D.","De novo genome assembly of Geosmithia morbida, the causal agent of thousand cankers disease",2016,"PeerJ","2016","5", e1952,"","",,1,10.7717/peerj.1952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971500598&doi=10.7717%2fpeerj.1952&partnerID=40&md5=b3f56d1267c8e6030e14249dc8d698ac",Article,Scopus,2-s2.0-84971500598
