Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Lu, X., Panda, D.K.","Designing locality and NUMA aware MPI runtime for nested virtualization based HPC cloud with SR-IOV enabled InfiniBand",2017,"VEE 2017 - Proceedings of the 2017 ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"187","200",,,10.1145/3050748.3050765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018793734&doi=10.1145%2f3050748.3050765&partnerID=40&md5=13aae9a3d9331a347644b2976d6952ed",Conference Paper,Scopus,2-s2.0-85018793734
"Li, M., Hamidouche, K., Lu, X., Subramoni, H., Zhang, J., Panda, D.K.","Designing MPI Library with On-Demand Paging (ODP) of InfiniBand: Challenges and Benefits",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877115,"433","443",,,10.1109/SC.2016.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017281131&doi=10.1109%2fSC.2016.36&partnerID=40&md5=a980432f29f69cdb15005c8cd892f512",Conference Paper,Scopus,2-s2.0-85017281131
"Hamidouche, K., Awan, A.A., Venkatesh, A., Panda, D.K.","CUDA M3: Designing Efficient CUDA Managed Memory-Aware MPI by Exploiting GDR and IPC",2017,"Proceedings - 23rd IEEE International Conference on High Performance Computing, HiPC 2016",,, 7839669,"52","61",,,10.1109/HiPC.2016.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015201767&doi=10.1109%2fHiPC.2016.016&partnerID=40&md5=f403fad675ec2f4fa4b34a8057df8a5a",Conference Paper,Scopus,2-s2.0-85015201767
"Li, M., Lu, X., Hamidouche, K., Zhang, J., Panda, D.K.","Mizan-RMA: Accelerating Mizan Graph Processing Framework with MPI RMA",2017,"Proceedings - 23rd IEEE International Conference on High Performance Computing, HiPC 2016",,, 7839668,"42","51",,,10.1109/HiPC.2016.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015190925&doi=10.1109%2fHiPC.2016.015&partnerID=40&md5=5a4342561d0a9ae5e103ef65f0652684",Conference Paper,Scopus,2-s2.0-85015190925
"Hamidouche, K., Zhang, J., Panda, D.K., Tomko, K.","OpenSHMEM non-blocking data movement operations with MVAPICH2-X: Early experiences",2017,"Proceedings of PAW 2016: 1st PGAS Applications Workshop - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7836382,"9","16",,,10.1109/PAW.2016.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015240257&doi=10.1109%2fPAW.2016.007&partnerID=40&md5=572be09ab493df0fed1eb8e7febd220a",Conference Paper,Scopus,2-s2.0-85015240257
"Wasi-Ur-Rahman, M., Islam, N.S., Lu, X., Panda, D.K.","Can non-volatile memory benefit MapReduce applications on HPC clusters?",2017,"Proceedings of PDSW-DISCS 2016: 1st Joint International Workshop on Parallel Data Storage and Data Intensive Scalable Computing Systems - Held in conjunction with SC16: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7836563,"19","24",,,10.1109/PDSW-DISCS.2016.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015286021&doi=10.1109%2fPDSW-DISCS.2016.008&partnerID=40&md5=8cbcea5e1c88b003cf12faa41d2f331f",Conference Paper,Scopus,2-s2.0-85015286021
"Awan, A.A., Hamidouche, K., Hashmi, J.M., Panda, D.K.","S-caffe: Co-designing MPI runtimes and caffe for scalable deep learning on modern GPU clusters",2017,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"193","205",,,10.1145/3018743.3018769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014452127&doi=10.1145%2f3018743.3018769&partnerID=40&md5=73e4cb67d8d10994c655c0e2e2763a35",Conference Paper,Scopus,2-s2.0-85014452127
"Hamidouche, K., Schulz, K.W., Subramoni, H., Panda, D.K.","Message from the Program Chairs",2017,"Proceedings of ESPM2 2016: 2nd International Workshop on Extreme Scale Programming Models and Middleware - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7831552,"v","",,,10.1109/ESPM2.2016.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013918244&doi=10.1109%2fESPM2.2016.004&partnerID=40&md5=68092bab4830bc66e0b54062d9e29cc2",Editorial,Scopus,2-s2.0-85013918244
"Cao, J., Arya, K., Garg, R., Matott, S., Panda, D.K., Subramoni, H., Vienne, J., Cooperman, G.","System-level scalable checkpoint-restart for petascale computing",2017,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 7823840,"932","941",,,10.1109/ICPADS.2016.0125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017708217&doi=10.1109%2fICPADS.2016.0125&partnerID=40&md5=2ea4f26e7fd4ec0f7acf85157929ec6f",Conference Paper,Scopus,2-s2.0-85017708217
"Subramoni, H., Chakraborty, S., Panda, D.K.","Designing dynamic and adaptive MPI point-to-point communication protocols for efficient overlap of computation and communication",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10266 LNCS",,,"334","354",,,10.1007/978-3-319-58667-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026210980&doi=10.1007%2f978-3-319-58667-0_18&partnerID=40&md5=706b519165365fcdcc641000e9b77d5c",Conference Paper,Scopus,2-s2.0-85026210980
"Wasi-Ur-Rahman, M., Islam, N.S., Lu, X., Shankar, D., Panda, D.K.","MR-Advisor: A Comprehensive Tuning Tool for Advising HPC Users to Accelerate MapReduce Applications on Supercomputers",2016,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 7789341,"198","205",,,10.1109/SBAC-PAD.2016.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010416805&doi=10.1109%2fSBAC-PAD.2016.33&partnerID=40&md5=e8f4ad214437b1a28b410ad453d62ae7",Conference Paper,Scopus,2-s2.0-85010416805
"Chu, C.-H., Hamidouche, K., Subramoni, H., Venkatesh, A., Elton, B., Panda, D.K.","Designing High Performance Heterogeneous Broadcast for Streaming Applications on GPU Clusters",2016,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 7789324,"59","66",,1,10.1109/SBAC-PAD.2016.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010443333&doi=10.1109%2fSBAC-PAD.2016.16&partnerID=40&md5=34df64183dd13ca74c63a0e36e0df933",Conference Paper,Scopus,2-s2.0-85010443333
"Gugnani, S., Lu, X., Panda, D.K.","Performance characterization of hadoop workloads on SR-IOV-enabled virtualized infiniband clusters",2016,"Proceedings - 3rd IEEE/ACM International Conference on Big Data Computing, Applications and Technologies, BDCAT 2016",,,,"36","45",,,10.1145/3006299.3006313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013149729&doi=10.1145%2f3006299.3006313&partnerID=40&md5=61a0769898d1c44b6d977a0834542aba",Conference Paper,Scopus,2-s2.0-85013149729
"Bayatpour, M., Subramoni, H., Chakraborty, S., Panda, D.K.","Adaptive and dynamic design for MPI tag matching",2016,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 7776473,"1","10",,1,10.1109/CLUSTER.2016.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013195082&doi=10.1109%2fCLUSTER.2016.69&partnerID=40&md5=dea2b12db4d4919a6bfa7012a280e994",Conference Paper,Scopus,2-s2.0-85013195082
"Shankar, D., Lu, X., Wasi-ur-Rahman, M., Islam, N., Panda, D.K.","Characterizing and benchmarking stand-alone Hadoop MapReduce on modern HPC clusters",2016,"Journal of Supercomputing","72","12",,"4573","4600",,,10.1007/s11227-016-1760-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125225&doi=10.1007%2fs11227-016-1760-5&partnerID=40&md5=3a638ab8ef4a707e5c81f6aa0695699c",Article,Scopus,2-s2.0-84973125225
"Hamidouche, K., Venkatesh, A., Ahmad Awan, A., Subramoni, H., Chu, C.-H., Panda, D.K.","CUDA-Aware OpenSHMEM: Extensions and Designs for High Performance OpenSHMEM on GPU Clusters",2016,"Parallel Computing","58",,,"27","36",,1,10.1016/j.parco.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976491437&doi=10.1016%2fj.parco.2016.05.003&partnerID=40&md5=acac399f0e8d13925368c780d698c688",Article,Scopus,2-s2.0-84976491437
"Awan, A.A., Hamidouche, K., Venkatesh, A., Panda, D.K.","Efficient large message broadcast using NCCL and CUDA-Aware MPI for deep learning",2016,"ACM International Conference Proceeding Series","25-28-September-2016",,,"15","22",,,10.1145/2966884.2966912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995579359&doi=10.1145%2f2966884.2966912&partnerID=40&md5=38341b3d63f47793e07c2739100c8dc8",Conference Paper,Scopus,2-s2.0-84995579359
"Zhang, J., Lu, X., Panda, D.K.","High Performance MPI Library for Container-Based HPC Cloud on InfiniBand Clusters",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573827,"268","277",,1,10.1109/ICPP.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990997672&doi=10.1109%2fICPP.2016.38&partnerID=40&md5=61b5b307ab4b871f9e1c86529c5c6c9e",Conference Paper,Scopus,2-s2.0-84990997672
"Chakraborty, S., Subramoni, H., Perkins, J., Panda, D.K.","SHMEMPMI-Shared Memory Based PMI for Improved Performance and Scalability",2016,"Proceedings - 2016 16th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2016",,, 7515670,"60","69",,,10.1109/CCGrid.2016.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983393604&doi=10.1109%2fCCGrid.2016.99&partnerID=40&md5=5d1f3706ba2e820ec59848c13e3934f4",Conference Paper,Scopus,2-s2.0-84983393604
"Zhang, J., Lu, X., Panda, D.K.","Performance characterization of hypervisor-and container-based virtualization for HPC on SR-IOV enabled infiniband clusters",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530082,"1777","1784",,2,10.1109/IPDPSW.2016.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991702040&doi=10.1109%2fIPDPSW.2016.178&partnerID=40&md5=366a44774ae2e1c6f2cf2331be22e2fc",Conference Paper,Scopus,2-s2.0-84991702040
"Panda, D.K., Zhan, J., Lu, X.","IEEE international workshop on high-performance big data computing - HPBDC 2016",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530056,"1596","",,,10.1109/IPDPSW.2016.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991691039&doi=10.1109%2fIPDPSW.2016.252&partnerID=40&md5=a33e001914f9aa935fa3609f3f953d8b",Editorial,Scopus,2-s2.0-84991691039
"Shankar, D., Lu, X., Islam, N., Wasi-Ur-Rahman, M., Panda, D.K.","High-Performance Hybrid Key-Value Store on Modern Clusters with RDMA Interconnects and SSDs: Non-blocking Extensions, Designs, and Benefits",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516035,"393","402",,1,10.1109/IPDPS.2016.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372894&doi=10.1109%2fIPDPS.2016.112&partnerID=40&md5=b9d7c565d380428b4b0ab9feeaa875ab",Conference Paper,Scopus,2-s2.0-84983372894
"Chu, C.-H., Hamidouche, K., Venkatesh, A., Awan, A.A., Panda, D.K.","CUDA Kernel Based Collective Reduction Operations on Large-scale GPU Clusters",2016,"Proceedings - 2016 16th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2016",,, 7515762,"726","735",,,10.1109/CCGrid.2016.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983447794&doi=10.1109%2fCCGrid.2016.111&partnerID=40&md5=70a9f4ca19a546bb1ec2a63bb1dd6d5d",Conference Paper,Scopus,2-s2.0-84983447794
"Chu, C.-H., Hamidouche, K., Venkatesh, A., Banerjee, D.S., Subramoni, H., Panda, D.K.","Exploiting Maximal Overlap for Non-Contiguous Data Movement Processing on Modern GPU-Enabled Systems",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516095,"983","992",,,10.1109/IPDPS.2016.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983274025&doi=10.1109%2fIPDPS.2016.99&partnerID=40&md5=dd22d6610b824c173242e0f05b653177",Conference Paper,Scopus,2-s2.0-84983274025
"Tatineni, M., Majumdar, A., Lu, X., Panda, D.K., Choi, D.","Experiences and benefits of running RDMA hadoop and spark on SDSC comet",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a23,"","",,,10.1145/2949550.2949561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989166010&doi=10.1145%2f2949550.2949561&partnerID=40&md5=d3d3d68259903bebe09ae1ee93488ad2",Conference Paper,Scopus,2-s2.0-84989166010
"Islam, N.S., Wasi-Ur-Rahman, Md., Lu, X., Panda, D.K.","High performance design for HDFS with byte-addressability of NVM and RDMA",2016,"Proceedings of the International Conference on Supercomputing","01-03-June-2016",, a8,"","",,2,10.1145/2925426.2926290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978505285&doi=10.1145%2f2925426.2926290&partnerID=40&md5=cdc2e4f679125aabb94484bf543296a1",Conference Paper,Scopus,2-s2.0-84978505285
"Banerjee, D.S., Hamidouche, K., Panda, D.K.","Designing high performance communication runtime for GPU managed memory: Early experiences",2016,"9th Workshop on General Purpose Processing using GPUs, GPGPU 2016 - Proceedings",,,,"82","91",,1,10.1145/2884045.2884050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966659206&doi=10.1145%2f2884045.2884050&partnerID=40&md5=deb4939d8e8605ebfbc246a238a980da",Conference Paper,Scopus,2-s2.0-84966659206
"Venkatesh, A., Hamidouche, K., Subramoni, H., Panda, D.K.","Offloaded GPU Collectives Using CORE-Direct and CUDA Capabilities on InfiniBand Clusters",2016,"Proceedings - 22nd IEEE International Conference on High Performance Computing, HiPC 2015",,, 7397638,"234","243",,,10.1109/HiPC.2015.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992083483&doi=10.1109%2fHiPC.2015.50&partnerID=40&md5=6c66c9846f0de8bcbb00c9b3c160617c",Conference Paper,Scopus,2-s2.0-84992083483
"Li, M., Hamidouche, K., Lu, X., Zhang, J., Lin, J., Panda, D.K.","High Performance OpenSHMEM Strided Communication Support with InfiniBand UMR",2016,"Proceedings - 22nd IEEE International Conference on High Performance Computing, HiPC 2015",,, 7397639,"244","253",,,10.1109/HiPC.2015.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146423&doi=10.1109%2fHiPC.2015.48&partnerID=40&md5=baac6a8242173532fd42e2bebab3be10",Conference Paper,Scopus,2-s2.0-84992146423
"Zhang, J., Lu, X., Chakraborty, S., Panda, D.K.","Slurm-V: Extending slurm for building efficient HPC cloud with SR-IOV and IVShmem",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9833",,,"349","362",,,10.1007/978-3-319-43659-3_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984849244&doi=10.1007%2f978-3-319-43659-3_26&partnerID=40&md5=ffacdc37974f92564954a9106bccb5a6",Conference Paper,Scopus,2-s2.0-84984849244
"Lu, X., Wasi-ur-Rahman, M., Islam, N., Shankar, D., Panda, D.K.","Accelerating big data processing on modern HPC clusters",2016,"Conquering Big Data with High Performance Computing",,,,"79","106",,,10.1007/978-3-319-33742-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017658268&doi=10.1007%2f978-3-319-33742-5_5&partnerID=40&md5=ac3ec41f757620a15345312209b1ebf3",Book Chapter,Scopus,2-s2.0-85017658268
"Bhat, A., Islam, N.S., Lu, X., Wasi-ur-Rahman, M., Shankar, D., Panda, D.K.","A plugin-based approach to exploit RDMA benefits for apache and enterprise HDFS",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9495",,,"119","132",,,10.1007/978-3-319-29006-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958074393&doi=10.1007%2f978-3-319-29006-5_10&partnerID=40&md5=505328a7867d6dc4b8e5332b0aa531b6",Conference Paper,Scopus,2-s2.0-84958074393
"Subramoni, H., Augustine, A.M., Arnold, M., Perkins, J., Lu, X., Hamidouche, K., Panda, D.K.","INAM2: InfiniBand network analysis and monitoring with MPI",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9697",,,"300","320",,,10.1007/978-3-319-41321-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977543736&doi=10.1007%2f978-3-319-41321-1_16&partnerID=40&md5=e2934794713375450d943ca06a1935c9",Conference Paper,Scopus,2-s2.0-84977543736
"Islam, N.S., Wasi-Ur-Rahman, M., Lu, X., Shankar, D., Panda, D.K.","Performance characterization and acceleration of in-memory file systems for Hadoop and Spark applications on HPC clusters",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363761,"243","252",,8,10.1109/BigData.2015.7363761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963758558&doi=10.1109%2fBigData.2015.7363761&partnerID=40&md5=4b8bf7063607d3621835766596bf8315",Conference Paper,Scopus,2-s2.0-84963758558
"Shankar, D., Lu, X., Wasi-Ur-Rahman, M., Islam, N., Panda, D.K.","Benchmarking key-value stores on high-performance storage and interconnects for web-scale workloads",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363797,"539","544",,1,10.1109/BigData.2015.7363797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963731072&doi=10.1109%2fBigData.2015.7363797&partnerID=40&md5=f2aad5622ab79e80fd0af9355252a2d1",Conference Paper,Scopus,2-s2.0-84963731072
