Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guigues, V., Juditsky, A., Nemirovski, A.","Non-asymptotic confidence bounds for the optimal value of a stochastic program",2017,"Optimization Methods and Software","32","5",,"1033","1058",,,10.1080/10556788.2017.1350177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026737196&doi=10.1080%2f10556788.2017.1350177&partnerID=40&md5=ef1f902901b1057af9ff201f690f98d2",Article,Scopus,2-s2.0-85026737196
"Gordon, A.Y., Nemirovski, A.","Absence of eigenvalues for quasi-periodic lattice operators with liouville frequencies",2017,"International Mathematics Research Notices","2017","10",,"2948","2963",,,10.1093/imrn/rnw036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504394&doi=10.1093%2fimrn%2frnw036&partnerID=40&md5=f3281ade542858d652cf81a604662e09",Article,Scopus,2-s2.0-85024504394
"Cox, B., Juditsky, A., Nemirovski, A.","Decomposition Techniques for Bilinear Saddle Point Problems and Variational Inequalities with Affine Monotone Operators",2017,"Journal of Optimization Theory and Applications","172","2",,"402","435",,,10.1007/s10957-016-0949-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974845945&doi=10.1007%2fs10957-016-0949-3&partnerID=40&md5=76e01b59e3107e5b2463dae0a1284181",Article,Scopus,2-s2.0-84974845945
"Juditsky, A., Nemirovski, A.","Solving variational inequalities with monotone operators on domains given by Linear Minimization Oracles",2016,"Mathematical Programming","156","1-2",,"221","256",,,10.1007/s10107-015-0876-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958122077&doi=10.1007%2fs10107-015-0876-3&partnerID=40&md5=ab203316cb9cbdf7fd8fe99852c92328",Article,Scopus,2-s2.0-84958122077
"Juditsky, A., Nemirovski, A.","Hypothesis testing via affine detectors",2016,"Electronic Journal of Statistics","10","2",,"2204","2242",,,10.1214/16-EJS1170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985017260&doi=10.1214%2f16-EJS1170&partnerID=40&md5=69d3ffdace204358e5da09c21eddb9df",Article,Scopus,2-s2.0-84985017260
"Ostrovsky, D., Harchaoui, Z., Juditsky, A., Nemirovski, A.","Structure-blind signal recovery",2016,"Advances in Neural Information Processing Systems",,,,"4824","4832",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018865818&partnerID=40&md5=ce84fe343986ca5441a291994e3fba29",Conference Paper,Scopus,2-s2.0-85018865818
"Harchaoui, Z., Juditsky, A., Nemirovski, A.","Conditional gradient algorithms for norm-regularized smooth convex optimization",2015,"Mathematical Programming","152","1-2",,"75","112",,12,10.1007/s10107-014-0778-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937974079&doi=10.1007%2fs10107-014-0778-9&partnerID=40&md5=3d2ebc3d74d1b7222dff799a1ea8dbca",Article,Scopus,2-s2.0-84937974079
"He, N., Juditsky, A., Nemirovski, A.","Mirror Prox algorithm for multi-term composite minimization and semi-separable problems",2015,"Computational Optimization and Applications","61","2", 9723,"275","319",,1,10.1007/s10589-014-9723-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929711515&doi=10.1007%2fs10589-014-9723-3&partnerID=40&md5=a92b65b32cb77df0371b35fbdf0e7a08",Article,Scopus,2-s2.0-84929711515
"Juditsky, A.B., Nemirovski, A.S.","On sequential hypotheses testing via convex optimization",2015,"Automation and Remote Control","76","5",,"809","825",,,10.1134/S0005117915050070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978232&doi=10.1134%2fS0005117915050070&partnerID=40&md5=2b0d63f8e91aa6743a681e2ca71fc4b3",Article,Scopus,2-s2.0-84928978232
"Nesterov, Y., Nemirovski, A.","Finding the stationary states of Markov chains by iterative methods",2015,"Applied Mathematics and Computation","255",,,"58","65",,2,10.1016/j.amc.2014.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923813593&doi=10.1016%2fj.amc.2014.04.053&partnerID=40&md5=60740885fc43b756468ae01067c6e991",Article,Scopus,2-s2.0-84923813593
