Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nischal, N., Oberheide, J., Mlynczak, M.G., Hunt, L.A., Maute, A.","Nonmigrating tidal impact on the CO<inf>2</inf> 15 μm infrared cooling of the lower thermosphere during solar minimum conditions",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6761","6775",,,10.1002/2017JA024273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021197239&doi=10.1002%2f2017JA024273&partnerID=40&md5=c55097ba4b60ab7c342b7e62b9ea804b",Article,Scopus,2-s2.0-85021197239
"She, C.-Y., Krueger, D.A., Yuan, T., Oberheide, J.","On the polarization relations of diurnal and semidiurnal tide in the mesopause region",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","142",,,"60","71",,,10.1016/j.jastp.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156259&doi=10.1016%2fj.jastp.2016.02.024&partnerID=40&md5=ac0cdd7a4504e07ee673fe4fe7cec245",Article,Scopus,2-s2.0-84960156259
"Pedatella, N.M., Oberheide, J., Sutton, E.K., Liu, H.-L., Anderson, J.L., Raeder, K.","Short-term nonmigrating tide variability in the mesosphere, thermosphere, and ionosphere",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3621","3633",,,10.1002/2016JA022528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964324446&doi=10.1002%2f2016JA022528&partnerID=40&md5=3204fed65b1959b53317ec4ac17cda21",Article,Scopus,2-s2.0-84964324446
"Lieberman, R.S., Riggin, D.M., Ortland, D.A., Oberheide, J., Siskind, D.E.","Global observations and modeling of nonmigrating diurnal tides generated by tide-planetary wave interactions",2015,"Journal of Geophysical Research: Atmospheres","120","22",,"11419","11437",,8,10.1002/2015JD023739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955193722&doi=10.1002%2f2015JD023739&partnerID=40&md5=827ec0221fca108eb5e7e8146c1edf05",Conference Paper,Scopus,2-s2.0-84955193722
"Yuan, T., She, C.Y., Oberheide, J., Krueger, D.A.","Vertical tidal wind climatology from full-diurnal-cycle temperature and Na density lidar observations at Ft. Collins, CO (41°N, 105°W)",2014,"Journal of Geophysical Research","119","8",,"4600","4615",,5,10.1002/2013JD020338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900552683&doi=10.1002%2f2013JD020338&partnerID=40&md5=79f81c8b99b03e0084b65f87ffce1235",Article,Scopus,2-s2.0-84900552683
"Warner, K., Oberheide, J.","Nonmigrating tidal heating and MLT tidal wind variability due to the El Niño–Southern Oscillation",2014,"Journal of Geophysical Research","119","3",,"1249","1265",,6,10.1002/2013JD020407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898962776&doi=10.1002%2f2013JD020407&partnerID=40&md5=09aad6f368ec51158d172e2e2d56d98c",Article,Scopus,2-s2.0-84898962776
"Yuan, T., Wang, J., Cai, X., Sojka, J., Rice, D., Oberheide, J., Criddle, N.","Investigation of the seasonal and local time variations of the high-altitude sporadic Na layer (Na<inf>s</inf>) formation and the associated midlatitude descending e layer (E<inf>s</inf>) in lower e region",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5985","5999",,3,10.1002/2014JA019942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906311270&doi=10.1002%2f2014JA019942&partnerID=40&md5=1dae3eff00cd6bfee6f26de0229450cb",Article,Scopus,2-s2.0-84906311270
"Kishore Kumar, G., Singer, W., Oberheide, J., Grieger, N., Batista, P.P., Riggin, D.M., Schmidt, H., Clemesha, B.R.","Diurnal tides at low latitudes: Radar, satellite, and model results",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","118",,,"96","105",,4,10.1016/j.jastp.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904819712&doi=10.1016%2fj.jastp.2013.07.005&partnerID=40&md5=69aa9ce186d446f657dea1f46bbf13a0",Article,Scopus,2-s2.0-84904819712
"Forbes, J.M., Zhang, X., Bruinsma, S., Oberheide, J.","Lunar semidiurnal tide in the thermosphere under solar minimum conditions",2013,"Journal of Geophysical Research: Space Physics","118","4",,"1788","1801",,25,10.1029/2012JA017962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871429134&doi=10.1029%2f2012JA017962&partnerID=40&md5=d97675cc4489b737889c1a1fc6a0d446",Article,Scopus,2-s2.0-84871429134
"Lieberman, R.S., Oberheide, J., Talaat, E.R.","Nonmigrating diurnal tides observed in global thermospheric winds",2013,"Journal of Geophysical Research: Space Physics","118","11",,"7384","7397",,7,10.1002/2013JA018975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890278526&doi=10.1002%2f2013JA018975&partnerID=40&md5=c906b3eeed3b2024554d71b2772ce924",Article,Scopus,2-s2.0-84890278526
"Oberheide, J., Mlynczak, M.G., Mosso, C.N., Schroeder, B.M., Funke, B., Maute, A.","Impact of tropospheric tides on the nitric oxide 5.3 μm infrared cooling of the low-latitude thermosphere during solar minimum conditions",2013,"Journal of Geophysical Research: Space Physics","118","11",,"7283","7293",,5,10.1002/2013JA019278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890261117&doi=10.1002%2f2013JA019278&partnerID=40&md5=6ff5c34459343f7f91b8d85cffdc9801",Article,Scopus,2-s2.0-84890261117
"Chang, L.C., Ward, W.E., Palo, S.E., Du, J., Wang, D.-Y., Liu, H.-L., Hagan, M.E., Portnyagin, Y., Oberheide, J., Goncharenko, L.P., Nakamura, T., Hoffmann, P., Singer, W., Batista, P., Clemesha, B., Manson, A.H., Riggin, D.M., She, C.-Y., Tsuda, T., Yuan, T.","Corrigendum to ""Comparison of diurnal tide in models and ground-based observations during the 2005 Equinox CAWSES tidal campaign""",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","86",,,"107","",,,10.1016/j.jastp.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865732948&doi=10.1016%2fj.jastp.2012.08.002&partnerID=40&md5=3a68cbe626f33cf5d099b35773f289fc",Erratum,Scopus,2-s2.0-84865732948
"Chang, L.C., Ward, W.E., Palo, S.E., Du, J., Wang, D.-Y., Liu, H.-L., Hagan, M.E., Portnyagin, Y., Oberheide, J., Goncharenko, L.P., Nakamura, T., Hoffmann, P., Singer, W., Batista, P., Clemesha, B., Manson, A.H., Riggin, D.M., She, C.-Y., Tsuda, T., Yuan, T.","Comparison of diurnal tide in models and ground-based observations during the 2005 equinox CAWSES tidal campaign",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","78-79",,,"19","30",,10,10.1016/j.jastp.2010.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858280483&doi=10.1016%2fj.jastp.2010.12.010&partnerID=40&md5=5db548e013b2043b84582cdecd44514a",Article,Scopus,2-s2.0-84858280483
"Forbes, J.M., Zhang, X., Bruinsma, S., Oberheide, J.","Sun-synchronous thermal tides in exosphere temperature from CHAMP and GRACE accelerometer measurements",2011,"Journal of Geophysical Research: Space Physics","116","11", A11309,"","",,8,10.1029/2011JA016855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755182762&doi=10.1029%2f2011JA016855&partnerID=40&md5=7f7867afbd9080f672b49cda44d16f7c",Article,Scopus,2-s2.0-80755182762
"Oberheide, J., Forbes, J.M., Zhang, X., Bruinsma, S.L.","Climatology of upward propagating diurnal and semidiurnal tides in the thermosphere",2011,"Journal of Geophysical Research: Space Physics","116","11", A11306,"","",,36,10.1029/2011JA016784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755127034&doi=10.1029%2f2011JA016784&partnerID=40&md5=a84ab8017f36859797a3bcd178eae849",Article,Scopus,2-s2.0-80755127034
"Oberheide, J., Forbes, J.M., Zhang, X., Bruinsma, S.L.","Wave-driven variability in the ionosphere-thermosphere-mesosphere system from TIMED observations: What contributes to the ""wave 4""?",2011,"Journal of Geophysical Research: Space Physics","116","1", A01306,"","",,61,10.1029/2010JA015911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751523380&doi=10.1029%2f2010JA015911&partnerID=40&md5=5da856af626a2bde53a2f4ca30b36eb2",Article,Scopus,2-s2.0-78751523380
"Offermann, D., Hoffmann, P., Knieling, P., Koppmann, R., Oberheide, J., Riggin, D.M., Tunbridge, V.M., Steinbrecht, W.","Quasi 2 day waves in the summer mesosphere: Triple structure of amplitudes and long-term development",2011,"Journal of Geophysical Research Atmospheres","116","8", D00P02,"","",,16,10.1029/2010JD015051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955053541&doi=10.1029%2f2010JD015051&partnerID=40&md5=6ce8ceba99418ecf2b8f37e34c76ec4c",Article,Scopus,2-s2.0-79955053541
"Lu, X., Liu, A.Z., Oberheide, J., Wu, Q., Li, T., Li, Z., Swenson, G.R., Franke, S.J.","Seasonal variability of the diurnal tide in the mesosphere and lower thermosphere over Maui, Hawaii (20.7°N, 156.3°W)",2011,"Journal of Geophysical Research Atmospheres","116","17", D17103,"","",,20,10.1029/2011JD015599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052517005&doi=10.1029%2f2011JD015599&partnerID=40&md5=d76d3dea10526ce174b6d9227f40d99f",Article,Scopus,2-s2.0-80052517005
"Lübken, F.-J., Austin, J., Langematz, U., Oberheide, J.","Introduction to special section on Climate and Weather of the Sun Earth System",2010,"Journal of Geophysical Research Atmospheres","115","13", D00I19,"","",,2,10.1029/2009JD013784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956037470&doi=10.1029%2f2009JD013784&partnerID=40&md5=33beee5c49187004e98211bffd91a4fa",Article,Scopus,2-s2.0-77956037470
"Offermann, D., Hoffmann, P., Knieling, P., Koppmann, R., Oberheide, J., Steinbrecht, W.","Long-term trends and solar cycle variations of mesospheric temperature and dynamics",2010,"Journal of Geophysical Research Atmospheres","115","18", D18127,"","",,37,10.1029/2009JD013363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957724928&doi=10.1029%2f2009JD013363&partnerID=40&md5=6ca7389a8fc417be7b751f27ccd2893d",Article,Scopus,2-s2.0-77957724928
"Liu, H.-L., Foster, B.T., Hagan, M.E., McInerney, J.M., Maute, A., Qian, L., Richmond, A.D., Roble, R.G., Solomon, S.C., Garcia, R.R., Kinnison, D., Marsh, D.R., Smith, A.K., Richter, J., Sassi, F., Oberheide, J.","Thermosphere extension of the Whole Atmosphere Community Climate Model",2010,"Journal of Geophysical Research: Space Physics","115","12", A12302,"","",,62,10.1029/2010JA015586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650010377&doi=10.1029%2f2010JA015586&partnerID=40&md5=e741a90d13feedc84869ba12245f297b",Article,Scopus,2-s2.0-78650010377
"Forbes, J.M., Bruinsma, S.L., Zhang, X., Oberheide, J.","Surface-exosphere coupling due to thermal tides",2009,"Geophysical Research Letters","36","15", L15812,"","",,66,10.1029/2009GL038748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350017982&doi=10.1029%2f2009GL038748&partnerID=40&md5=f1bfea0d81abfb267ec069b6f20be88a",Article,Scopus,2-s2.0-70350017982
