Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mattiroli, F., Gu, Y., Yadav, T., Balsbaugh, J.L., Harris, M.R., Findlay, E.S., Liu, Y., Radebaugh, C.A., Stargell, L.A., Ahn, N.G., Whitehouse, I., Luger, K.","DNA-mediated association of two histone-bound complexes of yeast chromatin assembly factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication",2017,"eLife","6",, e22799,"","",,2,10.7554/eLife.22799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017642672&doi=10.7554%2feLife.22799&partnerID=40&md5=28fbc1824222894e66aefda17cecde51",Article,Scopus,2-s2.0-85017642672
"Chen, X., D'Arcy, S., Radebaugh, C.A., Krzizike, D.D., Giebler, H.A., Huang, L., Nyborg, J.K., Luger, K., Stargell, L.A.","Histone chaperone Nap1 is a major regulator of histone H2A-H2B dynamics at the inducible GAL locus",2016,"Molecular and Cellular Biology","36","8",,"1287","1296",,2,10.1128/MCB.00835-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799641&doi=10.1128%2fMCB.00835-15&partnerID=40&md5=64e52a9d9919e470fcf0e7b30ea9b9c1",Article,Scopus,2-s2.0-84963799641
"Kuo, Y.-M., Henry, R.A., Huang, L., Chen, X., Stargell, L.A., Andrews, A.J.","Utilizing targeted mass spectrometry to demonstrate Asf1-dependent increases in residue specificity for Rtt109-Vps75 mediated histone acetylation",2015,"PLoS ONE","10","3", e0118516,"","",,4,10.1371/journal.pone.0118516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925014507&doi=10.1371%2fjournal.pone.0118516&partnerID=40&md5=36d3d1a3f536cdc4745385b97f45e6f1",Article,Scopus,2-s2.0-84925014507
"Lee, S.K., Chen, X., Huang, L., Stargell, L.A.","The head module of Mediator directs activation of preloaded RNAPII in vivo",2013,"Nucleic Acids Research","41","22",,"10124","10134",,1,10.1093/nar/gkt796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890393039&doi=10.1093%2fnar%2fgkt796&partnerID=40&md5=0763d0d29505e809540517c92d4641d3",Article,Scopus,2-s2.0-84890393039
"D'Arcy, S., Martin, K., Panchenko, T., Chen, X., Bergeron, S., Stargell, L., Black, B., Luger, K.","Chaperone Nap1 Shields Histone Surfaces Used in a Nucleosome and Can Put H2A-H2B in an Unconventional Tetrameric Form",2013,"Molecular Cell","51","5",,"662","677",,31,10.1016/j.molcel.2013.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883785467&doi=10.1016%2fj.molcel.2013.07.015&partnerID=40&md5=798abf6b7e4e1c61aef8547bab03b4d3",Article,Scopus,2-s2.0-84883785467
"Ross, E.D., Lee, S.K., Radebaugh, C.A., Stargell, L.A.","An integrated biochemistry and genetics outreach program designed for elementary school students",2012,"Genetics","190","2",,"305","315",,,10.1534/genetics.111.135285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863122830&doi=10.1534%2fgenetics.111.135285&partnerID=40&md5=462886c2ee4d17cf48d32b3c9d4b9fd6",Article,Scopus,2-s2.0-84863122830
"Pujari, V., Radebaugh, C.A., Chodaparambil, J.V., Muthurajan, U.M., Almeida, A.R., Fischbeck, J.A., Luger, K., Stargell, L.A.","The transcription factor Spn1 regulates gene expression via a highly conserved novel structural motif",2010,"Journal of Molecular Biology","404","1",,"1","15",,6,10.1016/j.jmb.2010.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049450779&doi=10.1016%2fj.jmb.2010.09.040&partnerID=40&md5=e50971bd9868dcc2e3b826c4d483fc00",Article,Scopus,2-s2.0-78049450779
"Hansen, J.C., Nyborg, J.K., Luger, K., Stargell, L.A.","Histone chaperones, histone acetylation, and the fluidity of the chromogenome",2010,"Journal of Cellular Physiology","224","2",,"289","299",,18,10.1002/jcp.22150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953639338&doi=10.1002%2fjcp.22150&partnerID=40&md5=23f34f61f78bca7ebc671e188188c7cb",Short Survey,Scopus,2-s2.0-77953639338
"Andrews, A.J., Chen, X., Zevin, A., Stargell, L.A., Luger, K.","The Histone Chaperone Nap1 Promotes Nucleosome Assembly by Eliminating Nonnucleosomal Histone DNA Interactions",2010,"Molecular Cell","37","6",,"834","842",,126,10.1016/j.molcel.2010.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949548012&doi=10.1016%2fj.molcel.2010.01.037&partnerID=40&md5=efbff84793642d744896441c7d0cb7f3",Article,Scopus,2-s2.0-77949548012
"Lee, S.K., Fletcher, A.G.L., Zhang, L., Chen, X., Fischbeck, J.A., Stargell, L.A.","Activation of a poised RNAPII-dependent promoter requires both SAGA and mediator",2010,"Genetics","184","3",,"659","672",,14,10.1534/genetics.109.113464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950619158&doi=10.1534%2fgenetics.109.113464&partnerID=40&md5=80ce44b796a413d4372774e77210cf70",Article,Scopus,2-s2.0-77950619158
