Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verdel, C., Wernicke, B.P., Hassanzadeh, J., Guest, B.","A Paleogene extensional arc flare-up in Iran",2011,"Tectonics","30","3", TC3008,"","",,82,10.1029/2010TC002809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959771588&doi=10.1029%2f2010TC002809&partnerID=40&md5=81e238ec9eb4049f5833a0b91d44b4f9",Article,Scopus,2-s2.0-79959771588
"Copley, A., Avouac, J.-P., Wernicke, B.P.","Evidence for mechanical coupling and strong Indian lower crust beneath southern Tibet",2011,"Nature","472","7341",,"79","81",,56,10.1038/nature09926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953758709&doi=10.1038%2fnature09926&partnerID=40&md5=5052558a14787ab7a6e1f58454b32bbe",Article,Scopus,2-s2.0-79953758709
"Petterson, R., Prave, A.R., Wernicke, B.P.","Glaciogenic and related strata of the Neoproterozoic Kingston Peak Formation in the Panamint Range, Death Valley region, California",2011,"Geological Society Memoir","36","1",,"459","465",,6,10.1144/M36.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864027897&doi=10.1144%2fM36.41&partnerID=40&md5=8899ebbacb64e590b176df16d6eb1c8f",Article,Scopus,2-s2.0-84864027897
"Wernicke, B., Davis, J.L.","Detecting large-scale intracontinental slow-slip events (SSEs) using geodograms",2010,"Seismological Research Letters","81","5",,"694","698",,5,10.1785/gssrl.81.5.694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957552075&doi=10.1785%2fgssrl.81.5.694&partnerID=40&md5=2a3646ff729281a6eeda1d3bf579e715",Article,Scopus,2-s2.0-77957552075
"Huntington, K.W., Wernicke, B.P., Eiler, J.M.","Influence of climate change and uplift on Colorado Plateau paleotemperatures from carbonate clumped isotope thermometry",2010,"Tectonics","29","3", TC3005,"","",,61,10.1029/2009TC002449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954565799&doi=10.1029%2f2009TC002449&partnerID=40&md5=667aa001a966364748e25e16f9e4ed05",Article,Scopus,2-s2.0-77954565799
"Mahan, K.H., Wernicke, B.P., Jercinovic, M.J.","Th-U-total Pb geochronology of authigenic monazite in the Adelaide rift complex, South Australia, and implications for the age of the type Sturtian and Marinoan glacial deposits",2010,"Earth and Planetary Science Letters","289","1-2",,"76","86",,25,10.1016/j.epsl.2009.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949086249&doi=10.1016%2fj.epsl.2009.10.031&partnerID=40&md5=a9d29c7f4ce9a1fbe113565b3975b491",Article,Scopus,2-s2.0-72949086249
"Wernicke, B.","The detachment era (1977-1982) and its role in revolutionizing continental tectonics",2009,"Geological Society Special Publication","321",,,"1","8",,6,10.1144/SP321.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949142255&doi=10.1144%2fSP321.1&partnerID=40&md5=988842048512d1bb8477c7d0c06c1e89",Article,Scopus,2-s2.0-74949142255
"Mahan, K.H., Guest, B., Wernicke, B., Niemi, N.A.","Low-temperature thermochronologic constraints on the kinematic history and spatial extent of the Eastern California shear zone",2009,"Geosphere","5","6",,"483","495",,5,10.1130/GES00226.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953987658&doi=10.1130%2fGES00226.1&partnerID=40&md5=5ffd7f4f6b752e03f6dd32cfb79e15aa",Article,Scopus,2-s2.0-77953987658
"Christie-Blick, N., Anders, M.H., Manatschal, G., Wernicke, B.P.","Testing the extensional detachment paradigm: A borehole observatory in the sevier desert basin",2009,"Scientific Drilling",,"8",,"57","59",,2,10.2204/iodp.sd.8.09.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651537585&doi=10.2204%2fiodp.sd.8.09.2009&partnerID=40&md5=698628acb0cb8463b685ec361ab54d06",Article,Scopus,2-s2.0-78651537585
"Hill, E.M., Davis, J.L., Elósegui, P., Wernicke, B.P., Malikowski, E., Niemi, N.A.","Characterization of site-specific GPS errors using a short-baseline network of braced monuments at Yucca Mountain, southern Nevada",2009,"Journal of Geophysical Research: Solid Earth","114","11", B11402,"","",,32,10.1029/2008JB006027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049115750&doi=10.1029%2f2008JB006027&partnerID=40&md5=2db7c6f66e2c7bce6f132c876c55a187",Article,Scopus,2-s2.0-72049115750
"Wernicke, B., Davis, J.L., Niemi, N.A., Luffi, P., Bisnath, S.","Active megadetachment beneath the western United States",2008,"Journal of Geophysical Research: Solid Earth","113","11", B11409,"","",,31,10.1029/2007JB005375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549099284&doi=10.1029%2f2007JB005375&partnerID=40&md5=a71482731834e4ff3ee021adc826b811",Article,Scopus,2-s2.0-58549099284
"Flowers, R.M., Wernicke, B.P., Farley, K.A.","Unroofing, incision, and uplift history of the southwestern Colorado Plateau from apatite (U-Th)/He thermochronometry",2008,"Bulletin of the Geological Society of America","120","5-6",,"571","587",,119,10.1130/B26231.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849105646&doi=10.1130%2fB26231.1&partnerID=40&md5=e086d7017575900a4cc4c97313206479",Article,Scopus,2-s2.0-49849105646
"Ring, U., Wernicke, B., Regenauer-Lieb, K., Fassoulas, C.","Extension of a continent: Architecture, rheological coupling, and heat budget",2008,"GSA Today","18","3",,"13","15",,,10.1130/1052-5173(2008)18[13:EOACAR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949090170&doi=10.1130%2f1052-5173%282008%2918%5b13%3aEOACAR%5d2.0.CO%3b2&partnerID=40&md5=3f663315b42ec6a813acecf256e796f6",Conference Paper,Scopus,2-s2.0-46949090170
"Guest, B., Niemi, N., Wernicke, B.","Stateline fault system: A new component of the Miocene-Quaternary Eastern California shear zone",2007,"Bulletin of the Geological Society of America","119","11-12",,"1337","1346",,24,10.1130/0016-7606(2007)119[1337:SFSANC]2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874998352&doi=10.1130%2f0016-7606%282007%29119%5b1337%3aSFSANC%5d2.0.CO&partnerID=40&md5=05b81f0ef55012fe23ee55c307693330",Article,Scopus,2-s2.0-84874998352
"Verdel, C., Wernicke, B.P., Ramezani, J., Hassanzadeh, J., Renne, P.R., Spell, T.L.","Geology and thermochronology of Tertiary Cordilleran-style metamorphic core complexes in the Saghand region of central Iran",2007,"Bulletin of the Geological Society of America","119","7-8",,"961","977",,74,10.1130/B26102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547122913&doi=10.1130%2fB26102.1&partnerID=40&md5=a9d2fe7cf6edf9a6895c7340b7516fc7",Article,Scopus,2-s2.0-34547122913
"Frankel, K.L., Brantley, K.S., Dolan, J.F., Finkel, R.C., Klinger, R.E., Knott, J.R., Machette, M.N., Owen, L.A., Phillips, F.M., Slate, J.L., Wernicke, B.P.","Cosmogenic 10Be and 36Cl geochronology of offset alluvial fans along the northern Death Valley fault zone: Implications for transient strain in the eastern California shear zone",2007,"Journal of Geophysical Research: Solid Earth","112","6", B06407,"","",,68,10.1029/2006JB004350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548401619&doi=10.1029%2f2006JB004350&partnerID=40&md5=7beef3c08ee6cce4574dad1de962f730",Article,Scopus,2-s2.0-34548401619
"Flowers, R.M., Shuster, D.L., Wernicke, B.P., Farley, K.A.","Radiation damage control on apatite (U-Th)/He dates from the Grand Canyon region, Colorado Plateau",2007,"Geology","35","5",,"447","450",,87,10.1130/G23471A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248531254&doi=10.1130%2fG23471A.1&partnerID=40&md5=dfb06933ee3dcae09281f852eb108a49",Article,Scopus,2-s2.0-34248531254
"Ring, U., Regenauer-Lieb, K., Wernicke, B., Fassoulas, C.","Penrose conference scheduled - Extending a continent: Architecture, rheological coupling, and heat budget",2007,"GSA Today","17","1",,"28","29",,,10.1130/1052-5173(2007)17[28:PCSACA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947104659&doi=10.1130%2f1052-5173%282007%2917%5b28%3aPCSACA%5d2.0.CO%3b2&partnerID=40&md5=4a809f3d7f86c5bcfe10c3bf044d376b",Conference Paper,Scopus,2-s2.0-33947104659
"Davis, J.L., Wernicke, B.P., Bisnath, S., Niemi, N.A., Elósegui, P.","Subcontinental-scale crustal velocity changes along the Pacific-North America plate boundary",2006,"Nature","441","7097",,"1131","1134",,25,10.1038/nature04781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745599872&doi=10.1038%2fnature04781&partnerID=40&md5=0fa9c48de6a22a52f1ba6979ca26a75a",Article,Scopus,2-s2.0-33745599872
"McQuarrie, N., Wernicke, B.P.","An animated tectonic reconstruction of southwestern north america since 36 Ma",2005,"Geosphere","1","3",,"147","172",,133,10.1130/GES00016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548135707&doi=10.1130%2fGES00016.1&partnerID=40&md5=e06e80b22be76befb3f510f5c69d3230",Article,Scopus,2-s2.0-34548135707
"Wernicke, B., Davis, J.L., Bennett, R.A., Normandeau, J.E., Friedrich, A.M., Niemi, N.A.","Tectonic implications of a dense continuous GPS velocity field at Yucca Mountain, Nevada",2004,"Journal of Geophysical Research B: Solid Earth","109","12",,"1","13",,32,10.1029/2003JB002832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244261152&doi=10.1029%2f2003JB002832&partnerID=40&md5=5c389b29827b27e702fe8a2e754e883f",Article,Scopus,2-s2.0-14244261152
"Niemi, N.A., Wernicke, B.P., Friedrich, A.M., Simons, M., Bennett, R.A., Davis, J.L.","BARGEN continuous GPS data across the eastern Basin and Range province, and implications for fault system dynamics",2004,"Geophysical Journal International","159","3",,"842","862",,48,10.1111/j.1365-246X.2004.02454.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044261471&doi=10.1111%2fj.1365-246X.2004.02454.x&partnerID=40&md5=7c38fa395141e8851fc8bff26fd25f6b",Article,Scopus,2-s2.0-6044261471
"Smith, K.D., Von Seggern, D., Blewitt, G., Preston, L., Anderson, J.G., Wernicke, B.P., Davis, J.L.","Evidence for deep magma injection beneath Lake Tahoe, Nevada-California",2004,"Science","305","5688",,"1277","1280",,64,10.1126/science.1101304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344602176&doi=10.1126%2fscience.1101304&partnerID=40&md5=429f684814f01b7cd580df63646ae376",Article,Scopus,2-s2.0-4344602176
"Friedrich, A.M., Lee, J., Wernicke, B.P., Sieh, K.","Geologic context of geodetic data across a Basin and Range normal fault, Crescent Valley, Nevada",2004,"Tectonics","23","2",,"TC2015 1","24",,39,10.1029/2003TC001528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044233145&doi=10.1029%2f2003TC001528&partnerID=40&md5=8f6cecadd8ef8120cb36de0a15bc607e",Article,Scopus,2-s2.0-6044233145
"McQuarrie, N., Stock, J.M., Verdel, C., Wernicke, B.P.","Cenozoic evolution of Neotethys and implications for the causes of plate motions",2003,"Geophysical Research Letters","30","20",,"SDE 6","1 - SDE 6-4",,270,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242277723&partnerID=40&md5=b8fcac8afb63564bcad21bde0f2526d4",Article,Scopus,2-s2.0-1242277723
"Friedrich, A.M., Wernicke, B.P., Niemi, N.A., Bennett, R.A., Davis, J.L.","Comparison of geodetic and geologic data from the Wasatch region, Utah, and implications for the spectral character of Earth deformation at periods of 10 to 10 million years",2003,"Journal of Geophysical Research B: Solid Earth","108","4",,"ETG 7","1 - 7-23",,136,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043027729&partnerID=40&md5=cab92e0b5669ddf3565f7f56f1610b19",Article,Scopus,2-s2.0-0043027729
"Davis, J.L., Bennett, R.A., Wernicke, B.P.","Assessment of GPS velocity accuracy for the Basin and Range Geodetic Network (BARGEN)",2003,"Geophysical Research Letters","30","7",,"64","1",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042725164&partnerID=40&md5=1eecfb2c7351a2fb0d53961603effd92",Article,Scopus,2-s2.0-0042725164
"Elósegui, P., Davis, J.J., Mitrovica, J.X., Bennett, R.A., Wernicke, B.P.","Crustal loading near Great Salt Lake, Utah",2003,"Geophysical Research Letters","30","3",,"11","1",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038674985&partnerID=40&md5=479264d2dd0568e784eb9c92f4067db6",Article,Scopus,2-s2.0-0038674985
"Park, S.K., Wernicke, B.","Electrical conductivity images of Quaternary faults and Tertiary detachments in the California Basin and Range",2003,"Tectonics","22","4",,"4","1 - 4-15",,17,10.1029/2001TC001324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344667712&doi=10.1029%2f2001TC001324&partnerID=40&md5=6b1dffb327867e186a95ca3835bdeb81",Article,Scopus,2-s2.0-0344667712
"Bennett, R.A., Wernicke, B.P., Niemi, N.A., Friedrich, A.M., Davis, J.L.","Contemporary strain rates in the northern Basin and Range province from GPS data",2003,"Tectonics","22","2",,"3","1 - 3-31",,187,10.1029/2001TC001355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043166247&doi=10.1029%2f2001TC001355&partnerID=40&md5=4c73377cb9f215b3eb53b3a8a44c8306",Article,Scopus,2-s2.0-0043166247
"Brady, R.J., Wernicke, B., Fryxell, J.","Reply: Kinematic evolution of a large-offset continental normal fault system, South Virgin Mountains, Nevada",2002,"Bulletin of the Geological Society of America","114","1",,"126","128",,,10.1130/0016-7606(2002)114&lt;0126:R&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871915473&doi=10.1130%2f0016-7606%282002%29114%26lt%3b0126%3aR%26gt%3b2.0.CO%3b2&partnerID=40&md5=a7168c67b72fb38aa3f626599c2225bf",Article,Scopus,2-s2.0-84871915473
"Petronis, M.S., Geissman, J.W., Holm, D.K., Wernicke, B., Schauble, E.","Assessing vertical axis rotations in large-magnitude extensional settings: A transect across the Death Valley extended terrane, California",2002,"Journal of Geophysical Research: Solid Earth","107","1",,"4","1 - 4-21",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036210916&partnerID=40&md5=5968487750a3282571e4dc53997cdfbb",Article,Scopus,2-s2.0-0036210916
"Niemi, N.A., Wernicke, B.P., Brady, R.J., Saleeby, J.B., Dunne, G.C.","Distribution and provenance of the middle Miocene Eagle Mountain formation, and implications for regional kinematic analysis of the Basin and Range province",2001,"Bulletin of the Geological Society of America","113","4",,"419","442",,33,10.1130/0016-7606(2001)113&lt;0419:DAPOTM&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884061&doi=10.1130%2f0016-7606%282001%29113%26lt%3b0419%3aDAPOTM%26gt%3b2.0.CO%3b2&partnerID=40&md5=8d5b309c255acddeb7c9ed126f531730",Article,Scopus,2-s2.0-84879884061
"House, M.A., Wernicke, B.P., Farley, K.A.","Paleo-geomorphology of the Sierra Nevada, California, from (U-TH)/he ages in apatite",2001,"American Journal of Science","301","2",,"77","102",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035588307&partnerID=40&md5=499637138a62860e5fa3883d85023fa3",Article,Scopus,2-s2.0-0035588307
"Brady, R., Wernicke, B., Fryxell, J.","Kinematic evolution of a large-offset continental normal fault system, South Virgin Mountains, Nevada",2000,"Bulletin of the Geological Society of America","112","9",,"1375","1397",,55,10.1130/0016-7606(2000)112&lt;1375:KEOALO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879887095&doi=10.1130%2f0016-7606%282000%29112%26lt%3b1375%3aKEOALO%26gt%3b2.0.CO%3b2&partnerID=40&md5=d05300a3bec4062a9a66f48fb0c93b86",Article,Scopus,2-s2.0-84879887095
"Wernicke, B., Friedrich, A.M., Niemi, N.A., Bennett, R.A., Davis, J.L.","Dynamics of plate boundary fault systems from Basin and Range Geodetic Network (BARGEN) and geologic data",2000,"GSA Today","10","11",,"1","7",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034431891&partnerID=40&md5=9011db6793ee1495f4d023233f15fcea",Article,Scopus,2-s2.0-0034431891
"Snow, J.K., Wernicke, B.P.","Cenozoic tectonism in the central basin and range: Magnitude, rate, and distribution of upper crustal strain",2000,"American Journal of Science","300","9",,"659","719",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034562863&partnerID=40&md5=23303b9596fa15cade744e9c81fc9fb6",Article,Scopus,2-s2.0-0034562863
"Brady, R., Wernicke, B., McNutt, M., Mutter, J., Correa, G.","Results of the Basin and Range Geoscientific Experiment (BARGE): A marine-style seismic reflection survey across the eastern boundary of the central Basin and Range Province",2000,"Geochemistry, Geophysics, Geosystems","1","9",,"","",,4,10.1029/2000GC000078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548547191&doi=10.1029%2f2000GC000078&partnerID=40&md5=d02f05f524317c7b7600b62b048acbbe",Article,Scopus,2-s2.0-34548547191
"Reiners, P.W., Brady, R., Farley, K.A., Fryxell, J.E., Wernicke, B., Lux, D.","Helium and argon thermochronometry of the Gold Butte block, south Virgin Mountains, Nevada",2000,"Earth and Planetary Science Letters","178","3-4",,"315","326",,71,10.1016/S0012-821X(00)00080-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034092288&doi=10.1016%2fS0012-821X%2800%2900080-7&partnerID=40&md5=beecfb2f9c269b5d1260f8e33d11f6c4",Article,Scopus,2-s2.0-0034092288
"Wernicke, B., Spencer, J.","Retrospective on ""Low-angle (denudation) faults, hinterland of the Sevier orogenic belt, eastern Nevada and western Utah"" by Richard Lee Armstrong",1999,"Special Paper of the Geological Society of America","338",,,"357","362",,,10.1130/0-8137-2338-8.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871087058&doi=10.1130%2f0-8137-2338-8.357&partnerID=40&md5=8b93a85282a1455d2f861c33ba6f95eb",Review,Scopus,2-s2.0-84871087058
"Wernicke, B., Spencer, J.","Basin and range extension",1999,"Special Paper of the Geological Society of America","338",,,"341","356",,1,10.1130/0-8137-2338-8.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549114611&doi=10.1130%2f0-8137-2338-8.341&partnerID=40&md5=1f8c74588dcbb92e25e4055d177ec79b",Article,Scopus,2-s2.0-60549114611
"Bennett, R.A., Davis, J.L., Wernicke, B.P.","Present-day pattern of Cordilleran deformation in the western United States",1999,"Geology","27","4",,"371","374",,104,10.1130/0091-7613(1999)027&lt;0371:PDPOCD&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879890956&doi=10.1130%2f0091-7613%281999%29027%26lt%3b0371%3aPDPOCD%26gt%3b2.3.CO%3b2&partnerID=40&md5=ea265eb3a640123170ca7417eb476b45",Article,Scopus,2-s2.0-84879890956
"Lewis, C.J., Wernicke, B.P., Selverstone, J., Bartley, J.M.","Deep burial of the footwall of the northern Snake Range decollement, Nevada",1999,"Bulletin of the Geological Society of America","111","1",,"39","51",,41,10.1130/0016-7606(1999)111&lt;0039:DBOTFO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879878979&doi=10.1130%2f0016-7606%281999%29111%26lt%3b0039%3aDBOTFO%26gt%3b2.3.CO%3b2&partnerID=40&md5=3dfa0fe4c7754661fd3606c5751f8a59",Article,Scopus,2-s2.0-84879878979
"House, M.A., Wernicke, B.P., Farley, K.A.","Dating topography of the Sierra Nevada, California, using apatite (U- Th)/He ages",1998,"Nature","396","6706",,"66","69",,215,10.1038/23926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032488018&doi=10.1038%2f23926&partnerID=40&md5=e658920ca1e44b7c1e905fa8ac68dc88",Article,Scopus,2-s2.0-0032488018
"Wernicke, B., Davis, J.L., Bennett, R.A., Elósegui, P., Abolins, M.J., Brady, R.J., House, M.A., Niemi, N.A., Snow, J.K.","Anomalous strain accumulation in the Yucca Mountain area, Nevada",1998,"Science","279","5359",,"2096","2100",,21,10.1126/science.279.5359.2096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032571547&doi=10.1126%2fscience.279.5359.2096&partnerID=40&md5=6e6b5325bda5959560b6e49fe44cf736",Article,Scopus,2-s2.0-0032571547
"Bennett, R.A., Wernicke, B.P., Davis, J.L.","Continuous GPS measurements of contemporary deformation across the northern Basin and Range province",1998,"Geophysical Research Letters","25","4",,"563","566",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032004406&partnerID=40&md5=91d75e22eccf45c39a0bf31f14bb62ec",Article,Scopus,2-s2.0-0032004406
"Wernicke, B., Snow, J.K.","Cenozoic tectonism in the central basin and range: Motion of the sierran-great valley block",1998,"International Geology Review","40","5",,"403","410",,80,10.1080/00206819809465217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031704554&doi=10.1080%2f00206819809465217&partnerID=40&md5=4ec3a32388357f05d227d08f1d2cc193",Article,Scopus,2-s2.0-0031704554
"Bennett, R.A., Wernicke, B.P., Davis, J.L., Elósegui, P., Snow, J.K., Abolins, M.J., House, M.A., Stirewalt, G.L., Ferrill, D.A.","Global Positioning System constraints on fault slip rates in the Death Valley region, California and Nevada",1997,"Geophysical Research Letters","24","23",,"3073","3076",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031411668&partnerID=40&md5=ec1ccc43b8acb5ce8db3c4914d2f7952",Article,Scopus,2-s2.0-0031411668
"House, M.A., Wernicke, B.P., Farley, K.A., Dumitru, T.A.","Cenozoic thermal evolution of the central Sierra Nevada, California, from (U-Th)/He thermochronometry",1997,"Earth and Planetary Science Letters","151","3-4",,"167","179",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031408495&partnerID=40&md5=d6c58f674daf36b7e1cda7ac96771171",Article,Scopus,2-s2.0-0031408495
"Wernicke, B., Getty, S.R.","Intracrustal subduction and gravity currents in the deep crust: Sm-Nd, Ar-Ar, and thermobarometric constraints from the Skagit Gneiss Complex, Washington",1997,"Bulletin of the Geological Society of America","109","9",,"1149","1166",,28,10.1130/0016-7606(1997)109&lt;1149:ISAGCI&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031446614&doi=10.1130%2f0016-7606%281997%29109%26lt%3b1149%3aISAGCI%26gt%3b2.3.CO%3b2&partnerID=40&md5=01e75f2eadf7ea868ebbdd2784b460a3",Article,Scopus,2-s2.0-0031446614
"Dickinson, W.R., Wernicke, B.P.","Reconciliation of San Andreas slip discrepancy by a combination of interior basin and range extension and transrotation near the coast",1997,"Geology","25","7",,"663","665",,44,10.1130/0091-7613(1997)025&lt;0663:ROSASD&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030831075&doi=10.1130%2f0091-7613%281997%29025%26lt%3b0663%3aROSASD%26gt%3b2.3.CO%3b2&partnerID=40&md5=50c8d165b741bee1b0a5c0e640030db3",Article,Scopus,2-s2.0-0030831075
