Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stan, C.A., Willmott, P.R., Stone, H.A., Koglin, J.E., Liang, M., Aquila, A.L., Robinson, J.S., Gumerlock, K.L., Blaj, G., Sierra, R.G., Boutet, S., Guillet, S.A.H., Curtis, R.H., Vetter, S.L., Loos, H., Turner, J.L., Decker, F.-J.","Negative Pressures and Spallation in Water Drops Subjected to Nanosecond Shock Waves",2016,"Journal of Physical Chemistry Letters","7","11",,"2055","2062",,3,10.1021/acs.jpclett.6b00687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973542328&doi=10.1021%2facs.jpclett.6b00687&partnerID=40&md5=0a657375c7de1187bb40fb79a5bf531f",Article,Scopus,2-s2.0-84973542328
"Feng, J., Jacobi, I., Stone, H.A.","Experimental investigation of the Faraday instability on a patterned surface",2016,"Experiments in Fluids","57","5", 86,"","",,,10.1007/s00348-016-2166-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318591&doi=10.1007%2fs00348-016-2166-0&partnerID=40&md5=e08248fdbbd50347619d693a6af2389f",Article,Scopus,2-s2.0-84966318591
"Shin, H., Dixit, A.C., Stone, H.A., Abkarian, M., Kim, P.","The dynamics of interacting folds under biaxial compressive stresses",2016,"Soft Matter","12","15",,"3502","3506",,1,10.1039/c6sm00417b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964650481&doi=10.1039%2fc6sm00417b&partnerID=40&md5=fb8b952347f0c23299d3c99597ea8d3f",Article,Scopus,2-s2.0-84964650481
"Drescher, K., Dunkel, J., Nadell, C.D., Van Teeffelen, S., Grnja, I., Wingreen, N.S., Stone, H.A., Bassler, B.L.","Architectural transitions in Vibrio cholerae biofilms at single-cell resolution",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","14",,"E2066","E2072",,14,10.1073/pnas.1601702113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962363594&doi=10.1073%2fpnas.1601702113&partnerID=40&md5=e1dec9cf8eb1c27dc109d71922ac6604",Article,Scopus,2-s2.0-84962363594
"Kim, H., Boulogne, F., Um, E., Jacobi, I., Button, E., Stone, H.A.","Controlled Uniform Coating from the Interplay of Marangoni Flows and Surface-Adsorbed Macromolecules",2016,"Physical Review Letters","116","12", 124501,"","",,27,10.1103/PhysRevLett.116.124501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467949&doi=10.1103%2fPhysRevLett.116.124501&partnerID=40&md5=7cba505b571dd5237c36165973ef6026",Article,Scopus,2-s2.0-84962467949
"Zeng, W., Jacobi, I., Li, S., Stone, H.A.","Corrigendum: Variation in polydispersity in pump- and pressure-driven micro-droplet generators (Zeng et al 2015 J. Micromech. Microeng. 25 115015)",2016,"Journal of Micromechanics and Microengineering","26","3", 039501,"","",,,10.1088/0960-1317/26/3/039501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378433&doi=10.1088%2f0960-1317%2f26%2f3%2f039501&partnerID=40&md5=b6ae3c3cd8121082600ea2efbcc72f12",Erratum,Scopus,2-s2.0-84959378433
"Guo, B., Zheng, Z., Celia, M.A., Stone, H.A.","Axisymmetric flows from fluid injection into a confined porous medium",2016,"Physics of Fluids","28","2", 022107,"","",,7,10.1063/1.4941400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975775546&doi=10.1063%2f1.4941400&partnerID=40&md5=05d6a07cf21326e2d6554893a94432cc",Article,Scopus,2-s2.0-84975775546
"Shin, S., Um, E., Sabass, B., Ault, J.T., Rahimi, M., Warren, P.B., Stone, H.A.","Size-dependent control of colloid transport via solute gradients in dead-end channels",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","2",,"257","261",,18,10.1073/pnas.1511484112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954569237&doi=10.1073%2fpnas.1511484112&partnerID=40&md5=1f1460331c0732565871ff0aebca9a8d",Article,Scopus,2-s2.0-84954569237
"Kim, M.K., Ingremeau, F., Zhao, A., Bassler, B.L., Stone, H.A.","Local and global consequences of flow on bacterial quorum sensing",2016,"Nature Microbiology","1","1", 15005,"","",,16,10.1038/nmicrobiol.2015.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954564837&doi=10.1038%2fnmicrobiol.2015.5&partnerID=40&md5=49edbdff8975ad0bf4d2041432259f8d",Article,Scopus,2-s2.0-84954564837
"Stone, H.A., Duprat, C.","CHAPTER 2: Low-reynolds-number flows",2016,"RSC Soft Matter","2016-January","4",,"25","77",,,10.1039/9781782628491-00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952932403&doi=10.1039%2f9781782628491-00025&partnerID=40&md5=b90b1d842a905ff07cd4d976b038175d",Book Chapter,Scopus,2-s2.0-84952932403
"Stone, H.A., Duprats, C.","CHAPTER 3: Model problems coupling elastic boundaries and viscous flows",2016,"RSC Soft Matter","2016-January","4",,"78","99",,,10.1039/9781782628491-00078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952892344&doi=10.1039%2f9781782628491-00078&partnerID=40&md5=7d9651865f9389f8c6be32d2213752c7",Book Chapter,Scopus,2-s2.0-84952892344
"Duprat, C., Stone, H.A.","CHAPTER 6: Elastocapillarity",2016,"RSC Soft Matter","2016-January","4",,"193","246",,,10.1039/9781782628491-00193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952927975&doi=10.1039%2f9781782628491-00193&partnerID=40&md5=66d8315a364fb66e487ec594405b3b6e",Book Chapter,Scopus,2-s2.0-84952927975
"Feng, J., Nunes, J.K., Shin, S., Yan, J., Kong, Y.L., Prud'Homme, R.K., Arnaudov, L.N., Stoyanov, S.D., Stone, H.A.","A Scalable Platform for Functional Nanomaterials via Bubble-Bursting",2016,"Advanced Materials","28","21",,"4047","4052",,3,10.1002/adma.201505994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961825411&doi=10.1002%2fadma.201505994&partnerID=40&md5=c65430ac06629fb4884f77c947bf1894",Article,Scopus,2-s2.0-84961825411
"Stone, H.A., Masoud, H.","Mobility of membrane-trapped particles",2015,"Journal of Fluid Mechanics","781",,,"494","505",,7,10.1017/jfm.2015.486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957884151&doi=10.1017%2fjfm.2015.486&partnerID=40&md5=449bf533fa56dba3875bea116a814848",Article,Scopus,2-s2.0-84957884151
"Kong, Y.L., Boulogne, F., Kim, H., Nunes, J., Feng, J., Stone, H.A.","Deposition of Quantum Dots in a Capillary Tube",2015,"Langmuir","31","45",,"12560","12566",,1,10.1021/acs.langmuir.5b03443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947232081&doi=10.1021%2facs.langmuir.5b03443&partnerID=40&md5=b16359a5dea8063a57e023c0193f8b5d",Article,Scopus,2-s2.0-84947232081
"Zheng, Z., Kim, H., Stone, H.A.","Controlling viscous fingering using time-dependent strategies",2015,"Physical Review Letters","115","17", 174501,"","",,5,10.1103/PhysRevLett.115.174501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945530978&doi=10.1103%2fPhysRevLett.115.174501&partnerID=40&md5=fa3a37338952ec11e2ebcae7143ffa66",Article,Scopus,2-s2.0-84945530978
"Lai, C.-Y., Zheng, Z., Dressaire, E., Wexler, J.S., Stone, H.A.","Experimental study on penny-shaped fluid-driven cracks in an elastic matrix",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2182", 20150255,"","",,4,10.1098/rspa.2015.0255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946095327&doi=10.1098%2frspa.2015.0255&partnerID=40&md5=b9bab247c97bdaa5d623f7c6139f46bf",Conference Paper,Scopus,2-s2.0-84946095327
"Zeng, W., Jacobi, I., Li, S., Stone, H.A.","Variation in polydispersity in pump- and pressure-driven micro-droplet generators",2015,"Journal of Micromechanics and Microengineering","25","11", 115015,"","",,,10.1088/0960-1317/25/11/115015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946138611&doi=10.1088%2f0960-1317%2f25%2f11%2f115015&partnerID=40&md5=03d45c68c86a20205c8176d79c255f54",Article,Scopus,2-s2.0-84946138611
"Pak, O.S., Young, Y.-N., Marple, G.R., Veerapaneni, S., Stone, H.A.","Gating of a mechanosensitive channel due to cellular flows",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"9822","9827",,7,10.1073/pnas.1512152112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938908252&doi=10.1073%2fpnas.1512152112&partnerID=40&md5=3f70b172b3ae7400c504e00342e0cdc9",Article,Scopus,2-s2.0-84938908252
"Zheng, Z., Shin, S., Stone, H.A.","Converging gravity currents over a permeable substrate",2015,"Journal of Fluid Mechanics","778",,,"669","690",,3,10.1017/jfm.2015.406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938844261&doi=10.1017%2fjfm.2015.406&partnerID=40&md5=e7aa3cea4300849cb7898851e9d82021",Article,Scopus,2-s2.0-84938844261
"Ault, J.T., Chen, K.K., Stone, H.A.","Downstream decay of fully developed Dean flow",2015,"Journal of Fluid Mechanics","777",,,"219","244",,3,10.1017/jfm.2015.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937541215&doi=10.1017%2fjfm.2015.353&partnerID=40&md5=19617386aca757ddf02308b93a137f06",Article,Scopus,2-s2.0-84937541215
"Shin, S., Ault, J.T., Stone, H.A.","Flow-Driven Rapid Vesicle Fusion via Vortex Trapping",2015,"Langmuir","31","26",,"7178","7182",,2,10.1021/acs.langmuir.5b01752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797796&doi=10.1021%2facs.langmuir.5b01752&partnerID=40&md5=d7933c05a4eca606e97ebeb3ef46362c",Article,Scopus,2-s2.0-84936797796
"Wexler, J.S., Grosskopf, A., Chow, M., Fan, Y., Jacobi, I., Stone, H.A.","Robust liquid-infused surfaces through patterned wettability",2015,"Soft Matter","11","25",,"5023","5029",,19,10.1039/c5sm00611b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934958873&doi=10.1039%2fc5sm00611b&partnerID=40&md5=4f6a38bac55b95834feaaa43a1061b8a",Article,Scopus,2-s2.0-84934958873
"Lembong, J., Sabass, B., Sun, B., Rogers, M.E., Stone, H.A.","Mechanics regulates ATP-stimulated collective calcium response in fibroblast cells",2015,"Journal of the Royal Society Interface","12","108", 0140,"","",,2,10.1098/rsif.2015.0140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936742645&doi=10.1098%2frsif.2015.0140&partnerID=40&md5=d9d085a02958e99b8f90f43ee3888174",Article,Scopus,2-s2.0-84936742645
"Persat, A., Inclan, Y.F., Engel, J.N., Stone, H.A., Gitai, Z.","Type IV pili mechanochemically regulate virulence factors in Pseudomonas aeruginosa",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","24",,"7563","7568",,38,10.1073/pnas.1502025112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935910964&doi=10.1073%2fpnas.1502025112&partnerID=40&md5=d019dde4798fc9d1e211a6fd7ccfd07c",Article,Scopus,2-s2.0-84935910964
"Sauret, A., Boulogne, F., Soh, B., Dressaire, E., Stone, H.A.","Wetting morphologies on randomly oriented fibers",2015,"European Physical Journal E","38","6", 62,"","",9,3,10.1140/epje/i2015-15062-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933544661&doi=10.1140%2fepje%2fi2015-15062-y&partnerID=40&md5=1ea4d4789d61dfe0c8a04438024141bd",Article,Scopus,2-s2.0-84933544661
"Persat, A., Nadell, C.D., Kim, M.K., Ingremeau, F., Siryaporn, A., Drescher, K., Wingreen, N.S., Bassler, B.L., Gitai, Z., Stone, H.A.","The mechanical world of bacteria",2015,"Cell","161","5",,"988","997",,54,10.1016/j.cell.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225961&doi=10.1016%2fj.cell.2015.05.005&partnerID=40&md5=ff5a84bd547b46ac28261c1d8663ebc9",Article,Scopus,2-s2.0-84930225961
"Sauret, A., Boulogne, F., Cébron, D., Dressaire, E., Stone, H.A.","Wetting morphologies on an array of fibers of different radii",2015,"Soft Matter","11","20",,"4034","4040",,8,10.1039/c5sm00401b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377508&doi=10.1039%2fc5sm00401b&partnerID=40&md5=fe2de56fefc647c1068bc594587d2fba",Article,Scopus,2-s2.0-84929377508
"Kim, H., Zheng, Z., Stone, H.A.","Noncircular stable displacement patterns in a meshed porous layer",2015,"Langmuir","31","20",,"5684","5688",,1,10.1021/acs.langmuir.5b00958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930643669&doi=10.1021%2facs.langmuir.5b00958&partnerID=40&md5=a6a4c8b30d2ba0361e1d1c3933af3075",Article,Scopus,2-s2.0-84930643669
"Wexler, J.S., Jacobi, I., Stone, H.A.","Shear-driven failure of liquid-infused surfaces",2015,"Physical Review Letters","114","16", 168301,"","",,32,10.1103/PhysRevLett.114.168301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603733&doi=10.1103%2fPhysRevLett.114.168301&partnerID=40&md5=3647aa8abf2bb10ba59899ae415fa063",Article,Scopus,2-s2.0-84929603733
"Chen, K.K., Rowley, C.W., Stone, H.A.","Vortex dynamics in a pipe T-junction: Recirculation and sensitivity",2015,"Physics of Fluids","27","3", 1.4916343,"","",,9,10.1063/1.4916343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926220613&doi=10.1063%2f1.4916343&partnerID=40&md5=bbaa5f1dcbfec0a96a94bb2f3a3296af",Article,Scopus,2-s2.0-84926220613
"Sauret, A., Boulogne, F., Cappello, J., Dressaire, E., Stone, H.A.","Damping of liquid sloshing by foams",2015,"Physics of Fluids","27","2", 1.4907048,"","",,10,10.1063/1.4907048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924279679&doi=10.1063%2f1.4907048&partnerID=40&md5=27e6f03c1507febc3ea9871c74505603",Article,Scopus,2-s2.0-84924279679
"Zeng, W., Jacobi, I., Beck, D.J., Li, S., Stone, H.A.","Characterization of syringe-pump-driven induced pressure fluctuations in elastic microchannels",2015,"Lab on a Chip","15","4",,"1110","1115",,15,10.1039/c4lc01347f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922484068&doi=10.1039%2fc4lc01347f&partnerID=40&md5=59f3113084e6576bf38bc283a1fde73b",Article,Scopus,2-s2.0-84922484068
"Um, E., Kim, H., Jeong, J., Stone, H.A.","Observations of different oscillation modes and control of droplet sequence in alternating droplet generation",2015,"MicroTAS 2015 - 19th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"1041","1043",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356870&partnerID=40&md5=472f58d7067856afb6e7c87a15b7fdf8",Conference Paper,Scopus,2-s2.0-84983356870
"Zheng, Z., Rongy, L., Stone, H.A.","Viscous fluid injection into a confined channel",2015,"Physics of Fluids","27","6", 062105,"","",,5,10.1063/1.4922736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934928886&doi=10.1063%2f1.4922736&partnerID=40&md5=5735b8652818864606d7414fbfd209d5",Article,Scopus,2-s2.0-84934928886
"Brasz, C.F., Arnold, C.B., Stone, H.A., Lister, J.R.","Early-time free-surface flow driven by a deforming boundary",2015,"Journal of Fluid Mechanics","767",,,"811","841",,4,10.1017/jfm.2015.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923782639&doi=10.1017%2fjfm.2015.74&partnerID=40&md5=9fa34a0d8d73619c2c8aeef279e398eb",Article,Scopus,2-s2.0-84923782639
"Jacobi, I., Wexler, J.S., Stone, H.A.","Overflow cascades in liquid-infused substrates",2015,"Physics of Fluids","27","8", 082101,"","",,8,10.1063/1.4927538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938631150&doi=10.1063%2f1.4927538&partnerID=40&md5=87d2a9a166b3304a5d0639b389ea4ada",Article,Scopus,2-s2.0-84938631150
"Siryaporn, A., Kim, M.K., Shen, Y., Stone, H.A., Gitai, Z.","Colonization, competition, and dispersal of pathogens in fluid flow networks",2015,"Current Biology","25","9",,"1201","1207",,4,10.1016/j.cub.2015.02.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929031275&doi=10.1016%2fj.cub.2015.02.074&partnerID=40&md5=bcbb34938414917a07cdf51b541bfbc4",Article,Scopus,2-s2.0-84929031275
"Zheng, Z., Guo, B., Christov, I.C., Celia, M.A., Stone, H.A.","Flow regimes for fluid injection into a confined porous medium",2015,"Journal of Fluid Mechanics","767",,,"881","909",,12,10.1017/jfm.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902705&doi=10.1017%2fjfm.2015.68&partnerID=40&md5=247542c8b4e5261c40da9d2955e5a925",Article,Scopus,2-s2.0-84923902705
"Jacobi, I., Wexler, J.S., Samaha, M.A., Shang, J.K., Rosenberg, B.J., Hultmark, M., Stone, H.A.","Stratified thin-film flow in a rheometer",2015,"Physics of Fluids","27","5", 052102,"","",,3,10.1063/1.4921189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225106&doi=10.1063%2f1.4921189&partnerID=40&md5=8df6979d07cdb98b7cee3d866ad5b9e5",Article,Scopus,2-s2.0-84930225106
"Um, E., Nunes, J.K., Pico, T., Stone, H.A.","Multicompartment microfibers: Fabrication and selective dissolution of composite droplet-in-fiber structures",2014,"Journal of Materials Chemistry B","2","45",,"7866","7871",,7,10.1039/c4tb01666a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908425663&doi=10.1039%2fc4tb01666a&partnerID=40&md5=68dc82fd95a3e6ab94cf96dafbe9cb1a",Article,Scopus,2-s2.0-84908425663
"Pang, Y., Kim, H., Liu, Z., Stone, H.A.","A soft microchannel decreases polydispersity of droplet generation",2014,"Lab on a Chip","14","20",,"4029","4034",,12,10.1039/c4lc00871e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907858715&doi=10.1039%2fc4lc00871e&partnerID=40&md5=2045e7c09c883960e802b1fe9dd20294",Article,Scopus,2-s2.0-84907858715
"Boulogne, F., Stone, H.A.","Self-crumpling elastomers: Bending induced by the drying stimulus of a nanoparticle suspension",2014,"EPL","108","1", 19001,"","",,2,10.1209/0295-5075/108/19001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907803288&doi=10.1209%2f0295-5075%2f108%2f19001&partnerID=40&md5=467b54049d646f0648b8d962d84e12a5",Article,Scopus,2-s2.0-84907803288
"Pak, O.S., Feng, J., Stone, H.A.","Viscous Marangoni migration of a drop in a Poiseuille flow at low surface Péclet numbers",2014,"Journal of Fluid Mechanics","753",,,"535","552",,12,10.1017/jfm.2014.380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930194808&doi=10.1017%2fjfm.2014.380&partnerID=40&md5=d9fb0240a747d216f4e327f55085b044",Article,Scopus,2-s2.0-84930194808
"Shin, S., Al-Housseiny, T.T., Kim, B.S., Cho, H.H., Stone, H.A.","The race of nanowires: Morphological instabilities and a control strategy",2014,"Nano Letters","14","8",,"4395","4399",,15,10.1021/nl501324t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906080288&doi=10.1021%2fnl501324t&partnerID=40&md5=20dc07c98d629b8e41b8dfc803645ea9",Article,Scopus,2-s2.0-84906080288
"Shim, S., Wan, J., Hilgenfeldt, S., Panchal, P.D., Stone, H.A.","Dissolution without disappearing: Multicomponent gas exchange for CO <inf>2</inf> bubbles in a microfluidic channel",2014,"Lab on a Chip","14","14",,"2428","2436",,10,10.1039/c4lc00354c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477250&doi=10.1039%2fc4lc00354c&partnerID=40&md5=d85a3c8ad37829ec27b997fc663ce87d",Article,Scopus,2-s2.0-84902477250
