Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Canales, J.P., Dunn, R.A., Arai, R., Sohn, R.A.","Seismic imaging of magma sills beneath an ultramafic-hosted hydrothermal system",2017,"Geology","45","5",,"451","454",,,10.1130/G38795.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017547352&doi=10.1130%2fG38795.1&partnerID=40&md5=e9e21b6903f79c8806616407ac38c62b",Article,Scopus,2-s2.0-85017547352
"Eason, D.E., Dunn, R.A., Pablo Canales, J., Sohn, R.A.","Segment-scale variations in seafloor volcanic and tectonic processes from multibeam sonar imaging, Mid-Atlantic Ridge Rainbow region (35°45′–36°35′N)",2016,"Geochemistry, Geophysics, Geosystems","17","9",,"3560","3579",,2,10.1002/2016GC006433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986272532&doi=10.1002%2f2016GC006433&partnerID=40&md5=ebe06aa549807e396fd7b150502b233e",Article,Scopus,2-s2.0-84986272532
"Dunn, R.A.","Ocean acoustic reverberation tomography",2015,"Journal of the Acoustical Society of America","138","6",,"3458","3469",,1,10.1121/1.4936857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950140700&doi=10.1121%2f1.4936857&partnerID=40&md5=d3cce05009494498afb5695481017e9b",Article,Scopus,2-s2.0-84950140700
"Eason, D.E., Dunn, R.A.","Petrogenesis and structure of oceanic crust in the Lau back-arc basin",2015,"Earth and Planetary Science Letters","429",,,"128","138",,2,10.1016/j.epsl.2015.07.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940182885&doi=10.1016%2fj.epsl.2015.07.065&partnerID=40&md5=e6e2d521f1441e68aad309b52a7dcecf",Article,Scopus,2-s2.0-84940182885
"Wei, S.S., Wiens, D.A., Zha, Y., Plank, T., Webb, S.C., Blackman, D.K., Dunn, R.A., Conder, J.A.","Seismic evidence of effects of water on melt transport in the Lau back-arc mantle",2015,"Nature","518","7539",,"395","398",,9,10.1038/nature14113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923363874&doi=10.1038%2fnature14113&partnerID=40&md5=2d12607c54f4d1a278ddc600e3f098f6",Article,Scopus,2-s2.0-84923363874
"Dunn, R.A.","Tracking stress and hydrothermal activity along the Eastern Lau Spreading Center using seismic anisotropy",2015,"Earth and Planetary Science Letters","410",,,"105","116",,1,10.1016/j.epsl.2014.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914165695&doi=10.1016%2fj.epsl.2014.11.027&partnerID=40&md5=0607e8aae10f12a6eeca5702af829a65",Article,Scopus,2-s2.0-84914165695
"Brodie, D.C., Dunn, R.A.","Low frequency baleen whale calls detected on ocean-bottom seismometers in the Lau basin, southwest Pacific Ocean",2015,"Journal of the Acoustical Society of America","137","1",,"53","62",,2,10.1121/1.4904556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923827902&doi=10.1121%2f1.4904556&partnerID=40&md5=00044c01bdb9b2d05c3e09aeebdcde5c",Article,Scopus,2-s2.0-84923827902
"Ito, G., Dunn, R., Li, A.","The origin of shear wave splitting beneath Iceland",2015,"Geophysical Journal International","201","3",,"1297","1312",,2,10.1093/gji/ggv078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773635&doi=10.1093%2fgji%2fggv078&partnerID=40&md5=b93f55875a5238b1cca543acf0aef93b",Article,Scopus,2-s2.0-84929773635
"Zha, Y., Webb, S.C., Wei, S.S., Wiens, D.A., Blackman, D.K., Menke, W., Dunn, R.A., Conder, J.A.","Seismological imaging of ridge-arc interaction beneath the Eastern Lau Spreading Center from OBS ambient noise tomography",2014,"Earth and Planetary Science Letters","408",,,"194","206",,12,10.1016/j.epsl.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611111&doi=10.1016%2fj.epsl.2014.10.019&partnerID=40&md5=6798ad2a1dfefbe21e2cb3b0fdcbbfb7",Article,Scopus,2-s2.0-84908611111
"Arai, R., Dunn, R.A.","Seismological study of Lau back arc crust: Mantle water, magmatic differentiation, and a compositionally zoned basin",2014,"Earth and Planetary Science Letters","390",,,"304","317",,11,10.1016/j.epsl.2014.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893493150&doi=10.1016%2fj.epsl.2014.01.014&partnerID=40&md5=2c36504721c68b0e0374fa1116427ce2",Article,Scopus,2-s2.0-84893493150
"Ito, G., Dunn, R., Li, A., Wolfe, C.J., Gallego, A., Fu, Y.","Seismic anisotropy and shear wave splitting associated with mantle plume-plate interaction",2014,"Journal of Geophysical Research: Solid Earth","119","6",,"4923","4937",,5,10.1002/2013JB010735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904663796&doi=10.1002%2f2013JB010735&partnerID=40&md5=d3403073238c375415eeabed6234f475",Article,Scopus,2-s2.0-84904663796
"Gallego, A., Ito, G., Dunn, R.A.","Investigating seismic anisotropy beneath the Reykjanes Ridge using models of mantle flow, crystallographic evolution, and surface wave propagation",2013,"Geochemistry, Geophysics, Geosystems","14","8",,"3250","3267",,2,10.1002/ggge.20204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885134508&doi=10.1002%2fggge.20204&partnerID=40&md5=5af1585157778346dc3f1570f2accb1d",Article,Scopus,2-s2.0-84885134508
"Dunn, R.A., Martinez, F., Conder, J.A.","Crustal construction and magma chamber properties along the Eastern Lau Spreading Center",2013,"Earth and Planetary Science Letters","371-372",,,"112","124",,15,10.1016/j.epsl.2013.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878491736&doi=10.1016%2fj.epsl.2013.04.008&partnerID=40&md5=2bde1db638536f304eef63eba6814cf7",Article,Scopus,2-s2.0-84878491736
"Conley, M.M., Dunn, R.A.","Seismic shear wave structure of the uppermost mantle beneath the Mohns Ridge",2012,"Geochemistry, Geophysics, Geosystems","12","10", Q0AK01,"","",,6,10.1029/2011GC003792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055064617&doi=10.1029%2f2011GC003792&partnerID=40&md5=5e75c55b53dc3321db5167f41aa0bdc6",Article,Scopus,2-s2.0-80055064617
"Dunn, R.A., Martinez, F.","Contrasting crustal production and rapid mantle transitions beneath back-arc ridges",2011,"Nature","469","7329",,"198","202",,26,10.1038/nature09690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651382844&doi=10.1038%2fnature09690&partnerID=40&md5=21b74c0b370174b1caf6f8eacd5c2a33",Article,Scopus,2-s2.0-78651382844
"Ito, G., Dunn, R.A.","Mid-Ocean Ridges: Mantle Convection and Formation of the Lithosphere",2010,"Encyclopedia of Ocean Sciences",,,,"867","880",,1,10.1016/B978-012374473-9.00654-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649277179&doi=10.1016%2fB978-012374473-9.00654-8&partnerID=40&md5=38eddd54db808ccfb8539160be547765",Book Chapter,Scopus,2-s2.0-78649277179
"Dunn, R.A., Hernandez, O.","Tracking blue whales in the eastern tropical Pacific with an ocean-bottom seismometer and hydrophone array",2009,"Journal of the Acoustical Society of America","126","3",,"1084","1094",,16,10.1121/1.3158929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349114686&doi=10.1121%2f1.3158929&partnerID=40&md5=56c08a806dbe561151fcb52369a79dac",Article,Scopus,2-s2.0-70349114686
"Toomey, D.R., Jousselin, D., Dunn, R.A., Wilcock, W.S.D., Detrick, R.S.","Toomey et al. reply",2009,"Nature","458","7241",,"E12","E13",,1,10.1038/nature07888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549159675&doi=10.1038%2fnature07888&partnerID=40&md5=cccba93bcff89eaa21b8c800ee209120",Note,Scopus,2-s2.0-65549159675
"Dunn, R.A., Forsyth, D.W.","Crust and Lithospheric Structure - Seismic Structure of Mid-Ocean Ridges",2007,"Treatise on Geophysics","1",,,"419","443",,11,10.1016/B978-044452748-6.00012-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878503407&doi=10.1016%2fB978-044452748-6.00012-2&partnerID=40&md5=bf8149d4b8ab8ba22a64cb5be44b28d5",Book Chapter,Scopus,2-s2.0-84878503407
"Delorey, A.A., Dunn, R.A., Gaherty, J.B.","Surface wave tomography of the upper mantle beneath the Reykjanes Ridge with implications for ridge-hot spot interaction",2007,"Journal of Geophysical Research: Solid Earth","112","8", B08313,"","",,23,10.1029/2006JB004785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348819425&doi=10.1029%2f2006JB004785&partnerID=40&md5=316add6fde6a996365f3baf9a974af6a",Article,Scopus,2-s2.0-35348819425
"Gaherty, J.B., Dunn, R.A.","Evaluating hot spot-ridge interaction in the Atlantic from regional-scale seismic observations",2007,"Geochemistry, Geophysics, Geosystems","8","5", Q05006,"","",,17,10.1029/2006GC001533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348922070&doi=10.1029%2f2006GC001533&partnerID=40&md5=d8208f36a6b54969996f45d58e232b75",Article,Scopus,2-s2.0-35348922070
"Toomey, D.R., Jousselin, D., Dunn, R.A., Wilcock, W.S.D., Detrick, R.S.","Skew of mantle upwelling beneath the East Pacific Rise governs segmentation",2007,"Nature","446","7134",,"409","414",,59,10.1038/nature05679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947500219&doi=10.1038%2fnature05679&partnerID=40&md5=d2ee3a11d403880f0bc4a6d2ddee4f53",Article,Scopus,2-s2.0-33947500219
"Genz, A.S., Fletcher, C.H., Dunn, R.A., Frazer, L.N., Rooney, J.J.","The predictive accuracy of shoreline change rate methods and alongshore beach variation on Maui, Hawaii",2007,"Journal of Coastal Research","23","1",,"87","105",,60,10.2112/05-0521.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847046433&doi=10.2112%2f05-0521.1&partnerID=40&md5=e3d6ba8184fc2b1363305594aff5786d",Article,Scopus,2-s2.0-33847046433
"Dunn, R.A., Lekić, V., Detrick, R.S., Toomey, D.R.","Three-dimensional seismic structure of the Mid-Atlantic Ridge (35°N): Evidence for focused melt supply and lower crustal dike injection",2005,"Journal of Geophysical Research B: Solid Earth","110","9", B09101,"1","17",,63,10.1029/2004JB003473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744481364&doi=10.1029%2f2004JB003473&partnerID=40&md5=af2a69ba25b4377e0ecc6c880bf53fa1",Article,Scopus,2-s2.0-27744481364
"Cherkaoui, A.S.M., Wilcock, W.S.D., Dunn, R.A., Toomey, D.R.","A numerical model of hydrothermal cooling and crustal accretion at a fast spreading mid-ocean ridge",2003,"Geochemistry, Geophysics, Geosystems","4","9", 8616,"","",,41,10.1029/2001GC000215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444248020&doi=10.1029%2f2001GC000215&partnerID=40&md5=ebc7132f6c89d37121a5e879c92d0184",Article,Scopus,2-s2.0-4444248020
"Dunn, R.A., Forsyth, D.W.","Imaging the transition between the region of mantle melt generation and the crustal magma chamber beneath the southern East Pacific Rise with short-period Love waves",2003,"Journal of Geophysical Research B: Solid Earth","108","7",,"ESE 8","1 - 8-20",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142197664&partnerID=40&md5=72e1ea947366475c49018b42715c301c",Article,Scopus,2-s2.0-0142197664
