Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siler, C.D., Davis, D.R., Watters, J.L., Freitas, E.S., Griffith, O.W., Binaday, J.W.B., Lobos, A.H.T., Amarga, A.K.S., Brown, R.M.","First Record of the Pseudogekko brevipes Complex from the Northern Philippines, with Description of a New Species",2017,"Herpetologica","73","2",,"162","175",,,10.1655/HERPETOLOGICA-D-16-00074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435151&doi=10.1655%2fHERPETOLOGICA-D-16-00074&partnerID=40&md5=dc5a9409b9f685c8b53edca885c6058b",Article,Scopus,2-s2.0-85020435151
"Chen, J.-M., Zhou, W.-W., Poyarkov, N.A., Stuart, B.L., Brown, R.M., Lathrop, A., Wang, Y.-Y., Yuan, Z.-Y., Jiang, K., Hou, M., Chen, H.-M., Suwannapoom, C., Nguyen, S.N., Duong, T.V., Papenfuss, T.J., Murphy, R.W., Zhang, Y.-P., Che, J.","Corrigendum to “A novel multilocus phylogenetic estimation reveals unrecognized diversity in Asian horned toads, genus Megophrys sensu lato (Anura: Megophryidae)”. (Molecular Phylogenetics and Evolution (2017) 106 (28–43) (S1055790316302299), (10.1016/j.ympev.2016.09.004))",2017,"Molecular Phylogenetics and Evolution","109",,,"466","",,,10.1016/j.ympev.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009212192&doi=10.1016%2fj.ympev.2016.11.019&partnerID=40&md5=ee5398fe5d0a331881d5e0315d9ba12b",Erratum,Scopus,2-s2.0-85009212192
"Alexander, A.M., Su, Y.-C., Oliveros, C.H., Olson, K.V., Travers, S.L., Brown, R.M.","Genomic data reveals potential for hybridization, introgression, and incomplete lineage sorting to confound phylogenetic relationships in an adaptive radiation of narrow-mouth frogs",2017,"Evolution","71","2",,"475","488",,,10.1111/evo.13133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008250441&doi=10.1111%2fevo.13133&partnerID=40&md5=e578af2309bc3968474bcb3eff3cc4e5",Article,Scopus,2-s2.0-85008250441
"Heitz, B.B., Diesmos, A.C., Freitas, E.S., Ellsworth, E.D., Grismer, L.L., Aowphol, A., Brown, R.M., Siler, C.D.","A New Supple Skink, Genus Lygosoma (Reptilia: Squamata: Scincidae), from the Western Philippines",2016,"Herpetologica","72","4",,"352","361",,,10.1655/Herpetologica-D-16-00023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006241121&doi=10.1655%2fHerpetologica-D-16-00023.1&partnerID=40&md5=b2d51dac54ccd1e5bc14c3485b3cf11b",Article,Scopus,2-s2.0-85006241121
"Auliya, M., Altherr, S., Ariano-Sanchez, D., Baard, E.H., Brown, C., Brown, R.M., Cantu, J.-C., Gentile, G., Gildenhuys, P., Henningheim, E., Hintzmann, J., Kanari, K., Krvavac, M., Lettink, M., Lippert, J., Luiselli, L., Nilson, G., Nguyen, T.Q., Nijman, V., Parham, J.F., Pasachnik, S.A., Pedrono, M., Rauhaus, A., Córdova, D.R., Sanchez, M.-E., Schepp, U., van Schingen, M., Schneeweiss, N., Segniagbeto, G.H., Somaweera, R., Sy, E.Y., Türkozan, O., Vinke, S., Vinke, T., Vyas, R., Williamson, S., Ziegler, T.","Trade in live reptiles, its impact on wild populations, and the role of the European market",2016,"Biological Conservation","204",,,"103","119",,6,10.1016/j.biocon.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979655884&doi=10.1016%2fj.biocon.2016.05.017&partnerID=40&md5=02d0dec9249812c4417a7ed0cd6476cc",Review,Scopus,2-s2.0-84979655884
"Moyle, R.G., Oliveros, C.H., Andersen, M.J., Hosner, P.A., Benz, B.W., Manthey, J.D., Travers, S.L., Brown, R.M., Faircloth, B.C.","Tectonic collision and uplift of Wallacea triggered the global songbird radiation",2016,"Nature Communications","7",, 12709,"","",,6,10.1038/ncomms12709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984973548&doi=10.1038%2fncomms12709&partnerID=40&md5=40c29ee06f30df463960bb780ea6bc14",Article,Scopus,2-s2.0-84984973548
"Siler, C.D., Davis, D.R., Diesmos, A.C., Guinto, F., Whitsett, C., Brown, R.M.","A new species of Pseudogekko (Squamata: Gekkonidae) from the Romblon Island Group, Central Philippines",2016,"Zootaxa","4139","2",,"248","260",,1,10.11646/zootaxa.4139.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231235&doi=10.11646%2fzootaxa.4139.2.8&partnerID=40&md5=7f490191ffd9b6ce8fc5c54443aef9a3",Article,Scopus,2-s2.0-84979231235
"Davis, D.R., Geheber, A.D., Watters, J.L., Penrod, M.L., Feller, K.D., Ashford, A., Kouri, J., Nguyen, D., Shauberger, K., Sheatsley, K., Winfrey, C., Wong, R., Sanguila, M.B., Brown, R.M., Siler, C.D.","Additions to Philippine slender skinks of the brachymeles bonitae complex (Reptilia: Squamata: Scincidae) III: A new species from Tablas Island",2016,"Zootaxa","4132","1",,"30","43",,3,10.11646/zootaxa.4132.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406882&doi=10.11646%2fzootaxa.4132.1.3&partnerID=40&md5=a870bab80ed9b93388916fda391e2555",Article,Scopus,2-s2.0-84976406882
"Siler, C.D., Davis, D.R., Freitas, E.S., Huron, N.A., Geheber, A.D., Watters, J.L., Penrod, M.L., Papeş, M., Amrein, A., Anwar, A., Cooper, D., Hein, T., Manning, A., Patel, N., Pinaroc, L., Diesmos, A.C., Diesmos, M.L., Oliveros, C.H., Brown, R.M.","Additions to Philippine slender skinks of the brachymeles bonitae complex (Reptilia: Squamata: Scincidae) II: A new species from the northern Philippines",2016,"Zootaxa","4132","1",,"15","29",,3,10.11646/zootaxa.4132.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407239&doi=10.11646%2fzootaxa.4132.1.2&partnerID=40&md5=8b1d7c5056bd545bb5390df1dd977d32",Article,Scopus,2-s2.0-84976407239
"Geheber, A.D., Davis, D.R., Watters, J.L., Penrod, M.L., Feller, K.D., Davey, C.S., Ellsworth, E.D., Flanagan, R.L., Heitz, B.B., Moore, T., Nguyen, M.D.C., Roberts, A., Sutton, J., Sanguila, M.B., Linkem, C.W., Brown, R.M., Siler, C.D.","Additions to philippine slender skinks of the brachymeles bonitae complex (Reptilia: Squamata: Scincidae) I: A new species from Lubang Island",2016,"Zootaxa","4132","1",,"1","14",,3,10.11646/zootaxa.4132.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351323&doi=10.11646%2fzootaxa.4132.1.1&partnerID=40&md5=41db1c69bd134b6909065c3b3d3cf7bb",Article,Scopus,2-s2.0-84976351323
