Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Puentes, C.M., Wenzel, T.J.","Phosphated cyclodextrins as water-soluble chiral NMR solvating agents for cationic compounds",2017,"Beilstein Journal of Organic Chemistry","13",,,"43","53",,,10.3762/bjoc.13.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011923648&doi=10.3762%2fbjoc.13.6&partnerID=40&md5=fcabc69c455c0667771d890d86bb8987",Article,Scopus,2-s2.0-85011923648
"Yang, L., Wenzel, T., Williamson, R.T., Christensen, M., Schafer, W., Welch, C.J.","Expedited selection of NMR chiral solvating agents for determination of enantiopurity",2016,"ACS Central Science","2","5",,"332","340",,4,10.1021/acscentsci.6b00062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015799255&doi=10.1021%2facscentsci.6b00062&partnerID=40&md5=fa0a196a0a8850c8821fac4ed52aad29",Article,Scopus,2-s2.0-85015799255
"Dowey, A.E., Puentes, C.M., Carey-Hatch, M., Sandridge, K.L., Krishna, N.B., Wenzel, T.J.","Synthesis and Utilization of Trialkylammonium-Substituted Cyclodextrins as Water-Soluble Chiral NMR Solvating Agents for Anionic Compounds",2016,"Chirality","28","4",,"299","305",,2,10.1002/chir.22582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960347722&doi=10.1002%2fchir.22582&partnerID=40&md5=01e9f60112f3241fb135cb9dafe1cb08",Article,Scopus,2-s2.0-84960347722
"Rodriguez, Y.C., Duarte, T.M., Szakonyi, Z., Forrõ, E., Fülöp, F., Wenzel, T.J.","Utilization of (18-Crown-6)-2,3,11,12-tetracarboxylic Acid as a Chiral NMR Solvating Agent for Diamines and β-Amino Acids",2015,"Chirality","27","10",,"708","715",,1,10.1002/chir.22491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942822337&doi=10.1002%2fchir.22491&partnerID=40&md5=14dd59e9a475e818bb119969087f8566",Article,Scopus,2-s2.0-84942822337
"Wenzel, T.J., McCoy, A.B., Landis, C.R.","An Overview of the Changes in the 2015 ACS Guidelines for Bachelor's Degree Programs",2015,"Journal of Chemical Education","92","6",,"965","968",,5,10.1021/acs.jchemed.5b00265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931263633&doi=10.1021%2facs.jchemed.5b00265&partnerID=40&md5=4a9dc88cc20fb26a280d7a2b220749dc",Note,Scopus,2-s2.0-84931263633
"Wenzel, T.J., Landis, C.R.","Revised Undergraduate Guidelines",2015,"Chemical and Engineering News","93","22",,"33","",,1,10.1021/cen-09322-comment,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540154&doi=10.1021%2fcen-09322-comment&partnerID=40&md5=c44342a29e2afb56b1025565f214bb83",Short Survey,Scopus,2-s2.0-84963540154
"Wenzel, T.J.","Calixarenes and calix[4]resorcinarenes as chiral NMR solvating agents",2014,"Journal of Inclusion Phenomena and Macrocyclic Chemistry","78","1-4",,"1","14",,11,10.1007/s10847-013-0325-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893750011&doi=10.1007%2fs10847-013-0325-y&partnerID=40&md5=bba6c07039a07bfb8db4afcf11f2059d",Review,Scopus,2-s2.0-84893750011
"Wenzel, T.J., Larive, C.K.","The Analytical Sciences Digital Library: A resource to promote active learning",2014,"Reviews in Analytical Chemistry","33","1",,"1","9",,,10.1515/revac-2013-0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896783682&doi=10.1515%2frevac-2013-0024&partnerID=40&md5=e622a9c22fce8283c05dedccfe74e0fd",Article,Scopus,2-s2.0-84896783682
"Wenzel, T.J.","Active learning materials for molecular and atomic spectroscopy",2014,"Analytical and Bioanalytical Chemistry","406","22",,"5245","5248",,,10.1007/s00216-014-7991-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907339828&doi=10.1007%2fs00216-014-7991-5&partnerID=40&md5=86ece1375e007165f6d167311f1dce14",Article,Scopus,2-s2.0-84907339828
"Clark, R.L., Wenzel, B.T., Wenzel, T.J.","Diamagnetic lanthanide tris β-diketonate complexes with aryl-containing ligands as chiral NMR discriminating agents",2013,"Tetrahedron Asymmetry","24","5-6",,"297","304",,5,10.1016/j.tetasy.2013.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875219061&doi=10.1016%2fj.tetasy.2013.01.021&partnerID=40&md5=2dccad8cc0e6171e1923f35426d765ab",Article,Scopus,2-s2.0-84875219061
