Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mantri, S.A., Alam, T., Choudhuri, D., Yannetta, C.J., Mikler, C.V., Collins, P.C., Banerjee, R.","The effect of boron on the grain size and texture in additively manufactured β-Ti alloys",2017,"Journal of Materials Science","52","20",,"12455","12466",,,10.1007/s10853-017-1371-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023745270&doi=10.1007%2fs10853-017-1371-4&partnerID=40&md5=f1cfd326b3972191a18995a3c108e387",Article,Scopus,2-s2.0-85023745270
"Lima, D.D., Mantri, S.A., Mikler, C.V., Contieri, R., Yannetta, C.J., Campo, K.N., Lopes, E.S., Styles, M.J., Borkar, T., Caram, R., Banerjee, R.","Laser additive processing of a functionally graded internal fracture fixation plate",2017,"Materials and Design","130",,,"8","15",,,10.1016/j.matdes.2017.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019552623&doi=10.1016%2fj.matdes.2017.05.034&partnerID=40&md5=7e280a329a30dcfb3e2df79ba5675fa0",Article,Scopus,2-s2.0-85019552623
"Nithin, B., Samanta, A., Makineni, S.K., Alam, T., Pandey, P., Singh, A.K., Banerjee, R., Chattopadhyay, K.","Effect of Cr addition on γ–γ′ cobalt-based Co–Mo–Al–Ta class of superalloys: a combined experimental and computational study",2017,"Journal of Materials Science","52","18",,"11036","11047",,,10.1007/s10853-017-1159-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020740007&doi=10.1007%2fs10853-017-1159-6&partnerID=40&md5=a0a65015b2d7121c498ab8386becb6be",Article,Scopus,2-s2.0-85020740007
"Mikler, C.V., Chaudhary, V., Soni, V., Gwalani, B., Ramanujan, R.V., Banerjee, R.","Tuning the phase stability and magnetic properties of laser additively processed Fe-30at%Ni soft magnetic alloys",2017,"Materials Letters","199",,,"88","92",,,10.1016/j.matlet.2017.04.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017507873&doi=10.1016%2fj.matlet.2017.04.054&partnerID=40&md5=e139a43ae4b45ce5e88001d568582c31",Article,Scopus,2-s2.0-85017507873
"Sun, F., Zhang, J.Y., Vermaut, P., Choudhuri, D., Alam, T., Mantri, S.A., Svec, P., Gloriant, T., Jacques, P.J., Banerjee, R., Prima, F.","Strengthening strategy for a ductile metastable β-titanium alloy using low-temperature aging",2017,"Materials Research Letters",,,,"1","7",,,10.1080/21663831.2017.1350211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023746600&doi=10.1080%2f21663831.2017.1350211&partnerID=40&md5=db361a8e32d4ad5c38d9491a1f2a79f1",Article in Press,Scopus,2-s2.0-85023746600
"Choudhuri, D., Zheng, Y., Alam, T., Shi, R., Hendrickson, M., Banerjee, S., Wang, Y., Srinivasan, S.G., Fraser, H., Banerjee, R.","Coupled experimental and computational investigation of omega phase evolution in a high misfit titanium-vanadium alloy",2017,"Acta Materialia","130",,,"215","228",,1,10.1016/j.actamat.2017.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016156197&doi=10.1016%2fj.actamat.2017.03.047&partnerID=40&md5=f450c7fd22620f9e02038360888940f1",Article,Scopus,2-s2.0-85016156197
"Gwalani, B., Soni, V., Lee, M., Mantri, S.A., Ren, Y., Banerjee, R.","Optimizing the coupled effects of Hall-Petch and precipitation strengthening in a Al<inf>0.3</inf>CoCrFeNi high entropy alloy",2017,"Materials and Design","121",,,"254","260",,3,10.1016/j.matdes.2017.02.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013765881&doi=10.1016%2fj.matdes.2017.02.072&partnerID=40&md5=47ea3794505ea96d1ba23935c1e651a4",Article,Scopus,2-s2.0-85013765881
"Santos-Ortiz, R., Rojhirunsakool, T., Jha, J.K., Al Khateeb, S., Banerjee, R., Jones, K.S., Shepherd, N.D.","Analysis of the structural evolution of the SEI layer in FeF<inf>2</inf> thin-film lithium-ion batteries upon cycling using HRTEM and EELS",2017,"Solid State Ionics","303",,,"103","112",,,10.1016/j.ssi.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014404590&doi=10.1016%2fj.ssi.2017.02.009&partnerID=40&md5=2e6ad82916ead7639293ed72494b161a",Article,Scopus,2-s2.0-85014404590
"Wang, J.-L., Liu, R.L., Majumdar, T., Mantri, S.A., Ravi, V.A., Banerjee, R., Birbilis, N.","A closer look at the in vitro electrochemical characterisation of titanium alloys for biomedical applications using in-situ methods",2017,"Acta Biomaterialia","54",,,"469","478",,,10.1016/j.actbio.2017.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018365433&doi=10.1016%2fj.actbio.2017.03.022&partnerID=40&md5=73d8f12eea26564fbe897e031f7d5de5",Article,Scopus,2-s2.0-85018365433
"Gwalani, B., Choudhuri, D., Soni, V., Ren, Y., Styles, M., Hwang, J.Y., Nam, S.J., Ryu, H., Hong, S.H., Banerjee, R.","Cu assisted stabilization and nucleation of L1<inf>2</inf> precipitates in Al<inf>0.3</inf>CuFeCrNi<inf>2</inf> fcc-based high entropy alloy",2017,"Acta Materialia","129",,,"170","182",,3,10.1016/j.actamat.2017.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014687888&doi=10.1016%2fj.actamat.2017.02.053&partnerID=40&md5=246e95ccce4701591d5b695a0f5a26f5",Article,Scopus,2-s2.0-85014687888
