Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilhelm, S.R., Sullivan, T., Van de Ven, J.D.","Solution rectification of slider-crank mechanisms with transmission angle control",2017,"Mechanism and Machine Theory","107",,,"37","45",,3,10.1016/j.mechmachtheory.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988844058&doi=10.1016%2fj.mechmachtheory.2016.09.011&partnerID=40&md5=a7a66c5f7d1fba8d5fe93d144765349e",Article,Scopus,2-s2.0-84988844058
"Gilbertson, M.D., McDonald, G., Korinek, G., Van de Ven, J.D., Kowalewski, T.M.","Soft passive valves for serial actuation in a soft hydraulic robotic catheter",2016,"Journal of Medical Devices, Transactions of the ASME","10","3", 030931,"","",,,10.1115/1.4033803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980411202&doi=10.1115%2f1.4033803&partnerID=40&md5=dfb56506afa38c09d68ee46857a8d479",Article,Scopus,2-s2.0-84980411202
"Zhang, C., Li, P.Y., Van De Ven, J.D., Simon, T.W.","Design analysis of a liquid-piston compression chamber with application to compressed air energy storage",2016,"Applied Thermal Engineering","101",,,"704","709",,,10.1016/j.applthermaleng.2016.01.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975468396&doi=10.1016%2fj.applthermaleng.2016.01.082&partnerID=40&md5=1f6430456af977cd1cf2cf9c51b0b447",Article,Scopus,2-s2.0-84975468396
"Knutson, A.L., Van de Ven, J.D.","Modelling and experimental validation of the displacement of a check valve in a hydraulic piston pump",2016,"International Journal of Fluid Power","17","2",,"114","124",,,10.1080/14399776.2016.1160718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961392118&doi=10.1080%2f14399776.2016.1160718&partnerID=40&md5=1e12cd54c3a7340d874ea299f9adc018",Article,Scopus,2-s2.0-84961392118
"Yudell, A.C., Van De Ven, J.D.","Soft switching in switched inertance hydraulic circuits",2016,"BATH/ASME 2016 Symposium on Fluid Power and Motion Control, FPMC 2016",,,,"","",,,10.1115/FPMC2016-1779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002487010&doi=10.1115%2fFPMC2016-1779&partnerID=40&md5=b53afc3eba55d36f7d6cd3c3381b7ac5",Conference Paper,Scopus,2-s2.0-85002487010
"Knutson, A.L., Van De Ven, J.D.","Modeling and experimental validation of a reed check valve for hydraulic applications",2016,"BATH/ASME 2016 Symposium on Fluid Power and Motion Control, FPMC 2016",,,,"","",,1,10.1115/FPMC2016-1768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002141984&doi=10.1115%2fFPMC2016-1768&partnerID=40&md5=716fce56a733ba6941f030896b12ed84",Conference Paper,Scopus,2-s2.0-85002141984
"McCabe, H., Northrop, W.F., Van De Ven, J.","Effects of Variable Piston Trajectory on Indicated Efficiency Using a Quasi-Dimensional Spark-Ignition Model and Genetic Algorithm Optimization",2016,"SAE Technical Papers",,,,"","",,,10.4271/2016-01-0546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017601135&doi=10.4271%2f2016-01-0546&partnerID=40&md5=7698dbf681f4cae095f94fc0cb9219e7",Conference Paper,Scopus,2-s2.0-85017601135
"Gilbertson, M., Beekman, D., Mohanty, B., Hashemi, S., Lee, S., Van De Ven, J.D., Kowalewski, T.M.","Force analysis and modelling of soft actuators for catheter robots",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"78DUMMY","",,,10.1115/DSCC2016-9914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015641243&doi=10.1115%2fDSCC2016-9914&partnerID=40&md5=224c7ce1e5b6197a8332666d0e8d20ff",Conference Paper,Scopus,2-s2.0-85015641243
"Yan, B., Wieberdink, J., Shirazi, F., Li, P.Y., Simon, T.W., Van de Ven, J.D.","Experimental study of heat transfer enhancement in a liquid piston compressor/expander using porous media inserts",2015,"Applied Energy","154",,,"40","50",,9,10.1016/j.apenergy.2015.04.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929328128&doi=10.1016%2fj.apenergy.2015.04.106&partnerID=40&md5=3df09eef1fe948b4f63d8e27f5cc63bc",Article,Scopus,2-s2.0-84929328128
"Yudell, A.C., Van De Ven, J.D.","Predicting solenoid valve spool displacement through current analysis",2015,"International Journal of Fluid Power","16","3",,"133","140",,2,10.1080/14399776.2015.1068549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955669932&doi=10.1080%2f14399776.2015.1068549&partnerID=40&md5=b9d8a77503068973c94b71dd20b69d97",Article,Scopus,2-s2.0-84955669932
