Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hudson, A.S., Talke, S.A., Branch, R., Chickadel, C., Farquharson, G., Jessup, A.","Remote measurements of tides and river slope using an airborne lidar instrument",2017,"Journal of Atmospheric and Oceanic Technology","34","4",,"897","904",,,10.1175/JTECH-D-16-0197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018259954&doi=10.1175%2fJTECH-D-16-0197.1&partnerID=40&md5=f059bafae77078c80b472aad09411016",Article,Scopus,2-s2.0-85018259954
"Hudson, A.S., Talke, S.A., Jay, D.A.","Using Satellite Observations to Characterize the Response of Estuarine Turbidity Maxima to External Forcing",2017,"Estuaries and Coasts","40","2",,"343","358",,,10.1007/s12237-016-0164-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988735285&doi=10.1007%2fs12237-016-0164-3&partnerID=40&md5=b416a1ce17b093021337cec6e7f5c967",Article,Scopus,2-s2.0-84988735285
"Arns, A., Dangendorf, S., Jensen, J., Talke, S., Bender, J., Pattiaratchi, C.","Sea-level rise induced amplification of coastal protection design heights",2017,"Scientific Reports","7",, 40171,"","",,1,10.1038/srep40171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008674845&doi=10.1038%2fsrep40171&partnerID=40&md5=f1c75b7a8ef6a861f50a49f813728206",Article,Scopus,2-s2.0-85008674845
"Al-Murib, M., Wells, S., Talke, S.A.","Estimation of surface water temperature of the tigris river system in Iraq",2017,"World Environmental and Water Resources Congress 2017: Water, Wastewater, and Stormwater; Urban Watershed Management; and Municipal Water Infrastructure - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"223","233",,,10.1061/9780784480632.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021395343&doi=10.1061%2f9780784480632.016&partnerID=40&md5=6a7a93c5ae96d334d8d2bd56b49d8d78",Conference Paper,Scopus,2-s2.0-85021395343
"Orton, P.M., Hall, T.M., Talke, S.A., Blumberg, A.F., Georgas, N., Vinogradov, S.","A validated tropical-extratropical flood hazard assessment for New York Harbor",2016,"Journal of Geophysical Research: Oceans","121","12",,"8904","8929",,3,10.1002/2016JC011679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415475&doi=10.1002%2f2016JC011679&partnerID=40&md5=f658146761f8d250bbb00aff879dc26a",Article,Scopus,2-s2.0-85007415475
"Familkhalili, R., Talke, S.A.","The effect of channel deepening on tides and storm surge: A case study of Wilmington, NC",2016,"Geophysical Research Letters","43","17",,"9138","9147",,1,10.1002/2016GL069494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984791835&doi=10.1002%2f2016GL069494&partnerID=40&md5=0bb95148537db8277933d14405f9651a",Article,Scopus,2-s2.0-84984791835
"Moftakhari, H.R., Jay, D.A., Talke, S.A.","Estimating river discharge using multiple-tide gauges distributed along a channel",2016,"Journal of Geophysical Research: Oceans","121","4",,"2078","2097",,2,10.1002/2015JC010983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962756708&doi=10.1002%2f2015JC010983&partnerID=40&md5=a63c2bf714c0e9f7321c827ba43716e8",Article,Scopus,2-s2.0-84962756708
"Moftakhari, H.R., Jay, D.A., Talke, S.A., Schoellhamer, D.H.","Estimation of historic flows and sediment loads to San Francisco Bay, 1849-2011",2015,"Journal of Hydrology","529",,,"1247","1261",,6,10.1016/j.jhydrol.2015.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943415098&doi=10.1016%2fj.jhydrol.2015.08.043&partnerID=40&md5=161ba12ff881034f929f53da7045b523",Article,Scopus,2-s2.0-84943415098
"Jay, D.A., Talke, S.A., Hudson, A., Twardowski, M.","Estuarine turbidity maxima revisited: Instrumental approaches, remote sensing, modeling studies, and new directions",2015,"Developments in Sedimentology","68",,,"49","109",,1,10.1016/B978-0-444-63529-7.00004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978234718&doi=10.1016%2fB978-0-444-63529-7.00004-3&partnerID=40&md5=9a9534d42ce234c39a9f267ade5f7401",Book Chapter,Scopus,2-s2.0-84978234718
"Devlin, A.T., Jay, D.A., Talke, S.A., Zaron, E.","Can tidal perturbations associated with sea level variations in the western Pacific Ocean be used to understand future effects of tidal evolution?",2014,"Ocean Dynamics",,,,"","",,1,10.1007/s10236-014-0741-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902891645&doi=10.1007%2fs10236-014-0741-6&partnerID=40&md5=4bc0bdcd79f5f6b98a541dfd5ea46b65",Article in Press,Scopus,2-s2.0-84902891645
