Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Esfandiarpour, S., Boehme, L., Hastings, J.T.","Focused electron beam induced deposition of copper with high resolution and purity from aqueous solutions",2017,"Nanotechnology","28","12", 125301,"","",,,10.1088/1361-6528/aa5a4a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014332613&doi=10.1088%2f1361-6528%2faa5a4a&partnerID=40&md5=57fc443b00abdb76dd8d3faeb3d63556",Article,Scopus,2-s2.0-85014332613
"Zhang, Y., Lau, D.L., Hastings, J.T., Rueda, H., Arce, G.R.","Light field modeling for coded aperture systems",2017,"Optics InfoBase Conference Papers","Part F44-3D 2017",,,"","",3,,10.1364/3D.2017.JTu5A.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026260860&doi=10.1364%2f3D.2017.JTu5A.18&partnerID=40&md5=f4b859c3c0f8ab24ecd43edc5008616e",Conference Paper,Scopus,2-s2.0-85026260860
"Safazadeh, L., Zehuri, V.E.F., Pautler, S.P., Hastings, J.T., Berron, B.J.","Relative Contribution of Lateral Packing Density to Albumin Adsorption on Monolayers",2016,"Langmuir","32","32",,"8034","8041",,,10.1021/acs.langmuir.6b01885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982281658&doi=10.1021%2facs.langmuir.6b01885&partnerID=40&md5=a339de684f627ac4ed2ccc2bf0a8ce81",Article,Scopus,2-s2.0-84982281658
"Huang, C., Seong, M., Morgan, J.P., Mazdeyasna, S., Kim, J.G., Hastings, J.T., Yu, G.","Low-cost compact diffuse speckle contrast flowmeter using small laser diode and bare charge-coupled-device",2016,"Journal of Biomedical Optics","21","8", 080501,"","",,2,10.1117/1.JBO.21.8.080501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261582&doi=10.1117%2f1.JBO.21.8.080501&partnerID=40&md5=4d3a13384cda65f13afbe4ca3411ef6b",Article,Scopus,2-s2.0-84982261582
"Farmer, B., Bhat, V.S., Balk, A., Teipel, E., Smith, N., Unguris, J., Keavney, D.J., Hastings, J.T., De Long, L.E.","Direct imaging of coexisting ordered and frustrated sublattices in artificial ferromagnetic quasicrystals",2016,"Physical Review B","93","13", 134428,"","",,3,10.1103/PhysRevB.93.134428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964800514&doi=10.1103%2fPhysRevB.93.134428&partnerID=40&md5=7c8c61ceb8aa1f4277a99777ffcb14c8",Article,Scopus,2-s2.0-84964800514
"Dang, H., Singh, V.P., Guduru, S., Hastings, J.T.","Embedded nanowire window layers for enhanced quantum efficiency in window-absorber type solar cells like CdS/CdTe",2016,"Solar Energy Materials and Solar Cells","144",,,"641","651",,9,10.1016/j.solmat.2015.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945282435&doi=10.1016%2fj.solmat.2015.09.044&partnerID=40&md5=f7d468b89dfe6bbd71a97c2aad8d5748",Article,Scopus,2-s2.0-84945282435
"Boehme, L., Bresin, M., Botman, A., Ranney, J., Hastings, J.T.","Focused electron beam induced etching of copper in sulfuric acid solutions",2015,"Nanotechnology","26","49", 495301,"","",,2,10.1088/0957-4484/26/49/495301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998062&doi=10.1088%2f0957-4484%2f26%2f49%2f495301&partnerID=40&md5=2f4abb47e5277d9f14aeea538fc6dc1c",Article,Scopus,2-s2.0-84947998062
"Farmer, B., Bhat, V.S., Sklenar, J., Teipel, E., Woods, J., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Magnetic response of aperiodic wire networks based on Fibonacci distortions of square antidot lattices",2015,"Journal of Applied Physics","117","17", 17B714,"","",,2,10.1063/1.4913820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924259452&doi=10.1063%2f1.4913820&partnerID=40&md5=72c9848cb8c9e4876de566772aa4338f",Article,Scopus,2-s2.0-84924259452
"Bhat, V.S., Farmer, B., Smith, N., Teipel, E., Woods, J., Sklenar, J., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Non-stochastic switching and emergence of magnetic vortices in artificial quasicrystal spin ice",2014,"Physica C: Superconductivity and its Applications","503",,,"170","174",,4,10.1016/j.physc.2014.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904401031&doi=10.1016%2fj.physc.2014.04.043&partnerID=40&md5=460539d03c93f96353a3a0414b6b5d7f",Article,Scopus,2-s2.0-84904401031
"Bhat, V.S., Sklenar, J., Farmer, B., Woods, J., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Ferromagnetic resonance study of eightfold artificial ferromagnetic quasicrystals",2014,"Journal of Applied Physics","115","17", 4859035,"","",,2,10.1063/1.4859035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893116338&doi=10.1063%2f1.4859035&partnerID=40&md5=69997adf37c213fc0cb8332616ff965a",Article,Scopus,2-s2.0-84893116338
"Farmer, B., Bhat, V.S., Sklenar, J., Woods, J., Teipel, E., Smith, N., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Nonstochastic magnetic reversal in artificial quasicrystalline spin ice",2014,"Journal of Applied Physics","115","17", 17E133,"","",,1,10.1063/1.4869288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903900000&doi=10.1063%2f1.4869288&partnerID=40&md5=f8e73c8810cbcd7d5c0e1b31bb9d1107",Conference Paper,Scopus,2-s2.0-84903900000
"Nehru, N., Yu, L., Wei, Y., Hastings, J.T.","Using U-shaped localized surface plasmon resonance sensors to compensate for nonspecific interactions",2014,"IEEE Transactions on Nanotechnology","13","1", 6651814,"55","61",,7,10.1109/TNANO.2013.2287700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892564207&doi=10.1109%2fTNANO.2013.2287700&partnerID=40&md5=cbd268993a3eb0792aaa2e80df6dd781",Article,Scopus,2-s2.0-84892564207
"Bresin, M., Botman, A., Randolph, S.J., Straw, M., Hastings, J.T.","Liquid phase electron-beam-induced deposition on bulk substrates using environmental scanning electron microscopy",2014,"Microscopy and Microanalysis","20","2",,"376","384",,8,10.1017/S1431927614000117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899058266&doi=10.1017%2fS1431927614000117&partnerID=40&md5=8b63a063876bd68449773d4454b51cfb",Article,Scopus,2-s2.0-84899058266
"Loke, V.L.Y., Huda, G.M., Donev, E.U., Schmidt, V., Hastings, J.T., Mengüç, M.P., Wriedt, T.","Comparison between discrete dipole approximation and other modelling methods for the plasmonic response of gold nanospheres",2014,"Applied Physics B: Lasers and Optics","115","2",,"237","246",,9,10.1007/s00340-013-5594-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899990486&doi=10.1007%2fs00340-013-5594-z&partnerID=40&md5=d80510126490e687e5b28dd1b1d74330",Article,Scopus,2-s2.0-84899990486
"Bresin, M., Nadimpally, B.R., Nehru, N., Singh, V.P., Hastings, J.T.","Site-specific growth of CdS nanostructures",2013,"Nanotechnology","24","50", 505305,"","",,5,10.1088/0957-4484/24/50/505305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889642996&doi=10.1088%2f0957-4484%2f24%2f50%2f505305&partnerID=40&md5=8d8b54217e7e9ca4036cdb4f47a9512f",Article,Scopus,2-s2.0-84889642996
