Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, L.Y., Leitner, D., Benatti, C., Krause, S.W., Rencsok, R., Nash, S., Wittmer, W., Perdikakis, G.","Study of scintillation stability in KBr, YAG:Ce, CaF<inf>2</inf>:Eu and CsI:Tl irradiated by various-energy protons",2014,"International Beam Instrumentation Conference, IBIC 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920719150&partnerID=40&md5=4a5adb6ab074acbd2000884eaa9fd89d",Conference Paper,Scopus,2-s2.0-84920719150
"Alt, D., Krause, S., LaPierre, A., Leitner, D., Nash, S., Rencsok, R., Rodriguez, J.A., Syphers, M., Wittmer, W.","Measurement of the longitudinal acceptance of the REA RFQ",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"3346","3348",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928310539&partnerID=40&md5=5147cfe2201a4aae4f91d2137ba615e6",Conference Paper,Scopus,2-s2.0-84928310539
"Wittmer, W., Alt, D., Krause, S., Leitner, D., Nash, S., Rencsok, R., Rodriguez, J.A., Syphers, M., Wu, X.","Online modeling of the rare isotope reaccelerator - ReA",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"3195","3197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928314123&partnerID=40&md5=a6cb915cde85e8547c58cb9e577299d2",Conference Paper,Scopus,2-s2.0-84928314123
"Leitner, D.","State-of-the-art post-accelerators for radioactive beams",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","317","PART B",,"235","241",,5,10.1016/j.nimb.2013.07.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890126073&doi=10.1016%2fj.nimb.2013.07.071&partnerID=40&md5=49aa86e450df39ed31b35f85b7d71d88",Article,Scopus,2-s2.0-84890126073
"Lapierre, A., Schwarz, S., Kittimanapun, K., Rodriguez, J.A., Sumithrarachchi, C., Barquest, B., Berryman, E., Cooper, K., Fogleman, J., Krause, S., Kwarsick, J., Nash, S., Perdikakis, G., Portillo, M., Rencsok, R., Skutt, D., Steiner, M., Tobos, L., Wittmer, W., Bollen, G., Leitner, D.","Commissioning results of the ReA EBIT charge breeder at the NSCL: First reacceleration of stable-isotope beams",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","317","PART B",,"399","401",,3,10.1016/j.nimb.2013.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890120756&doi=10.1016%2fj.nimb.2013.06.034&partnerID=40&md5=d3b86eb5b1077b02fefefa25c408d970",Article,Scopus,2-s2.0-84890120756
"Winklehner, D., Lemut, A., Leitner, D., Couder, M., Hodgkinson, A., Wiescher, M.","DIANA-A deep underground accelerator for nuclear astrophysics experiments",2013,"AIP Conference Proceedings","1525",,,"516","519",,1,10.1063/1.4802382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877746875&doi=10.1063%2f1.4802382&partnerID=40&md5=bbd453b9ee522f4a8689be20c0c5d662",Conference Paper,Scopus,2-s2.0-84877746875
"Lapierre, A., Schwarz, S., Kittimanapun, K., Fogleman, J., Krause, S., Nash, S., Rencsok, R., Tobos, L., Perdikakis, G., Portillo, M., Rodriguez, J.A., Wittmer, W., Wu, X., Bollen, G., Leitner, D., Syphers, M., Rea Team","The ReA electron-beam ion trap charge breeder for reacceleration of rare isotopes",2013,"AIP Conference Proceedings","1525",,,"497","502",,5,10.1063/1.4802378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877731051&doi=10.1063%2f1.4802378&partnerID=40&md5=2a3e593081eb4159be9de5f02ebff184",Conference Paper,Scopus,2-s2.0-84877731051
"Lin, L.Y., Benatti, C., Perdikakis, G., Leitner, D., Krause, S.W., Yurkon, J.","Scintillation degradation of YAG: Ce under low-energy ion bombardment",2013,"Journal of Instrumentation","8","1", P01001,"","",,,10.1088/1748-0221/8/01/P01001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880815103&doi=10.1088%2f1748-0221%2f8%2f01%2fP01001&partnerID=40&md5=629ff5b7a31dc7d1aaf230ba056ceec0",Article,Scopus,2-s2.0-84880815103
"Williams, S.J., Baumann, T.M., Cooper, K., Lapierre, A., Leitner, D., Morrissey, D.J., Rodriguez, J.A., Schwarz, S., Spyrou, A., Steiner, M., Sumithrarachchi, C., Wittmer, W., Perdikakis, G.","Thermalized and reaccelerated beams at the National Superconducting Cyclotron Laboratory",2013,"IBIC 2013: Proceedings of the 2nd International Beam Instrumentation Conference",,,,"19","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920533102&partnerID=40&md5=b3df5172a64f9e6098a3bda7ec79a805",Conference Paper,Scopus,2-s2.0-84920533102
"Facco, A., Bernard, E., Binkowski, J., Crisp, J., Compton, C., Dubbs, L., Elliott, K., Harle, L., Hodek, M., Johnson, M., Leitner, D., Leitner, M., Malloch, I., Miller, S., Oweiss, R., Popielarski, J., Popielarski, L., Saito, K., Wei, J., Wlodarczak, J., Xu, Y., Zhang, Y., Zheng, Zh., Burrill, A., Davis, K., Macha, K., Reilly, T.","Superconducting resonators development for the frib and rea linacs at MSU: Recent achievements and future goals",2012,"IPAC 2012 - International Particle Accelerator Conference 2012",,,,"61","63",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885578878&partnerID=40&md5=7367c7497e346563195719b937746fe3",Conference Paper,Scopus,2-s2.0-84885578878
"Winklehner, D., Leitner, D., Benitez, J.Y., Lyneis, C.M., Strohmeier, M.M.","Progress towards the development of a realistic electron cyclotron resonance ion source extraction model",2012,"Review of Scientific Instruments","83","2", 02B706,"","",,,10.1063/1.3669791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857811083&doi=10.1063%2f1.3669791&partnerID=40&md5=f9e316c39794081ebc1ea87279a986ed",Article,Scopus,2-s2.0-84857811083
"Schwarz, S., Bollen, G., López-Urrutia, J.R.C., Kester, O., Kittimanapun, K., Lapierre, A., Leitner, D., Ottarson, J., Portillo, M.","Initial commissioning results with the NSCL Electron Beam Ion Trap",2012,"Review of Scientific Instruments","83","2", 02A908,"","",,2,10.1063/1.3666173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857844687&doi=10.1063%2f1.3666173&partnerID=40&md5=89a063476eee61a23d0c6f7b13ffbbb5",Article,Scopus,2-s2.0-84857844687
"Sun, L.T., Leitner, D., MacHicoane, G., Pozdeyev, E., Smirnov, V., Vorozhtsov, S.B., Winklehner, D., Zhao, Q.","Low energy beam transport for facility for rare isotope beams driver linear particle accelerator",2012,"Review of Scientific Instruments","83","2", 02B705,"","",,3,10.1063/1.3665968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857808970&doi=10.1063%2f1.3665968&partnerID=40&md5=f2786ee04cb756c142c8ecf7b42a0d57",Article,Scopus,2-s2.0-84857808970
"Lemut, A., Couder, M., Winklehner, D., Greife, U., Hodgkinson, A., Leitner, D., Leitner, M., Saba, J.S., Vetter, P.A., Waldron, W.L., Wiescher, M.","Design of a 400 kV deep underground, high detector efficiency, high target density, high beam intensity accelerator facility",2011,"Physical Review Special Topics - Accelerators and Beams","14","10", 100101,"","",,7,10.1103/PhysRevSTAB.14.100101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055003454&doi=10.1103%2fPhysRevSTAB.14.100101&partnerID=40&md5=fcf27afd8f56e5656f7bd553dc87e8c4",Article,Scopus,2-s2.0-80055003454
"Ropponen, T., Tarvainen, O., Izotov, I., Noland, J., Toivanen, V., MacHicoane, G., Leitner, D., Koivisto, H., Kalvas, T., Peura, P., Jones, P., Skalyga, V., Zorin, V.","Studies of plasma breakdown and electron heating on a 14 GHz ECR ion source through measurement of plasma bremsstrahlung",2011,"Plasma Sources Science and Technology","20","5", 055007,"","",,8,10.1088/0963-0252/20/5/055007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053607295&doi=10.1088%2f0963-0252%2f20%2f5%2f055007&partnerID=40&md5=817462fa66ed7c33c4a8dc478bbeff33",Article,Scopus,2-s2.0-80053607295
"Leitner, D., Winklehner, D., Strohmeier, M.","Ion beam properties for ECR ion source injector systems",2011,"Journal of Instrumentation","6","7", P07010,"","",,2,10.1088/1748-0221/6/07/P07010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051480236&doi=10.1088%2f1748-0221%2f6%2f07%2fP07010&partnerID=40&md5=d42b151d4011625ffe9c0048ce2c409a",Article,Scopus,2-s2.0-80051480236
"Noland, J., Tarvainen, O., Benitez, J., Leitner, D., Lyneis, C., Verboncoeur, J.","Studies of electron heating on a 6.4 GHz ECR ion source through measurement of diamagnetic current and plasma bremsstrahlung",2011,"Plasma Sources Science and Technology","20","3", 035022,"","",,2,10.1088/0963-0252/20/3/035022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957763474&doi=10.1088%2f0963-0252%2f20%2f3%2f035022&partnerID=40&md5=492d9487f53865793ea51d7c62eb61a3",Article,Scopus,2-s2.0-79957763474
"Adelberger, E.G., García, A., Robertson, R.G.H., Snover, K.A., Balantekin, A.B., Heeger, K., Ramsey-Musolf, M.J., Bemmerer, D., Junghans, A., Bertulani, C.A., Chen, J.-W., Costantini, H., Prati, P., Couder, M., Uberseder, E., Wiescher, M., Cyburt, R., Davids, B., Freedman, S.J., Gai, M., Gazit, D., Gialanella, L., Imbriani, G., Greife, U., Hass, M., Haxton, W.C., Itahashi, T., Kubodera, K., Langanke, K., Leitner, D., Leitner, M., Vetter, P., Winslow, L., Marcucci, L.E., Motobayashi, T., Mukhamedzhanov, A., Tribble, R.E., Nollett, K.M., Nunes, F.M., Park, T.-S., Parker, P.D., Schiavilla, R., Simpson, E.C., Spitaleri, C., Strieder, F., Trautvetter, H.-P., Suemmerer, K., Typel, S.","Solar fusion cross sections. II. the pp chain and CNO cycles",2011,"Reviews of Modern Physics","83","1",,"195","245",,284,10.1103/RevModPhys.83.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960929318&doi=10.1103%2fRevModPhys.83.195&partnerID=40&md5=3013f7c3c81cfa2d5bb57d273bf04454",Article,Scopus,2-s2.0-79960929318
"Leitner, D.","Ion beam properties and their diagnostics for ECR ion source injector systems",2010,"2010 Beam Instrumentation Workshop, BIW 2010 - Proceedings",,,,"498","505",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884606784&partnerID=40&md5=0467df8ae94c17bf44a30323c4ec9839",Conference Paper,Scopus,2-s2.0-84884606784
"Winklehner, D., Todd, D., Benitez, J., Strohmeier, M., Grote, D., Leitner, D.","Comparison of extraction and Beam Transport simulations with emittance measurements from the ECR ion source VENUS",2010,"Journal of Instrumentation","5","12", P12001,"","",,8,10.1088/1748-0221/5/12/P12001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751513532&doi=10.1088%2f1748-0221%2f5%2f12%2fP12001&partnerID=40&md5=39d86bc0e75ad9d561a0319b1e11b5d6",Article,Scopus,2-s2.0-78751513532
"Winklehner, D., Todd, D., Grote, D., Leitner, D., Benitez, J., Strohmeier, M., Aumayr, F.","Comparison of extraction and beam transport simulations with emittance measurements from the ecr ion source VENUS",2010,"2010 Beam Instrumentation Workshop, BIW 2010 - Proceedings",,,,"287","291",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884631099&partnerID=40&md5=5297e9b6690f4d719a115a420247300d",Conference Paper,Scopus,2-s2.0-84884631099
"Strohmeier, M., Benitez, J.Y., Leitner, D., Winklehner, D., Todd, D.S., Lyneis, C.M., Bantel, M.","Emittance measurements at the LBNL ECR and AECR-U ion source using a pepper-pot emittance scanner",2010,"2010 Beam Instrumentation Workshop, BIW 2010 - Proceedings",,,,"302","306",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884607477&partnerID=40&md5=a447bf70716d9fa57a151ed987c284e7",Conference Paper,Scopus,2-s2.0-84884607477
"Yoshiki Franzen, K., Casey, P., Hodgkinson, A., Kireeff Covo, M., Leitner, D., Lyneis, C., Phair, L., Pipersky, P.","Status of the LBNL 88-INCH cyclotron high-voltage injection upgrade project",2010,"CYCLOTRONS 2010 - 19th International Conference on Cyclotrons and Their Applications",,,,"45","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883404496&partnerID=40&md5=b6f0b1fcbb843bde2c896cef82f42a6a",Conference Paper,Scopus,2-s2.0-84883404496
"Lemut, A., Couder, M., Winklehner, D., Champagne, A.E., Collon, P., Famiano, M., Gray, F., Greife, U., Hodgkinson, A., Iliadis, C., Leitner, D., Leitner, M., Saba, J.S., Stech, E., Vetter, P.A., Waldron, W.L., Wiescher, M.","The DIANA underground accelerator facility project at DUSEL laboratory",2010,"Proceedings of Science",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887432271&partnerID=40&md5=5e638cf859cb6767d7c9bb8bf08b283b",Conference Paper,Scopus,2-s2.0-84887432271
"Noland, J., Benitez, J.Y., Leitner, D., Lyneis, C., Verboncoeur, J.","Measurement of radial and axial high energy x-ray spectra in electron cyclotron resonance ion source plasmas",2010,"Review of Scientific Instruments","81","2", 02A308,"","",,5,10.1063/1.3258614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949286756&doi=10.1063%2f1.3258614&partnerID=40&md5=c58ecf06a61b64dc8b4e7f2e9df34a2c",Conference Paper,Scopus,2-s2.0-77949286756
"Lyneis, C., Leitner, D., Leitner, M., Taylor, C., Abbott, S.","The third generation superconducting 28 GHz electron cyclotron resonance ion source VENUS (invited)a)",2010,"Review of Scientific Instruments","81","2", 02A201,"","",,10,10.1063/1.3271135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949301511&doi=10.1063%2f1.3271135&partnerID=40&md5=8800039e79dea1a785de6c19ce8faa72",Conference Paper,Scopus,2-s2.0-77949301511
"Strohmeier, M., Benitez, J.Y., Leitner, D., Lyneis, C.M., Todd, D.S., Bantel, M.","Development of a pepper-pot device to determine the emittance of an ion beam generated by electron cyclotron resonance ion sources",2010,"Review of Scientific Instruments","81","2", 02B710,"","",,5,10.1063/1.3258024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949296690&doi=10.1063%2f1.3258024&partnerID=40&md5=029998dfd0571626188ae4d41c594e5e",Conference Paper,Scopus,2-s2.0-77949296690
"Ropponen, T., Tarvainen, O., Toivanen, V., Peura, P., Jones, P., Kalvas, T., Koivisto, H., Noland, J., Leitner, D.","The effect of rf pulse pattern on bremsstrahlung and ion current time evolution of an ECRISa)",2010,"Review of Scientific Instruments","81","2", 02A302,"","",,3,10.1063/1.3258611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949282655&doi=10.1063%2f1.3258611&partnerID=40&md5=13579ecf0994f19e7eff22ae13ba7f75",Conference Paper,Scopus,2-s2.0-77949282655
"Ferracin, P., Caspi, S., Felice, H., Leitner, D., Lyneis, C.M., Prestemon, S., Sabbi, G.L., Todd, D.S.","Nb<inf>3</inf>Sn superconducting magnets for electron cyclotron resonance ion sources",2010,"Review of Scientific Instruments","81","2", 02A309,"","",,5,10.1063/1.3259234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949294254&doi=10.1063%2f1.3259234&partnerID=40&md5=76f0af85ccd8de04ff1e0f7b677ca93d",Conference Paper,Scopus,2-s2.0-77949294254
"Prestemon, S., Trillaud, F., Caspi, S., Ferracin, P., Sabbi, G.L., Lyneis, C.M., Leitner, D., Todd, D.S., Hafalia, R.","Design of a Nb3Sn magnet for a 4th generation ECR ion source",2009,"IEEE Transactions on Applied Superconductivity","19","3", 5109527,"1336","1339",,5,10.1109/TASC.2009.2017719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649090670&doi=10.1109%2fTASC.2009.2017719&partnerID=40&md5=724efae16a77f589551a64565b4bb9df",Conference Paper,Scopus,2-s2.0-68649090670
"Todd, D.S., Leitner, D., Strohmeier, M.","Low energy beam diagnostics at the venus ECR ion source",2008,"2008 Beam Instrumentation Workshop, BIW 2008",,,,"227","231",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884308653&partnerID=40&md5=a8b440d587f23739820f752bbc032658",Conference Paper,Scopus,2-s2.0-84884308653
"Todd, D.S., Leitner, D., Pint, C., Grote, D.P.","Improving extraction and transport simulations of the superconducting ECR ion source VENUS",2008,"Physics Procedia","1","1",,"265","272",,1,10.1016/j.phpro.2008.07.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149092603&doi=10.1016%2fj.phpro.2008.07.105&partnerID=40&md5=a1f702ae5ff7db6946ef592c3cdc5372",Conference Paper,Scopus,2-s2.0-54149092603
"Leitner, D., Benitez, J.Y., Lyneis, C.M., Todd, D.S., Ropponen, T., Ropponen, J., Koivisto, H., Gammino, S.","Measurement of the high energy component of the x-ray spectra in the VENUS electron cyclotron resonance ion source",2008,"Review of Scientific Instruments","79","3", 033302,"","",,21,10.1063/1.2821137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549134002&doi=10.1063%2f1.2821137&partnerID=40&md5=03534abd09821fb7782727ea57ea7658",Article,Scopus,2-s2.0-41549134002
"Todd, D.S., Leitner, D., Lyneis, C.M., Grote, D.P.","Simulation and beamline experiments for the superconducting electron cyclotron resonance ion source VENUS",2008,"Review of Scientific Instruments","79","2", 02A316,"","",,12,10.1063/1.2804914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149104234&doi=10.1063%2f1.2804914&partnerID=40&md5=f2883dfd5a8f6af0ba538c99c2d98a75",Article,Scopus,2-s2.0-40149104234
"Leitner, D., Galloway, M.L., Loew, T.J., Lyneis, C.M., Castro Rodriguez, I., Todd, D.S.","High intensity production of high and medium charge state uranium and other heavy ion beams with VENUS",2008,"Review of Scientific Instruments","79","2", 02C710,"","",,21,10.1063/1.2816790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149111545&doi=10.1063%2f1.2816790&partnerID=40&md5=8d7025b582e4dc81d030a55a13e78e2a",Article,Scopus,2-s2.0-40149111545
"Lyneis, C.M., Leitner, D., Todd, D.S., Sabbi, G., Prestemon, S., Caspi, S., Ferracin, P.","Fourth generation electron cyclotron resonance ion sources (invited)",2008,"Review of Scientific Instruments","79","2", 02A321,"","",,10,10.1063/1.2816793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149110188&doi=10.1063%2f1.2816793&partnerID=40&md5=4fc8de1afb831dfe3fa4b42803fe1b4c",Article,Scopus,2-s2.0-40149110188
"Loew, T., Abbott, S., Galloway, M., Leitner, D., Lyneis, C.M.","Design of a high temperature oven for an ECR source for the production of uranium ion beams",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440883,"1742","1744",,3,10.1109/PAC.2007.4440883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349150244&doi=10.1109%2fPAC.2007.4440883&partnerID=40&md5=05f08f9bdd99017ff47be08298457fe6",Conference Paper,Scopus,2-s2.0-51349150244
"Leitner, D., Benitez, J.Y., Galloway, M.L., Loew, T.J., Lyneis, C.M., Todd, D.S.","Progress and perspective for high frequency, high performance superconducting ECR ion sources",2007,"Proceedings of the 18th International Conference on Cyclotrons and Their Applications 2007, CYCLOTRONS 2007",,,,"265","270",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649129081&partnerID=40&md5=e8cc04c9308e457bc10aa0a3804ba2cf",Conference Paper,Scopus,2-s2.0-68649129081
"Johnson, M.B., McMahan, M.A., Galloway, M., Leitner, D., Morel, J.R., Gimpel, T.L., Ninemire, B.F., Siero, R., Thatcher, R.K.","""Super"" cocktails for heavy ion testing",2007,"IEEE Radiation Effects Data Workshop",,, 4342537,"34","37",,4,10.1109/REDW.2007.4342537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849112305&doi=10.1109%2fREDW.2007.4342537&partnerID=40&md5=55485d00ee88881c6b4095c0a35aabed",Conference Paper,Scopus,2-s2.0-47849112305
"Messmer, P., Fillmore, D., Sobol, A., Mullowney, P., Paul, K., Bruhwiler, D., Todd, D.S., Leitner, D.","Simulation-driven optimization of heavy-ion production in ECR sources",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4439917,"3786","3788",,,10.1109/PAC.2007.4439917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349153923&doi=10.1109%2fPAC.2007.4439917&partnerID=40&md5=fb5e6c867b21cf7a8fa3c62ee58d3704",Conference Paper,Scopus,2-s2.0-51349153923
"Leitner, D., Lyneis, C.M., Todd, D.S., Tarvainen, O.","Ionization efficiency studies for xenon ions with the superconducting ECR ion source VENUS",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","264","1",,"149","155",,5,10.1016/j.nimb.2007.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448988912&doi=10.1016%2fj.nimb.2007.07.027&partnerID=40&md5=42d510f38e4c99a3c91c82399b29d6d7",Article,Scopus,2-s2.0-35448988912
"Todd, D.S., Leitner, D., Leitner, M., Maruyama, R., Vetter, P.A., Xu, K.N.","Design of the low energy astrophysics research facility CLAIRE",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","261","1-2 SPEC. ISS.",,"544","548",,,10.1016/j.nimb.2007.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447262627&doi=10.1016%2fj.nimb.2007.04.040&partnerID=40&md5=ef3d7890b16442e680b3b05ddc8e731d",Article,Scopus,2-s2.0-34447262627
