Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rioux, M., Garber, J., Bauer, A., Bowring, S., Searle, M., Kelemen, P., Hacker, B.","Synchronous formation of the metamorphic sole and igneous crust of the Semail ophiolite: New constraints on the tectonic evolution during ophiolite formation from high-precision U–Pb zircon geochronology",2016,"Earth and Planetary Science Letters","451",,,"185","195",,2,10.1016/j.epsl.2016.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989918862&doi=10.1016%2fj.epsl.2016.06.051&partnerID=40&md5=0a823fb84dddcfd551666a2e432d6a44",Article,Scopus,2-s2.0-84989918862
"Rioux, M., Cheadle, M.J., John, B.E., Bowring, S.A.","The temporal and spatial distribution of magmatism during lower crustal accretion at an ultraslow-spreading ridge: High-precision U–Pb zircon dating of ODP Holes 735B and 1105A, Atlantis Bank, Southwest Indian Ridge",2016,"Earth and Planetary Science Letters","449",,,"395","406",,,10.1016/j.epsl.2016.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977159772&doi=10.1016%2fj.epsl.2016.05.047&partnerID=40&md5=c11e84d8535b359a1d4d3eedec9eda80",Article,Scopus,2-s2.0-84977159772
"Rioux, M., Farmer, G.L., Bowring, S.A., Wooton, K.M., Amato, J.M., Coleman, D.S., Verplanck, P.L.","The link between volcanism and plutonism in epizonal magma systems; high-precision U–Pb zircon geochronology from the Organ Mountains caldera and batholith, New Mexico",2016,"Contributions to Mineralogy and Petrology","171","2", 13,"1","22",,1,10.1007/s00410-015-1208-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955471590&doi=10.1007%2fs00410-015-1208-6&partnerID=40&md5=195e0c6efb9709c9ca31b9399db9993e",Article,Scopus,2-s2.0-84955471590
"Lissenberg, C.J., Rioux, M., MacLeod, C.J., Bowring, S.A., Shimizu, N.","Crystallization depth beneath an oceanic detachment fault (ODP Hole 923A, Mid-Atlantic Ridge)",2016,"Geochemistry, Geophysics, Geosystems","17","1",,"162","180",,1,10.1002/2015GC006027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955505483&doi=10.1002%2f2015GC006027&partnerID=40&md5=5af8094ed068a1158e4b8dff932594ec",Article,Scopus,2-s2.0-84955505483
"Cai, Y., Rioux, M., Kelemen, P.B., Goldstein, S.L., Bolge, L., Kylander-Clark, A.R.C.","Distinctly different parental magmas for calc-alkaline plutons and tholeiitic lavas in the central and eastern Aleutian arc",2015,"Earth and Planetary Science Letters","431",,,"119","126",,6,10.1016/j.epsl.2015.07.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930389172&doi=10.1016%2fj.epsl.2015.07.058&partnerID=40&md5=ed70cb5bd3fc374e1f83a2511131201f",Article,Scopus,2-s2.0-84930389172
"Rioux, M., Jöns, N., Bowring, S., Lissenberg, C.J., Bach, W., Kylander-Clark, A., Hacker, B., Dudás, F.","U-Pb dating of interspersed gabbroic magmatism and hydrothermal metamorphism during lower crustal accretion, Vema lithospheric section, Mid-Atlantic Ridge",2015,"Journal of Geophysical Research B: Solid Earth","120","4",,"2093","2118",,2,10.1002/2014JB011668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929337929&doi=10.1002%2f2014JB011668&partnerID=40&md5=6a7c90ac2276bd736713be267630a7df",Article,Scopus,2-s2.0-84929337929
"Rioux, M., Bowring, S., Cheadle, M., John, B.","Evidence for initial excess 231Pa in mid-ocean ridge zircons",2015,"Chemical Geology","397",,,"143","156",,6,10.1016/j.chemgeo.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923206524&doi=10.1016%2fj.chemgeo.2015.01.011&partnerID=40&md5=b428efb0081c8d4959a02185d932a7b5",Article,Scopus,2-s2.0-84923206524
"Barclay, R.S., Rioux, M., Meyer, L.B., Bowring, S.A., Johnson, K.R., Miller, I.M.","High precision U-Pb zircon geochronology for Cenomanian Dakota Formation floras in Utah",2015,"Cretaceous Research","52","PA",,"213","237",,1,10.1016/j.cretres.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910066381&doi=10.1016%2fj.cretres.2014.08.006&partnerID=40&md5=e69a1aa87a4042fbaf1a245dd43ebd67",Article,Scopus,2-s2.0-84910066381
"Searle, M.P., Waters, D.J., Garber, J.M., Rioux, M., Cherry, A.G., Ambrose, T.K.","Structure and metamorphism beneath the obducting Oman ophiolite: Evidence from the Bani Hamid granulites, northern Oman mountains",2015,"Geosphere","11","6",,"1812","1836",,4,10.1130/GES01199.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969832821&doi=10.1130%2fGES01199.1&partnerID=40&md5=04ab754bb49b6209b8097181a8bd45b6",Article,Scopus,2-s2.0-84969832821
"Rioux, M., Jöns, N., Bowring, S., Lissenberg, C.J., Bach, W., Kylander-Clark, A., Hacker, B., Dudás, F.","U-Pb dating of interspersed gabbroic magmatism and hydrothermal metamorphism during lower crustal accretion, Vema lithospheric section, Mid-Atlantic Ridge",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,,10.1002/2014JB011668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928185904&doi=10.1002%2f2014JB011668&partnerID=40&md5=666724b8a64a5c74af8d45c2964b36dc",Article in Press,Scopus,2-s2.0-84928185904
"Rioux, M., Bowring, S., Kelemen, P., Gordon, S., Miller, R., Dudás, F.","Tectonic development of the Samail ophiolite: High-precision U-Pb zircon geochronology and Sm-Nd isotopic constraints on crustal growth and emplacement",2013,"Journal of Geophysical Research: Solid Earth","118","5",,"2085","2101",,31,10.1002/jgrb.50139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892775448&doi=10.1002%2fjgrb.50139&partnerID=40&md5=d6c9c921f4ec2711587346e59af33a26",Article,Scopus,2-s2.0-84892775448
