Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marsh, D.A., Elliott, W.S., Smith, R.M., Sharps, M.C., Baumeister, M.K., Carnes, M.E., Zakharov, L.N., Casey, W.H., Johnson, D.W.","Stable Heterometallic Cluster Ions based on Werner's Hexol",2017,"Angewandte Chemie - International Edition","56","30",,"8776","8779",,,10.1002/anie.201704073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020983717&doi=10.1002%2fanie.201704073&partnerID=40&md5=582be4ab22eafc9fddb98185d4abc64b",Article,Scopus,2-s2.0-85020983717
"Tao, L., Stich, T.A., Liou, S.-H., Soldatova, A.V., Delgadillo, D.A., Romano, C.A., Spiro, T.G., Goodin, D.B., Tebo, B.M., Casey, W.H., Britt, R.D.","Copper Binding Sites in the Manganese-Oxidizing Mnx Protein Complex Investigated by Electron Paramagnetic Resonance Spectroscopy",2017,"Journal of the American Chemical Society","139","26",,"8868","8877",,,10.1021/jacs.7b02277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021913490&doi=10.1021%2fjacs.7b02277&partnerID=40&md5=f9de92a68379de6823490e764f28755c",Article,Scopus,2-s2.0-85021913490
"Dembowski, M., Colla, C.A., Hickam, S., Oliveri, A.F., Szymanowski, J.E.S., Oliver, A.G., Casey, W.H., Burns, P.C.","Hierarchy of Pyrophosphate-Functionalized Uranyl Peroxide Nanocluster Synthesis",2017,"Inorganic Chemistry","56","9",,"5478","5487",,,10.1021/acs.inorgchem.7b00649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018372196&doi=10.1021%2facs.inorgchem.7b00649&partnerID=40&md5=754da0bbb588e7c039666a6793544b2e",Article,Scopus,2-s2.0-85018372196
"Casey, W.H.","Acceptance of the 2016 C.C. Patterson Award by William H. Casey",2017,"Geochimica et Cosmochimica Acta","201",,,"432","433",,,10.1016/j.gca.2017.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011263966&doi=10.1016%2fj.gca.2017.01.019&partnerID=40&md5=b970cea860cb1edef922979536d37473",Conference Paper,Scopus,2-s2.0-85011263966
"Pilgrim, C.D., Zavarin, M., Casey, W.H.","Pressure Dependence of Carbonate Exchange with [NpO<inf>2</inf>(CO<inf>3</inf>)<inf>3</inf>]4- in Aqueous Solutions",2017,"Inorganic Chemistry","56","1",,"661","666",,,10.1021/acs.inorgchem.6b02604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008929702&doi=10.1021%2facs.inorgchem.6b02604&partnerID=40&md5=add85f9883afc07ae8acfe3d13e1cdc2",Article,Scopus,2-s2.0-85008929702
"Casey, W.H.","Oxygen–Isotope Exchange and Metastable Dissociation in Oxides",2017,"Advances in Inorganic Chemistry","69",,,"91","115",,,10.1016/bs.adioch.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952010&doi=10.1016%2fbs.adioch.2016.12.007&partnerID=40&md5=af2020309e650c120aa3e8a8c9020aa4",Book Chapter,Scopus,2-s2.0-85010952010
"Pilgrim, C.D., Callahan, J.R., Colla, C.A., Ohlin, C.A., Mason, H.E., Casey, W.H.","27Al MQMAS of the δ-Al<inf>13</inf>-Keggin",2017,"Dalton Transactions","46","7",,"2249","2254",,,10.1039/c6dt04263e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073125&doi=10.1039%2fc6dt04263e&partnerID=40&md5=c10598793354b3208e4aa7ab6aec30f4",Article,Scopus,2-s2.0-85013073125
"Tao, L., Simonov, A.N., Romano, C.A., Butterfield, C.N., Fekete, M., Tebo, B.M., Bond, A.M., Spiccia, L., Martin, L.L., Casey, W.H.","Biogenic Manganese-Oxide Mineralization is Enhanced by an Oxidative Priming Mechanism for the Multi-Copper Oxidase, MnxEFG",2017,"Chemistry - A European Journal","23","6",,"1346","1352",,1,10.1002/chem.201603803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010737424&doi=10.1002%2fchem.201603803&partnerID=40&md5=7813cd1f587d3937618062b20418ceed",Article,Scopus,2-s2.0-85010737424
"Perkins, C.K., Eitrheim, E.S., Fulton, B.L., Fullmer, L.B., Colla, C.A., Park, D.-H., Oliveri, A.F., Hutchison, J.E., Nyman, M., Casey, W.H., Forbes, T.Z., Johnson, D.W., Keszler, D.A.","Synthesis of an Aluminum Hydroxide Octamer through a Simple Dissolution Method",2017,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201702318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019933005&doi=10.1002%2fanie.201702318&partnerID=40&md5=22a6034a5c49920dc3f4040f0cabfaa6",Article in Press,Scopus,2-s2.0-85019933005
"Oliveri, A.F., Colla, C.A., Perkins, C.K., Akhavantabib, N., Callahan, J.R., Pilgrim, C.D., Smart, S.E., Cheong, P.H.-Y., Pan, L., Casey, W.H.","Isomerization of Keggin Al<inf>13</inf> Ions Followed by Diffusion Rates",2016,"Chemistry - A European Journal","22","52",,"18637","",,,10.1002/chem.201605388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006152871&doi=10.1002%2fchem.201605388&partnerID=40&md5=931a70b8a1b6a9f6ee8033370b957ed4",Note,Scopus,2-s2.0-85006152871
"Oliveri, A.F., Colla, C.A., Perkins, C.K., Akhavantabib, N., Callahan, J.R., Pilgrim, C.D., Smart, S.E., Cheong, P.H.-Y., Pan, L., Casey, W.H.","Isomerization of Keggin Al<inf>13</inf> Ions Followed by Diffusion Rates",2016,"Chemistry - A European Journal","22","52",,"18682","18685",,,10.1002/chem.201604640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005973840&doi=10.1002%2fchem.201604640&partnerID=40&md5=bf5fd828131b346869ba7709109c6d78",Article,Scopus,2-s2.0-85005973840
"Ochoa, G., Colla, C.A., Klavins, P., Augustine, M.P., Casey, W.H.","NMR spectroscopy of some electrolyte solutions to 1.9 GPa",2016,"Geochimica et Cosmochimica Acta","193",,,"66","74",,,10.1016/j.gca.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983755369&doi=10.1016%2fj.gca.2016.08.013&partnerID=40&md5=33a418bef034c1d2c30b898624afe7c6",Article,Scopus,2-s2.0-84983755369
"Aureliano, M., Ohlin, C.A., Vieira, M.O., Marques, M.P.M., Casey, W.H., Batista De Carvalho, L.A.E.","Characterization of decavanadate and decaniobate solutions by Raman spectroscopy",2016,"Dalton Transactions","45","17",,"7391","7399",,6,10.1039/c5dt04176g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969492151&doi=10.1039%2fc5dt04176g&partnerID=40&md5=1cb661d043c9da87c21f6d825a3d5b77",Article,Scopus,2-s2.0-84969492151
"Odoh, S.O., Shamblin, J., Colla, C.A., Hickam, S., Lobeck, H.L., Lopez, R.A.K., Olds, T., Szymanowski, J.E.S., Sigmon, G.E., Neuefeind, J., Casey, W.H., Lang, M., Gagliardi, L., Burns, P.C.","Structure and Reactivity of X-ray Amorphous Uranyl Peroxide, U<inf>2</inf>O<inf>7</inf>",2016,"Inorganic Chemistry","55","7",,"3541","3546",,4,10.1021/acs.inorgchem.6b00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964409153&doi=10.1021%2facs.inorgchem.6b00017&partnerID=40&md5=96f00a17d741a18b12a718ac16a6c984",Article,Scopus,2-s2.0-84964409153
"Casey, W.H., Rustad, J.R.","Pathways for oxygen-isotope exchange in two model oxide clusters",2016,"New Journal of Chemistry","40","2",,"898","905",,1,10.1039/c5nj00985e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922978&doi=10.1039%2fc5nj00985e&partnerID=40&md5=9016d211e12a358cebc2695930a16a12",Article,Scopus,2-s2.0-84957922978
"Oliveri, A.F., Pilgrim, C.D., Qiu, J., Colla, C.A., Burns, P.C., Casey, W.H.","Dynamic Phosphonic Bridges in Aqueous Uranyl Clusters",2016,"European Journal of Inorganic Chemistry","2016","6",,"797","801",,2,10.1002/ejic.201600036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958756289&doi=10.1002%2fejic.201600036&partnerID=40&md5=8ffcdedc65b3e55122b96a242305a2d2",Article,Scopus,2-s2.0-84958756289
"Son, J.-H., Casey, W.H.","Titanium-Substituted Polyoxotantalate Clusters Exhibiting Wide pH Stabilities: [Ti<inf>2</inf>Ta<inf>8</inf>O<inf>28</inf>]8−and [Ti<inf>12</inf>Ta<inf>6</inf>O<inf>44</inf>]10−",2016,"Chemistry - A European Journal","22","40",,"14155","14157",,2,10.1002/chem.201603335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984398&doi=10.1002%2fchem.201603335&partnerID=40&md5=1cca1039776724b81803bde0c426ea39",Article,Scopus,2-s2.0-84987984398
"Ochoa, G., Pilgrim, C.D., Martin, M.N., Colla, C.A., Klavins, P., Augustine, M.P., Casey, W.H.","2H and 139LaNMR Spectroscopy in Aqueous Solutions at Geochemical Pressures",2015,"Angewandte Chemie - International Edition","54","51",,"15444","15447",,4,10.1002/anie.201507773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954521236&doi=10.1002%2fanie.201507773&partnerID=40&md5=9debd6607c149d9c3d67235cdbe71034",Article,Scopus,2-s2.0-84954521236
"Lützenkirchen, J., Marsac, R., Casey, W.H., Furrer, G., Kupcik, T., Lindqvist-Reis, P.","The Effect of Monovalent Electrolytes on the Deprotonation of MAl<inf>12</inf> Keggin Ions",2015,"Aquatic Geochemistry","21","2-4",,"81","97",,1,10.1007/s10498-014-9250-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931005953&doi=10.1007%2fs10498-014-9250-y&partnerID=40&md5=864ccaeeb4a72db70b9979757b5ee29e",Article,Scopus,2-s2.0-84931005953
"Butterfield, C.N., Tao, L., Chacón, K.N., Spiro, T.G., Blackburn, N.J., Casey, W.H., Britt, R.D., Tebo, B.M.","Multicopper manganese oxidase accessory proteins bind Cu and heme",2015,"Biochimica et Biophysica Acta - Proteins and Proteomics","1854","12",,"1853","1859",,4,10.1016/j.bbapap.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096847&doi=10.1016%2fj.bbapap.2015.08.012&partnerID=40&md5=9c2aad23391eeef9e8f6f5a7d70948e2",Article,Scopus,2-s2.0-84944096847
"Lützenkirchen, J., Marsac, R., Casey, W.H., Furrer, G., Kupcik, T., Lindqvist-Reis, P.","Erratum to: The Effect of Monovalent Electrolytes on the Deprotonation of MAl<inf>12</inf> Keggin Ions [Aquatic Geochemistry,(2015), 21, 81-97, 10.1007/s10498-014-9250-y]",2015,"Aquatic Geochemistry","21","6",,"555","",,,10.1007/s10498-015-9274-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942983668&doi=10.1007%2fs10498-015-9274-y&partnerID=40&md5=b37369a116f73263ba0f465214263c2d",Erratum,Scopus,2-s2.0-84942983668
"Wimpenny, J., Colla, C.A., Yu, P., Yin, Q.-Z., Rustad, J.R., Casey, W.H.","Lithium isotope fractionation during uptake by gibbsite",2015,"Geochimica et Cosmochimica Acta","168",,,"133","150",,6,10.1016/j.gca.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371146&doi=10.1016%2fj.gca.2015.07.011&partnerID=40&md5=b543a42f81da924189dbec5db29c0d85",Article,Scopus,2-s2.0-84942371146
"Son, J.-H., Casey, W.H.","A new Keggin-like niobium-phosphate cluster that reacts reversibly with hydrogen peroxide",2015,"Chemical Communications","51","64",,"12744","12747",,7,10.1039/c5cc03782d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938240687&doi=10.1039%2fc5cc03782d&partnerID=40&md5=62498416e21f424ede27f0ab81902829",Article,Scopus,2-s2.0-84938240687
"Tao, L., Stich, T.A., Butterfield, C.N., Romano, C.A., Spiro, T.G., Tebo, B.M., Casey, W.H., Britt, R.D.","Mn(II) Binding and Subsequent Oxidation by the Multicopper Oxidase MnxG Investigated by Electron Paramagnetic Resonance Spectroscopy",2015,"Journal of the American Chemical Society","137","33",,"10563","10575",,5,10.1021/jacs.5b04331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941662903&doi=10.1021%2fjacs.5b04331&partnerID=40&md5=2a4f9944b9b4984601d6ee1771f7047e",Article,Scopus,2-s2.0-84941662903
"Reusser, D., Casey, W.H., Navrotsky, A.","Energetic Insight into the Formation of Solids from Aluminum Polyoxocations",2015,"Angewandte Chemie - International Edition","54","32",,"9253","9256",,3,10.1002/anie.201503544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938204493&doi=10.1002%2fanie.201503544&partnerID=40&md5=912553d7c84a0ea4fbec5dfe344542bf",Article,Scopus,2-s2.0-84938204493
"Jackson, M.N., Kamunde-Devonish, M.K., Hammann, B.A., Wills, L.A., Fullmer, L.B., Hayes, S.E., Cheong, P.H.-Y., Casey, W.H., Nyman, M., Johnson, D.W.","An overview of selected current approaches to the characterization of aqueous inorganic clusters",2015,"Dalton Transactions","44","39",,"16982","17006",,11,10.1039/c5dt01268f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942891732&doi=10.1039%2fc5dt01268f&partnerID=40&md5=66f639137f05c987a3a8a818182631ba",Review,Scopus,2-s2.0-84942891732
"Son, J.-H., Park, D.-H., Keszler, D.A., Casey, W.H.","Acid-stable peroxoniobophosphate clusters to make patterned films",2015,"Chemistry - A European Journal","21","18",,"6727","6731",,12,10.1002/chem.201500684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927660643&doi=10.1002%2fchem.201500684&partnerID=40&md5=27c6a77d4eb679fcfee0043478dd6a80",Article,Scopus,2-s2.0-84927660643
