Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luna, M.J., Sherin, M.G.","Using a video club design to promote teacher attention to students' ideas in science",2017,"Teaching and Teacher Education","66",,,"282","294",,,10.1016/j.tate.2017.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019468334&doi=10.1016%2fj.tate.2017.04.019&partnerID=40&md5=5bc71a2c40de25993777d06587fea47a",Article,Scopus,2-s2.0-85019468334
"Sherin, M.G., Dyer, E.B.","Teacher self-captured video: Learning to see",2017,"Phi Delta Kappan","98","7",,"49","54",,,10.1177/0031721717702632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016474998&doi=10.1177%2f0031721717702632&partnerID=40&md5=311e9e5839b4f5da6f46808c93b42eae",Review,Scopus,2-s2.0-85016474998
"Dyer, E.B., Sherin, M.G.","Instructional reasoning about interpretations of student thinking that supports responsive teaching in secondary mathematics",2016,"ZDM - Mathematics Education","48","1-2",,"69","82",,2,10.1007/s11858-015-0740-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962882082&doi=10.1007%2fs11858-015-0740-1&partnerID=40&md5=f38685bda5da6a2365b1856f4e3ea393",Article,Scopus,2-s2.0-84962882082
"Blomberg, G., Sherin, M.G., Renkl, A., Glogger, I., Seidel, T.","Understanding video as a tool for teacher education: Investigating instructional strategies to promote reflection",2014,"Instructional Science","42","3",,"443","463",,21,10.1007/s11251-013-9281-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897873654&doi=10.1007%2fs11251-013-9281-6&partnerID=40&md5=a32aedac3a575b8d3bf96c712ffe6689",Article,Scopus,2-s2.0-84897873654
"Sherin, M.G., Russ, R.S.","Teacher noticing via video: The role of interpretive frames",2014,"Digital Video for Teacher Education: Research and Practice",,,,"3","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940765063&partnerID=40&md5=74c0cff25f644c739bd6ccdb3e930f91",Book Chapter,Scopus,2-s2.0-84940765063
"Derry, S.J., Sherin, M.G., Sherin, B.L.","Multimedia learning with video",2014,"The Cambridge Handbook of Multimedia Learning, Second Edition",,,,"785","812",,6,10.1017/CBO9781139547369.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930506728&doi=10.1017%2fCBO9781139547369.038&partnerID=40&md5=b3163d6ba41902457e2071a76ad8a06c",Book Chapter,Scopus,2-s2.0-84930506728
"Elby, A., Richards, J., Walkoe, J., Gupta, A., Russ, R., Luna, M., Robertson, A., Coffey, J.E., Edwards, A.R., Sherin, M., Van Es, E.A.","Differing notions of responsive teaching across mathematics and science: Does the discipline matter?",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1406","1415",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937801300&partnerID=40&md5=5fadbb3ba40d916164bdeefd9f74ddf6",Conference Paper,Scopus,2-s2.0-84937801300
"Russ, R.S., Sherin, B., Sherin, M.G.","Images of expertise in mathematics teaching",2011,"Expertise in Mathematics Instruction: An International Perspective",,,,"41","60",,7,10.1007/978-1-4419-7707-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867476858&doi=10.1007%2f978-1-4419-7707-6_3&partnerID=40&md5=750b40d89269c9dc3427b70354d894da",Book Chapter,Scopus,2-s2.0-84867476858
"Brantlinger, A., Sherin, M.G., Linsenmeier, K.A.","Discussing discussion: A video club in the service of math teachers' National Board preparation",2011,"Teachers and Teaching: Theory and Practice","17","1",,"5","33",,6,10.1080/13540602.2011.538494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751495173&doi=10.1080%2f13540602.2011.538494&partnerID=40&md5=d5a49c56d31d08179ebe98fedf2dba72",Review,Scopus,2-s2.0-78751495173
"Sherin, M.G., Russ, R.S., Colestock, A.A.","Accessing Mathematics Teachers’ In-The-Moment Noticing",2011,"Mathematics Teacher Noticing Seeing Through Teachers' Eyes",,,,"79","94",,19,10.4324/9780203832714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867580650&doi=10.4324%2f9780203832714&partnerID=40&md5=f6fe26886796ccb78bf1d962c742346f",Book Chapter,Scopus,2-s2.0-84867580650
