Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brevik, E.C., Richter, D.D., Verrecchia, E.P., Ryan, J., Poch, R.M., Crouvi, O., Sauer, D., Waroszewski, J., Solleiro-Rebolledo, E., Monger, C., Ottner, F., Targulian, V.","The influence of Dan H. Yaalon: His impact on people",2016,"Catena","146",,,"147","154",,2,10.1016/j.catena.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951098581&doi=10.1016%2fj.catena.2015.10.012&partnerID=40&md5=90b2abc9a5c326728a89dab4dc0e707a",Article,Scopus,2-s2.0-84951098581
"McEwen, A.R., Hsu-Kim, H., Robins, N.A., Hagan, N.A., Halabi, S., Barras, O., Richter, D.D., Vandenberg, J.J.","Residential metal contamination and potential health risks of exposure in adobe brick houses in Potosí, Bolivia",2016,"Science of the Total Environment","562",,,"237","246",,2,10.1016/j.scitotenv.2016.03.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963542667&doi=10.1016%2fj.scitotenv.2016.03.152&partnerID=40&md5=71ce879f04ceda7bd95507beca08746b",Article,Scopus,2-s2.0-84963542667
"Dialynas, Y.G., Bastola, S., Bras, R.L., Billings, S.A., Markewitz, D., Richter, D.D.","Topographic variability and the influence of soil erosion on the carbon cycle",2016,"Global Biogeochemical Cycles","30","5",,"644","660",,5,10.1002/2015GB005302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024740&doi=10.1002%2f2015GB005302&partnerID=40&md5=8407c873e538bd277b4ba5c4e1f26120",Article,Scopus,2-s2.0-84970024740
"Ladha, J.K., Tirol-Padre, A., Reddy, C.K., Cassman, K.G., Verma, S., Powlson, D.S., Van Kessel, C., De Richter, D.B., Chakraborty, D., Pathak, H.","Global nitrogen budgets in cereals: A 50-year assessment for maize, rice, and wheat production systems",2016,"Scientific Reports","6",, 19355,"","",,15,10.1038/srep19355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955115385&doi=10.1038%2fsrep19355&partnerID=40&md5=3a917d7e817d2aad1e5c178c3be83a2c",Article,Scopus,2-s2.0-84955115385
"Waters, C.N., Zalasiewicz, J., Summerhayes, C., Barnosky, A.D., Poirier, C., Gałuszka, A., Cearreta, A., Edgeworth, M., Ellis, E.C., Ellis, M., Jeandel, C., Leinfelder, R., McNeill, J.R., Richter, D.De.B., Steffen, W., Syvitski, J., Vidas, D., Wagreich, M., Williams, M., Zhisheng, A., Grinevald, J., Odada, E., Oreskes, N., Wolfe, A.P.","The Anthropocene is functionally and stratigraphically distinct from the Holocene",2016,"Science","351","6269", aad2622,"","",,129,10.1126/science.aad2622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955124949&doi=10.1126%2fscience.aad2622&partnerID=40&md5=dc2a32ef5059265d2b8b62e2b0f41493",Review,Scopus,2-s2.0-84955124949
"Hagan, N., Robins, N., Hsu-Kim, H., Halabi, S., Espinoza Gonzales, R.D., Ecos, E., Richter, D., Vandenberg, J.","Mercury hair levels and factors that influence exposure for residents of Huancavelica, Peru",2015,"Environmental Geochemistry and Health","37","3",,"507","514",,1,10.1007/s10653-014-9665-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929950816&doi=10.1007%2fs10653-014-9665-9&partnerID=40&md5=c8cd9a1fe7b04095d620dfa09de415a8",Article,Scopus,2-s2.0-84929950816
"Clair, J.St., Moon, S., Holbrook, W.S., Perron, J.T., Riebe, C.S., Martel, S.J., Carr, B., Harman, C., Singha, K., De Richter, D.B.","Geophysical imaging reveals topographic stress control of bedrock weathering",2015,"Science","350","6260",,"534","538",,28,10.1126/science.aab2210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945571568&doi=10.1126%2fscience.aab2210&partnerID=40&md5=bc62f0214c7ec31a1df9c4401fcb86d6",Article,Scopus,2-s2.0-84945571568
"Ross, D.S., Bailey, S.W., Briggs, R.D., Curry, J., Fernandez, I.J., Fredriksen, G., Goodale, C.L., Hazlett, P.W., Heine, P.R., Johnson, C.E., Larson, J.T., Lawrence, G.B., Kolka, R.K., Ouimet, R., Paré, D., Richter, D.D., Schirmer, C.D., Warby, R.A.","Inter-laboratory variation in the chemical analysis of acidic forest soil reference samples from eastern North America",2015,"Ecosphere","6","5",,"","",,5,10.1890/ES14-00209.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929352984&doi=10.1890%2fES14-00209.1&partnerID=40&md5=3b0c327aae8e6b760563a3b0c73a0c54",Article,Scopus,2-s2.0-84929352984
"Richter, D.B., Billings, S.A.","'One physical system': Tansley's ecosystem as Earth's critical zone",2015,"New Phytologist","206","3",,"900","912",,22,10.1111/nph.13338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926431949&doi=10.1111%2fnph.13338&partnerID=40&md5=f16957c397ad225095c0fd2e452dfc8e",Review,Scopus,2-s2.0-84926431949
"Richter, D.D.B., Bacon, A.R., Brecheisen, Z., Mobley, M.L.","Soil in the Anthropocene",2015,"IOP Conference Series: Earth and Environmental Science","25","1", 012010,"","",,3,10.1088/1755-1315/25/1/012010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939643289&doi=10.1088%2f1755-1315%2f25%2f1%2f012010&partnerID=40&md5=d17c60d5239d389ab107ab92d3435f16",Conference Paper,Scopus,2-s2.0-84939643289
