Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hinkel, K.M., Arp, C.D., Townsend-Small, A., Frey, K.E.","Can Deep Groundwater Influx be Detected from the Geochemistry of Thermokarst Lakes in Arctic Alaska?",2017,"Permafrost and Periglacial Processes","28","3",,"552","557",,1,10.1002/ppp.1895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964681360&doi=10.1002%2fppp.1895&partnerID=40&md5=f8f15ecedd64b69eb64be49b777ba766",Article,Scopus,2-s2.0-84964681360
"Townsend-Small, A., Botner, E.C., Jimenez, K.L., Schroeder, J.R., Blake, N.J., Meinardi, S., Blake, D.R., Sive, B.C., Bon, D., Crawford, J.H., Pfister, G., Flocke, F.M.","Using stable isotopes of hydrogen to quantify biogenic and thermogenic atmospheric methane sources: A case study from the Colorado Front Range",2016,"Geophysical Research Letters","43","21",,"11,462",""11,471"",,1,10.1002/2016GL071438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998865671&doi=10.1002%2f2016GL071438&partnerID=40&md5=f8a3beedddf9c6dd0976f1a5963fc512",Article,Scopus,2-s2.0-84998865671
"Townsend-Small, A., Disbennett, D., Fernandez, J.M., Ransohoff, R.W., Mackay, R., Bourbonniere, R.A.","Quantifying emissions of methane derived from anaerobic organic matter respiration and natural gas extraction in Lake Erie",2016,"Limnology and Oceanography","61",,,"S356","S366",,3,10.1002/lno.10273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995780132&doi=10.1002%2flno.10273&partnerID=40&md5=57e20ba2cef513beca9dd269dab231c7",Article,Scopus,2-s2.0-84995780132
"Marrero, J.E., Townsend-Small, A., Lyon, D.R., Tsai, T.R., Meinardi, S., Blake, D.R.","Estimating Emissions of Toxic Hydrocarbons from Natural Gas Production Sites in the Barnett Shale Region of Northern Texas",2016,"Environmental Science and Technology","50","19",,"10756","10764",,1,10.1021/acs.est.6b02827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990026658&doi=10.1021%2facs.est.6b02827&partnerID=40&md5=6bccf4bc50943614d92c2326ea3dd95c",Article,Scopus,2-s2.0-84990026658
"Kolbe, S.E., Miller, A.I., Townsend-Small, A., Cameron, G.N., Culley, T.M.","Impact of land-use history and forest trees on soil organic carbon and nitrogen stocks",2016,"Soil Science Society of America Journal","80","4",,"1089","1097",,2,10.2136/sssaj2015.12.0426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983334229&doi=10.2136%2fsssaj2015.12.0426&partnerID=40&md5=dc667ba48bb39460152b5c2ca3ae714a",Review,Scopus,2-s2.0-84983334229
"Townsend-Small, A., Ferrara, T.W., Lyon, D.R., Fries, A.E., Lamb, B.K.","Emissions of coalbed and natural gas methane from abandoned oil and gas wells in the United States",2016,"Geophysical Research Letters","43","5",,"2283","2290",,7,10.1002/2015GL067623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960360403&doi=10.1002%2f2015GL067623&partnerID=40&md5=faf1a90877d81f8e36c45cb95a7734e8",Article,Scopus,2-s2.0-84960360403
"Zavala-Araiza, D., Lyon, D.R., Alvarez, R.A., Davis, K.J., Harriss, R., Herndon, S.C., Karion, A., Kort, E.A., Lamb, B.K., Lan, X., Marchese, A.J., Pacala, S.W., Robinson, A.L., Shepson, P.B., Sweeney, C., Talbot, R., Townsend-Small, A., Yacovitc, T.I., Zimmerle, D.J., Hamburg, S.P.","Reconciling divergent estimates of oil and gas methane emissions",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","51",,"15597","15602",,30,10.1073/pnas.1522126112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684071&doi=10.1073%2fpnas.1522126112&partnerID=40&md5=49429fefa43998677956631b4bb97056",Article,Scopus,2-s2.0-84952684071
"Kolbe, S.E., Townsend-Small, A., Miller, A.I., Culley, T.M., Cameron, G.N.","Effect of Lonicera maackii on Soil Carbon and Nitrogen in Southwestern Ohio Forests",2015,"Invasive Plant Science and Management","8","4",,"375","384",,2,10.1614/IPSM-D-15-00010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956507809&doi=10.1614%2fIPSM-D-15-00010.1&partnerID=40&md5=b1e8ab9d1f5dfc9c5c77ea40c89c6208",Article,Scopus,2-s2.0-84956507809
"Bardsley, A.I., Hammond, D.E., Von Bitner, T., Buenning, N.H., Townsend-Small, A.","Shallow Groundwater Conveyance of Geologically Derived Contaminants to Urban Creeks in Southern California",2015,"Environmental Science and Technology","49","16",,"9610","9619",,2,10.1021/acs.est.5b01006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939483154&doi=10.1021%2facs.est.5b01006&partnerID=40&md5=bba066a269bb8a5fb0637db7354da7d8",Article,Scopus,2-s2.0-84939483154
"Townsend-Small, A., Marrero, J.E., Lyon, D.R., Simpson, I.J., Meinardi, S., Blake, D.R.","Integrating Source Apportionment Tracers into a Bottom-up Inventory of Methane Emissions in the Barnett Shale Hydraulic Fracturing Region",2015,"Environmental Science and Technology","49","13",,"8175","8182",,13,10.1021/acs.est.5b00057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936088687&doi=10.1021%2facs.est.5b00057&partnerID=40&md5=981e79e6d2b4dc6e596405014fffe8df",Article,Scopus,2-s2.0-84936088687
